data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	PET	3136070.5	3136070.5	3394593.86666667	2455076.2	2045279.53333333	2455076.2	5181350.03333333	2870026.5	2957152.03333333	2419504	0.00292436093189327	0.952247984420471	0.000978963479283026	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	996	Untreated	PS	2968097.83333333	2968097.83333333	2910408.32222222	1941578.9	2507658.13333333	1940755.8	1627734.5	1927751	4595832.33333333	3767344.8	0.00276772774905318	0.955015712169524	0.000839329701627814	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	331	PET	Untreated	2784849.83333333	2784849.83333333	12991421.5	13452217	14586580.6666667	18268354	12585953	13452217	11801730.8333333	8156568	0.00259685043872243	0.957612562608247	0.00374658285851465	NA_[331_299.28_1.3]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.877	0.158
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	2500753.33333333	2500753.33333333	10781400.6666667	10341348	10333958	9887705	12255498.6666667	12962025	9754745.33333333	10341348	0.00233193269995106	0.959944495308198	0.00310923719382916	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PET	PS	2477272.66666667	2477272.66666667	20709397.2222222	21522742	22344714.6666667	22746390	19867442	17344066	19916035	19802638	0.00231003716403922	0.962254532472237	0.00597236204236378	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	339	PET	PS	2471600.33333333	2471600.33333333	16842610.2222222	17640320	18353153.3333333	18060346	15881553	13970905	16293124.3333333	17640320	0.00230474775807954	0.964559280230316	0.00485722326469212	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	Untreated	2174720.33333334	2174720.33333334	18549290.1111111	19540078	19387568.6666667	19569152	19047453.3333333	18660262	17212848.3333333	19540078	0.00202790950668804	0.966587189737005	0.00534941094536146	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	906	PS	Untreated	2117667.16666667	2117667.16666667	7753655.22222222	8140947	8283796.83333333	8140947	8547418	8456866	6429750.83333333	5471932	0.00197470788011721	0.968561897617122	0.0022360687586351	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	2077797.83333333	2077797.83333333	3921876.97777778	3289724.5	3908934.9	3289724.5	4967246.93333333	5333129.5	2889449.1	2928536.8	0.00193753004218894	0.970499427659311	0.00113102612043997	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	PS	PET	2029706.3	2029706.3	3504703.22222222	3397531.8	2164914.63333333	2231616.2	4194620.93333333	4985198.5	4154574.1	4345606.5	0.00189268506780624	0.972392112727117	0.00101071780455733	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	393	PS	Untreated	1962376.5	1962376.5	8784111.77777778	9918723	9283724.5	11271418	9515493.66666667	9918723	7553117.16666667	4904288.5	0.0018299005619502	0.974222013289067	0.00253324107865324	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	856	Untreated	PS	1854752.96666667	1854752.96666667	3260378.24444444	3453971.8	2968267.7	3002081.5	2479057.03333333	2794402.8	4333810	3860172.8	0.00172954246852331	0.97595155575759	0.000940257172235513	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1092	PET	PS	1553954.16666667	1553954.16666667	1873047	1594171.5	2567827.76666667	2983299.5	1013873.6	1013873.6	2037439.63333333	2146779.2	0.00144904996713332	0.977400605724724	0.000540166122959854	NA_[1092_189.11_4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.977	0.712	0.561
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PS	Untreated	1458749.83333333	1458749.83333333	13375141.6111111	13992618	13603512.6666667	14311949	13990331	13701882	12531581.1666667	13992618	0.00136027267945852	0.978760878404182	0.00385724351183548	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	658	PET	Untreated	1392382.76666667	1392382.76666667	1661435.47777778	1013873.6	2406256.36666667	2792145.5	1564176.46666667	1013873.6	1013873.6	1013873.6	0.00129838591481967	0.980059264319002	0.000479139690877578	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	Untreated	1381139.66666667	1381139.66666667	10830737.5555556	11607339	10892375	11607339	11490488.6666667	12288844	10109349	8819783	0.00128790181301348	0.981347166132015	0.00312346540913289	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	1363879.13333333	1363879.13333333	3082305.04444444	2846194.2	2410737.4	2753376.5	3774616.53333333	3020292	3061561.2	2846194.2	0.00127180650222769	0.982618972634243	0.000888902822853435	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	1334675.1	1334675.1	4135748.03333333	4088728	4169532.33333333	4088728	4786193.43333333	5170968.5	3451518.33333333	3620336.8	0.00124457397217656	0.98386354660642	0.00119270417704655	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PET	Untreated	1268000.66666667	1268000.66666667	13571152.3333333	14143641	14263888	14371933	13453681.6666667	12179656	12995887.3333333	14143641	0.00118240059055261	0.985045947196972	0.00391377084504246	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PET	Untreated	1210460	1210460	7949310.44444444	8500014	8399851	8741753	8258689.33333333	8674687	7189391	7252278.5	0.00112874437408838	0.986174691571061	0.00229249356955796	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	Untreated	1171303.33333333	1171303.33333333	5016950.05555556	4843317.5	4970442.83333333	4843317.5	5625855.33333333	5819174.5	4454552	4268004	0.00109223109218889	0.98726692266325	0.00144683313370816	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1208	Untreated	PET	968772.966666667	968772.966666667	1420604.65555556	1013873.6	1096158	1013873.6	1100725	1013873.6	2064930.96666667	1960129.8	0.000903373127483691	0.988170295790733	0.00040968673452944	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PET	PS	902308.833333333	902308.833333333	7982099.44444444	7638242	8350413	8262275.5	7448104.16666667	7638242	8147781.16666667	7171647.5	0.00084139584894606	0.989011691639679	0.00230194955598315	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	880792.866666666	880792.866666666	3993552.65555556	4212619	4336315.33333333	4583040.5	4188820.16666667	4212619	3455522.46666667	3406294	0.000821332380241541	0.989833024019921	0.00115169659639479	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PET	Untreated	774704	774704	10755019.6666667	10225726	11051276.3333333	10225726	10937210.3333333	11093401	10276572.3333333	8834035	0.000722405351340617	0.990555429371261	0.00310162920401908	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	729467.2	729467.2	1352539.8	1013873.6	1013873.6	1013873.6	1743340.8	1013873.6	1300405	1013873.6	0.000680222393207543	0.991235651764469	0.000390057579929867	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	480	Untreated	PS	709765.666666666	709765.666666666	10391132.6666667	10360885	10428302.3333333	10360885	10017665	10175546	10727430.6666667	10579333	0.00066185086923243	0.991897502633701	0.00299668820147857	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PET	Untreated	708546.666666667	708546.666666667	1766782.24444444	1735859.2	2093202.26666667	1839952.9	1822488.86666667	1735859.2	1384655.6	1222071.2	0.000660714161375902	0.992558216795077	0.000509520537976818	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1328	Untreated	PET	697676.7	697676.7	1246432.5	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1711550.3	1779043.8	0.000650578003451205	0.993208794798529	0.00035945740339466	NA_[1328_189.11_4.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.892	0.728	0.902
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	544	Untreated	PS	663817.666666666	663817.666666666	8961175.44444444	8958211	8945351.66666667	8901924	8637178.5	8958211	9300996.16666667	9996762	0.000619004722725637	0.993827799521254	0.00258430428974212	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	PET	Untreated	653642.666666668	653642.666666668	21928465.7777778	22229740	22275616.6666667	22229740	21887806.6666667	20048242	21621974	24296120	0.000609516615719749	0.994437316136974	0.00632392798559784	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	647740.033333333	647740.033333333	1822853.16666667	1817951.2	1409398.96666667	1401372.2	2057139	2298128.2	2002021.53333333	2027592.6	0.000604012456831964	0.995041328593806	0.00052569077431769	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	592435.033333333	592435.033333333	2253751.51111111	2121491.8	2202250.16666667	2121491.8	2575719.7	2796311	1983284.66666667	1953799.8	0.000552440981848108	0.995593769575654	0.000649957110457881	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1398	Untreated	PET	567588.5	567588.5	1203069.76666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1581462.1	1841159.2	0.000529271786074932	0.996123041361729	0.0003469520687471	NA_[1398_189.11_5.2]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.896	0.784
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	713	PS	Untreated	486534.333333333	486534.333333333	4728806.31111111	4716553.5	4806823.6	4922885	4933064.83333333	4864242	4446530.5	4684080	0.00045368941687527	0.996576730778604	0.00136373565174872	3E-Hepten-2,5-dione_[713_127.08_2.8]	3E-Hepten-2,5-dione	hept-3-ene-2,5-dione	[M + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.701	0.443
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	437360.766666667	437360.766666667	2300734.01111111	2179816.8	2255895.6	2179816.8	2541833.6	2843900.2	2104472.83333333	2171555.2	0.000407835454969169	0.996984566233573	0.000663506345939938	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1249	Untreated	PS	380443.666666667	380443.666666667	1279852.31111111	1013873.6	1250477.06666667	1013873.6	1104318.1	1013873.6	1484761.76666667	1524534.8	0.000354760709488586	0.997339326943062	0.000369095308795827	NA_[1249_189.11_4.5]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.914	0.809
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PET	Untreated	372550.166666667	372550.166666667	2876503.51111111	2854788.8	3023549.26666667	2982163.8	2954962.16666667	2811937.5	2650999.1	2208104.8	0.000347400083183821	0.997686727026246	0.000829551927568981	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PET	Untreated	368733.433333333	368733.433333333	1618223.9	1726573.9	1793740.3	1726573.9	1635924.53333333	1781042.8	1425006.86666667	1385755	0.000343841009544547	0.99803056803579	0.000466677947827244	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1082	PET	Untreated	365113.833333333	365113.833333333	1556526.45555556	1574196	1712441.93333333	1683557.4	1609809.33333333	1574196	1347328.1	1293842.1	0.000340465761179091	0.998371033796969	0.000448885084454308	2,6-Nonadienoic acid_[1082_172.13_4]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.912	0.719	0.678
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1165	PS	Untreated	352194.133333333	352194.133333333	1266194.42222222	1013873.6	1231625.8	1013873.6	1459575.8	1522227.6	1107381.66666667	1013873.6	0.000328418243136438	0.998699452040106	0.000365156524083576	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	555	Untreated	PS	339208.266666667	339208.266666667	3291878.58888889	3283865.2	3404152.16666667	3089544	3066137.66666667	2878644	3405345.93333333	3346856.8	0.000316309025200561	0.999015761065306	0.000949341524593172	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	PET	312433.966666667	312433.966666667	1118018.25555556	1013873.6	1013873.6	1013873.6	1326307.56666667	1108649.5	1013873.6	1013873.6	0.00029134220226122	0.999307103267568	0.000322424149795378	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	Untreated	254297.8	254297.8	1638834.14444444	1607525.2	1624459.16666667	1607525.2	1773170.53333333	2115946.2	1518872.73333333	1606553.8	0.000237130686757969	0.999544233954326	0.000472621715300676	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1562	Untreated	PET	205054.3	205054.3	1082225.03333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1218927.9	1013873.6	0.000191211512571775	0.999735445466897	0.000312101778773179	NA_[1562_189.11_5.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.903	0.817
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	318	PET	PS	164474.666666666	164474.666666666	6116373.61111111	6071434	6188661.83333333	6153740	6024187.16666667	5756206	6136271.83333333	5551897.5	0.000153371325512665	0.99988881679241	0.00176389477684642	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
