data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2136	PS	Untreated	0.29785595561461	0.29785595561461	0.461555088216585	0.376147162030447	0.439169910158284	0.376147162030447	0.621675655053041	0.727670717852789	0.323819699438431	0.208123080015037	0.0125898028448131	0.784947477295541	0.0151585183362924	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1900	PS	Untreated	0.295544782325702	0.295544782325702	0.465968165396497	0.458542988913637	0.503315248469511	0.458542988913637	0.595067015022841	0.53809362883997	0.299522232697139	0.0668989550277678	0.0124921139603068	0.797439591255847	0.0153034538229959	NA_[1900_808.59_6.7]	NA	[3-docosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1781	PS	Untreated	0.294352606417589	0.294352606417589	0.367721276543163	0.364221185216761	0.380826620601355	0.364221185216761	0.508344907722861	0.40469130481662	0.213992301305272	0	0.0124417229597021	0.809881314215549	0.0120768026513635	NA_[1781_766.57_6.4]	NA	[2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PS	Untreated	0.292245645433506	0.292245645433506	0.483103139917912	0.508041780031799	0.518420912860109	0.508041780031799	0.611567076163566	0.632989245196137	0.319321430730059	0.204920092086002	0.0123526657396221	0.822233979955171	0.0158662053386999	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	PS	Untreated	0.292222652488588	0.292222652488588	0.461296930873955	0.333432650372417	0.364704909968014	0.333432650372417	0.655704267571219	0.903275386347565	0.363481615082631	0.18911388624576	0.0123516938717178	0.834585673826889	0.0151500398622991	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	PET	Untreated	0.289442463255834	0.289442463255834	0.476072734217238	0.380582395714518	0.58842828528827	0.57063079869119	0.540804095331007	0.380582395714518	0.298985822032436	0.180632557638622	0.0122341805782891	0.846819854405178	0.0156353108334805	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PS	Untreated	0.278924698981642	0.278924698981642	0.505925424721656	0.564358540240107	0.557928430008954	0.564358540240107	0.619386271568828	0.67953338353587	0.340461572587186	0.21780946338407	0.0117896147534861	0.858609469158664	0.0166157410528665	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	PET	Untreated	0.275240682172617	0.275240682172617	0.478851694849687	0.520280700711032	0.657823608739144	0.603769159404443	0.396148549243392	0.188445647730175	0.382582926566526	0.307187988341872	0.011633898393184	0.870243367551849	0.0157265782179776	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2048	PS	Untreated	0.268626848817472	0.268626848817472	0.466030605698036	0.342052882358005	0.533315323384741	0.342052882358005	0.56670167126342	0.557847450264371	0.298074822445948	0.213645477557079	0.0113543442784513	0.8815977118303	0.0153055045044421	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	Untreated	0.24837512829711	0.24837512829711	0.384371728219751	0.310034151831042	0.417206915534036	0.337962701191978	0.492141698711164	0.310034151831042	0.243766570414053	0.115222165878553	0.0104983426984476	0.892096054528747	0.0126236413353922	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1749	PS	Untreated	0.246063319816093	0.246063319816093	0.451466040794899	0.375584313338208	0.501241187054536	0.437495089231433	0.549610127573127	0.375584313338208	0.303546807757034	0.193908358101543	0.0104006269655829	0.90249668149433	0.014827171083837	NA_[1749_806.57_6.4]	NA	[3-[(14E,16E)-docosa-14,16-dienoyl]oxy-2-[(7E,9E,11E,13E)-hexadeca-7,9,11,13-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	PET	Untreated	0.243621333138907	0.243621333138907	0.430138436544319	0.31164994789051	0.537029199810582	0.518519563792862	0.4599782431507	0.266528587511064	0.293407866671675	0.0472210722339548	0.0102974088487855	0.912794090343116	0.0141267240768485	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2032	PS	Untreated	0.230737818092352	0.230737818092352	0.465528042345466	0.52763497371378	0.485657927857744	0.52763497371378	0.570832008635503	0.697026200628668	0.340094190543151	0.116019795686073	0.00975284725340089	0.922546937596517	0.0152889991814816	NA_[2032_810.6_7.1]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	PS	Untreated	0.217348407391372	0.217348407391372	0.41709904017949	0.518427187548738	0.40626432478981	0.518427187548738	0.531190601570015	0.593571804710046	0.313842194178644	0.0644044222950393	0.00918690241410522	0.931733840010622	0.0136984806581611	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	PS	PET	0.208245551802458	0.208245551802458	0.472808194001113	0.405105216280164	0.37090531238708	0.302729161410584	0.579150864189538	0.652556123168237	0.468368405426721	0.405105216280164	0.00880214207935633	0.940535982089978	0.0155280959116022	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	PS	Untreated	0.203162866326604	0.203162866326604	0.464209140583354	0.451697486318169	0.421901790388905	0.451697486318169	0.58694424884388	0.577886183456064	0.383781382517276	0.265123315773586	0.00858730666358915	0.949123288753567	0.0152456834493942	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2121	Untreated	PS	0.187479585608632	0.187479585608632	0.432276597463571	0.207522314258513	0.447281360338376	0.207522314258513	0.331034423221853	0.116536716784763	0.518514008830485	0.599077266288961	0.0079244043160712	0.957047693069639	0.0141969461420535	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	PET	PS	0.178456641110378	0.178456641110378	0.475124796974783	0.390306460879363	0.547177442446616	0.390306460879363	0.368720801336238	0.281831129295189	0.509476147141494	0.475005523197632	0.00754302167063002	0.964590714740269	0.0156041784195212	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	PS	Untreated	0.157754043881452	0.157754043881452	0.509172287843591	0.37798676703542	0.526407910650878	0.37798676703542	0.579431498380673	0.549818301502746	0.421677454499221	0.265032363497663	0.00666796239256413	0.971258677132833	0.0167223754187868	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	Untreated	PS	0.143651212639531	0.143651212639531	0.486595587665703	0.352419366237101	0.529952264317969	0.352419366237101	0.393091643019805	0.346971239309236	0.536742855659336	0.445037287458412	0.00607186262842447	0.977330539761257	0.0159809052620135	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2258	PS	PET	0.135674710427813	0.135674710427813	0.358498545360813	0.305505142721246	0.305133034024187	0.305505142721246	0.440807744451999	0.322423233355998	0.329554857606252	0	0.00573471110150761	0.983065250862765	0.0117739071935785	NA_[2258_770.57_7.6]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	PS	PET	0.127389203882993	0.127389203882993	0.27175327747882	0	0.205944129450341	0.296302633109294	0.333333333333333	0	0.275982369652786	0	0.00538449855110402	0.988449749413869	0.00892499540093298	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	PS	Untreated	0.119264527277562	0.119264527277562	0.462949077611208	0.328114994925389	0.431265583675513	0.328114994925389	0.538423088217836	0.725983456478224	0.419158560940275	0.257475682820824	0.00504108397532635	0.993490833389195	0.0152043001169258	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1992	PS	PET	0.118645236904281	0.118645236904281	0.420139770930084	0.324778551202724	0.36473196718683	0.324778551202724	0.483377204091111	0.577240432883638	0.41231014151231	0.236930424536931	0.00501490775304064	0.998505741142236	0.0137983451684121	PC(P-16:0/20:3(5Z,8Z,11Z))_[1992_768.59_6.9]	PC(P-16:0/20:3(5Z,8Z,11Z))	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1819	PET	Untreated	0.035351935649916	0.035351935649916	0.425089245107464	0.289097062267052	0.443240463426322	0.289097062267052	0.424138744119665	0.352612727364818	0.407888527776406	0.223665583329219	0.00149425885776423	1	0.0139608971518877	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2172	PET	Untreated	0.45951905000433	0.45951905000433	0.454763055908184	0.580873441395512	0.67535864939533	0.586483741541812	0.47309091893822	0.291884369771195	0.215839599391	0.0563750052022483	0.0643822513009961	0.0643822513009961	0.0449919805246144	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	PET	Untreated	0.397207497291304	0.397207497291304	0.515469223643853	0.4718460607765	0.698029280244235	0.711858064447829	0.547556607734391	0.4718460607765	0.300821782952931	0.0530109042956152	0.0556519102070033	0.120034161507999	0.0509979449076109	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1803	PET	Untreated	0.395603939581775	0.395603939581775	0.41235760718115	0.285071677621998	0.556688000644314	0.704520562410813	0.519300759836598	0.285071677621998	0.161084061062539	0	0.055427239096133	0.175461400604132	0.0407965976796864	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1799	PET	Untreated	0.385157542326179	0.385157542326179	0.471761811122949	0.418336522304179	0.627498663289311	0.763884578269342	0.545445649116402	0.418336522304179	0.242341120963132	0.102224069679162	0.0539636162641885	0.229425016868321	0.0466737522816408	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	PET	Untreated	0.377364954791697	0.377364954791697	0.364853317745252	0.24192118951419	0.543356707147021	0.661992044744499	0.38521149373341	0.155634481200231	0.165991752355325	0	0.0528718131519446	0.282296830020266	0.0360967610562666	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	PET	Untreated	0.375231311674229	0.375231311674229	0.56094394282745	0.469704924411668	0.737118609558003	0.83776317542687	0.583825921040573	0.469704924411668	0.361887297883774	0.175368575945219	0.0525728728852154	0.334869702905481	0.0554969860088824	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2019	PS	Untreated	0.369043562143626	0.369043562143626	0.495931921220297	0.506435772975178	0.595881604511574	0.623759460974383	0.630478860646472	0.506435772975178	0.261435298502846	0.143861132945999	0.0517059202632008	0.386575623168682	0.049065021995945	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2004	PS	Untreated	0.361489565133118	0.361489565133118	0.447704877886993	0.372568975288582	0.388439270712083	0.372568975288582	0.658082464041007	0.907373528576976	0.296592898907889	0.0070111168450674	0.0506475455693706	0.437223168738052	0.0442936797195182	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2097	PS	Untreated	0.355692324493148	0.355692324493148	0.48853676912952	0.61119424519228	0.56747403298005	0.61119424519228	0.62691429945083	0.673188830208409	0.271221974957682	0.0714149418466414	0.0498353063298192	0.487058475067872	0.0483333826630614	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	PET	Untreated	0.355680715067995	0.355680715067995	0.392012207060766	0.218713339708494	0.596023422865185	0.569356928887061	0.339670490519923	0.143839588256266	0.24034270779719	0.109255091017599	0.0498336797575854	0.536892154825457	0.0387837256266702	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2090	PET	Untreated	0.341585248022672	0.341585248022672	0.565031726029493	0.697995900590909	0.69207965528749	0.697995900590909	0.652521115536171	0.800829261822121	0.350494407264818	0.162782241789338	0.0478587934030189	0.584750948228476	0.0559014108182985	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1881	PS	Untreated	0.336873177426859	0.336873177426859	0.444253349265263	0.40381157724015	0.54640959966702	0.614593848155776	0.561611812777814	0.40381157724015	0.224738635350955	0.0544711406186031	0.0471985950646806	0.631949543293156	0.0439522027536312	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2164	PS	Untreated	0.328633496472147	0.328633496472147	0.508408856494945	0.527050613063324	0.520532264755135	0.527050613063324	0.666663900600924	0.713752189226649	0.338030404128777	0.119489922170148	0.046044150630089	0.677993693923245	0.0502994275211757	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2071	PS	Untreated	0.325989928968374	0.325989928968374	0.495425135613651	0.467379179568594	0.494159064719655	0.467379179568594	0.659053135544837	0.828838344779569	0.333063206576463	0.0800707705663187	0.0456737659260001	0.723667459849246	0.0490148831646391	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	PET	Untreated	0.303252976096766	0.303252976096766	0.518396324144485	0.368568667938615	0.64543033522653	0.629548892584391	0.567581278077162	0.368568667938615	0.342177359129764	0.0823489348496964	0.042488139098157	0.766155598947403	0.0512875375801182	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2259	PS	Untreated	0.301345409744437	0.301345409744437	0.425555489229053	0.370777304243918	0.372456920357983	0.370777304243918	0.602777478536807	0.630274630833004	0.30143206879237	0.214677844562839	0.0422208739733101	0.808376472920713	0.0421023300701058	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1943	PET	Untreated	0.297209271621884	0.297209271621884	0.504862603014264	0.488113425225704	0.620387370471656	0.64948708415722	0.571022339721365	0.488113425225704	0.323178098849772	0.0942264848512437	0.0416413683270929	0.850017841247806	0.0499485789518707	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1784	PET	Untreated	0.291157656547095	0.291157656547095	0.503976652857711	0.347452785921053	0.664880947723382	0.647190057249091	0.473325719673466	0.301495398506396	0.373723291176287	0.170098617413857	0.0407934892184503	0.890811330466256	0.0498609274778304	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2079	PET	Untreated	0.282195165592842	0.282195165592842	0.563082751647955	0.581515084432599	0.674933880060518	0.680531525313864	0.621575660415669	0.581515084432599	0.392738714467676	0.178216143403029	0.0395377733892715	0.930349103855527	0.0557085890481966	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
