data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1796	Untreated	PET	1011579.33333333	1011579.33333333	17155383.0555556	17706352	16670638.8333333	18692942	17113292.1666667	17586353	17682218.1666667	16743185.5	0.000415378422139264	0.974329124821716	0.00238186692839193	NA_[1796_409.42_6.5]	NA	(2E)-N,2-di(ethylidene)docosanamide	[M + H3N + H]+	154	Fatty acids	Fatty amides	N-acyl amines	0.977	0.973	0.55
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	Untreated	988804.783333333	988804.783333333	1647269.61111111	1013873.6	2271799.08333333	1976586.4	1387015.45	1013873.6	1282994.3	1013873.6	0.000406026652750342	0.974735151474466	0.000228708213401273	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	Untreated	971204.7	971204.7	1641402.91666667	1013873.6	2254199	1976586.4	1387015.45	1013873.6	1282994.3	1013873.6	0.000398799641873766	0.97513395111634	0.000227893676912584	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2107	Untreated	PET	957943	957943	13365489.3888889	12016486.5	13030799.1666667	11574839	13076926.8333333	11636643.5	13988742.1666667	12998169.5	0.000393354073899644	0.975527305190239	0.00185567509941775	NA_[2107_566.56_7.2]	NA	N-[2-(pentadecanoylamino)cyclopentyl]pentadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.833	0.276
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2692	PS	PET	927408.1	927408.1	2895188.21111111	2599106	2445292.65	2156323.1	3372700.75	3367255.6	2867571.23333333	2756381.5	0.000380815721084165	0.975908120911324	0.000401970217114014	N-octodecanoylsphinganine_[2692_568.57_8.9]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.957	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2645	Untreated	PS	916115.066666667	916115.066666667	4037489.18888889	4189569.75	3992182.63333333	3826054.9	3602084.93333333	3965594	4518200	4294413	0.000376178534249091	0.976284299445573	0.000560568186767484	NA_[2645_591.62_8.7]	NA	(Octatriacontylamino)carbamic acid	[M - H2O + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.791	0.214
raw	superclass	Fatty amides	NPC superclass: Fatty amides	454	Untreated	PS	903237.733333333	903237.733333333	3516243.31666667	3378124.1	3318243.38333333	3163745.75	3163624.41666667	3027303.15	4066862.15	3594985.1	0.000370890796327701	0.9766551902419	0.000488197998320724	N-gondoylethanolamine_[454_371.36_1.7]	N-gondoylethanolamine	N-cis-11-eicosaenoylethanolamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.999	0.987
raw	superclass	Fatty amides	NPC superclass: Fatty amides	486	Untreated	PET	901670.95	901670.95	1991678.92222222	1850659.7	1560565.78333333	1379380	1952234.25	1211538.8	2462236.73333333	2559210.6	0.000370247437999403	0.9770254376799	0.000276526274082824	NA_[486_505.47_1.9]	NA	N-[2-(4-hydroxyphenyl)ethyl]tetracosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.912	0.488
raw	superclass	Fatty amides	NPC superclass: Fatty amides	697	PET	Untreated	890384.933333333	890384.933333333	1590656.05555556	1013873.6	2125641.01666667	1750746.7	1411071.06666667	1013873.6	1235256.08333333	1013873.6	0.000365613132373773	0.977391050812274	0.000220847942648952	Putative (3-hydroxyoctadecanoyl)glycine_[697_375.32_2.7]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.943	0.726
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	Untreated	885251.433333334	885251.433333334	3379206.73333333	3046832.4	3316256.66666667	3046832.4	3853307.48333333	3109566.6	2968056.05	2860797.75	0.000363505195744596	0.977754556008018	0.000469171730894081	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
raw	superclass	Fatty amides	NPC superclass: Fatty amides	937	PS	Untreated	873181.25	873181.25	1365529.80555556	1013873.6	1195660.96666667	1013873.6	1887054.85	1308447.8	1013873.6	1013873.6	0.00035854889272147	0.97811310490074	0.000189591236351494	NA_[937_446.36_3.5]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + Na]+	177	Fatty acids	Fatty amides	N-acyl amines	0.988	0.837	0.244
raw	superclass	Fatty amides	NPC superclass: Fatty amides	463	PS	Untreated	871765.616666667	871765.616666667	4525549.25	3776789.35	4799426.9	5951401.75	4824493.23333333	3745455.15	3952727.61666667	2432452.6	0.000357967600161459	0.978471072500901	0.000628330830997864	NA_[463_358.33_1.8]	NA	N,N-Bis(2-hydroxyethyl)heptadecanamide	[M + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.906	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2049	Untreated	PS	856386.566666667	856386.566666667	1691383.72222222	1013873.6	1557429.23333333	1013873.6	1330167.68333333	1013873.6	2186554.25	1013873.6	0.00035165259815173	0.978822725099053	0.000234833051418046	N-stearoylhexadecasphinganine_[2049_562.52_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	24	Fatty acids	Fatty amides	Ceramides	1	0.799	0.426
raw	superclass	Fatty amides	NPC superclass: Fatty amides	125	PET	Untreated	844278.166666667	844278.166666667	2369395.81111111	2209165.75	2909562.16666667	2521971.1	2133341.26666667	1893407.55	2065284	2099434.3	0.000346680602460539	0.979169405701513	0.000328968785160896	NA_[125_277.25_0.7]	NA	N-(1,3-dihydroxydodecan-2-yl)acetamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.962	0.81	0.307
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2867	PS	Untreated	822770.65	822770.65	1379095.14444444	1013873.6	1286767.58333333	1013873.6	1836644.25	1013873.6	1013873.6	1013873.6	0.00033784910695371	0.979507254808467	0.000191474658713282	NA_[2867_538.57_9.2]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.974	0.485
raw	superclass	Fatty amides	NPC superclass: Fatty amides	557	Untreated	PET	817933.833333334	817933.833333334	8563029.16666667	8640563.5	8210065.5	8869571.5	8451022.66666667	7745041.5	9027999.33333333	8917897.5	0.000335862995524806	0.979843117803992	0.00118889773040269	NA_[557_495.49_2.1]	NA	1-(5-Dodecyl-2,5-dihydro-1,2-oxazol-3-yl)hexadecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.89	0.585
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2657	PET	PS	769462.15	769462.15	1270360.98333333	1013873.6	1783335.75	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.0003159593748418	0.980159077178834	0.000176377921934028	NA_[2657_424.45_8.8]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.701
raw	superclass	Fatty amides	NPC superclass: Fatty amides	588	Untreated	PET	767646.65	767646.65	3131556.80555556	2950353	2693160.55	2936322.5	3240702.66666667	2778874.9	3460807.2	3459335.6	0.000315213887562114	0.980474291066396	0.000434787819390484	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]_[588_533.5_2.3]	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)decan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.957	0.443
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1226	PET	Untreated	754869.016666667	754869.016666667	1637139.48888889	1260359	1992229.33333333	1554026.3	1681828.81666667	1540817.5	1237360.31666667	1013873.6	0.000309967088820996	0.980784258155217	0.000227301739233746	NA_[1226_441.44_4.5]	NA	2,2,6,6-Tetramethyl-4-piperidinyl stearate	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.991	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3227	PS	Untreated	752454.083333332	752454.083333332	12125658.7777778	12895136	12277761.5833333	13379643	12425834.4166667	13178286.5	11673380.3333333	11944744	0.00030897546002381	0.981093233615241	0.00168353603846818	NA_[3227_578.62_10.4]	NA	Nonatriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.646
raw	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	749996.8	749996.8	1350912.45	1013873.6	1226053.15	1072890.6	1788340.5	1205977.35	1038343.7	1013873.6	0.000307966441314041	0.981401200056555	0.00018756175116509	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1930	PS	PET	742100.966666667	742100.966666667	2171854.13888889	1751351.75	1748763.13333333	1571666.4	2490864.1	2464772.2	2275935.18333333	2381636.65	0.000304724225223418	0.981705924281778	0.000301541943421388	NA_[1930_498.49_6.8]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.971	0.876
raw	superclass	Fatty amides	NPC superclass: Fatty amides	861	PS	Untreated	740099.65	740099.65	1323273.38888889	1013873.6	1201973.31666667	1013873.6	1753973.25	1184325.35	1013873.6	1013873.6	0.000303902437221422	0.982009826719	0.000183724322098122	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
raw	superclass	Fatty amides	NPC superclass: Fatty amides	775	Untreated	PET	724833.583333333	724833.583333333	3147014.56666667	2926337	2768452.08333333	2856437.5	3179305.95	2563935.35	3493285.66666667	3357214.1	0.000297633828843098	0.982307460547843	0.000436933987147759	NA_[775_561.54_2.9]	NA	N-(18-oxooctadeca-6,9-dienyl)octadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.997	0.476
raw	superclass	Fatty amides	NPC superclass: Fatty amides	456	PS	Untreated	722173.35	722173.35	3382219.46666667	3588088.85	3486278.45	3615860.65	3691276.65	3623620.6	2969103.3	3085792.6	0.000296541474058742	0.982604002021901	0.000469590021168772	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
raw	superclass	Fatty amides	NPC superclass: Fatty amides	189	Untreated	PET	722114.666666667	722114.666666667	4051608.30555556	1782820.2	3799572.63333333	1674889.4	3833564.98333333	2303314.1	4521687.3	1376399.8	0.000296517377292821	0.982900519399194	0.000562528496073172	NA_[189_479.35_0.9]	NA	3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)cyclohexyl]-3-{[(4-hydroxybutan-2-yl)amino]methyl}octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.919	0.762	0.142
raw	superclass	Fatty amides	NPC superclass: Fatty amides	737	PS	Untreated	718853.283333333	718853.283333333	1327789.88333333	1013873.6	1091609.2	1013873.6	1805306.86666667	1013873.6	1086453.58333333	1013873.6	0.000295178176086992	0.983195697575281	0.000184351395752768	NA_[737_421.38_2.8]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.983	0.843	0.448
raw	superclass	Fatty amides	NPC superclass: Fatty amides	574	PET	Untreated	704940.7	704940.7	6614565.50555556	6512624.5	6918370.5	6408455.75	6711896.21666667	7269911.25	6213429.8	5508369.75	0.000289465340007356	0.983485162915289	0.00091837149729296	oleoyl ethanolamide_[574_343.33_2.3]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.991	0.693
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3192	Untreated	PET	702663.066666667	702663.066666667	1248094.62222222	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1716536.66666667	1013873.6	0.000288530089840575	0.983773693005129	0.000173286442777052	NA_[3192_494.53_10.2]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.997	0.47
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3243	Untreated	PET	702074.483333333	702074.483333333	1247898.42777778	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1715948.08333333	1013873.6	0.000288288403589936	0.984061981408719	0.000173259202985481	NA_[3243_494.53_10.4]	NA	Tritriacontanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.788
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3319	PET	PS	699404.066666667	699404.066666667	1247008.28888889	1013873.6	1713277.66666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000287191867287836	0.984349173276007	0.000173135615399342	NA_[3319_452.48_10.8]	NA	2-[Hexacosyl(2-hydroxyethyl)amino]ethanol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.986	0.652
raw	superclass	Fatty amides	NPC superclass: Fatty amides	748	Untreated	PET	694151.35	694151.35	3055504.17222222	2778311	2692307.36666667	2778311	3087746.43333333	2551820.35	3386458.71666667	3628456.9	0.00028503497747302	0.98463420825348	0.000424228611731456	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
raw	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	Untreated	692345.633333333	692345.633333333	1404346.33888889	1101281.35	1289280.35	1205417.85	1808052.15	1262008.1	1115706.51666667	1053233.25	0.000284293507461609	0.984918501760942	0.00019498055448692	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PS	671009.133333334	671009.133333334	2106999.56111111	1157453.4	2208845.15	1469925.6	1720572.2	1620920.7	2391581.33333333	1157453.4	0.000275532235446719	0.985194033996388	0.00029253748263707	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
raw	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	Untreated	666745.933333333	666745.933333333	1249120.88888889	1013873.6	1052869.53333333	1013873.6	1680619.53333333	1104064.6	1013873.6	1013873.6	0.000273781664600803	0.985467815660989	0.000173428930451336	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	656285.766666667	656285.766666667	1283545.38888889	1013873.6	1166603.2	1073179.7	1670159.36666667	1273580.35	1013873.6	1013873.6	0.000269486472536137	0.985737302133525	0.000178208455211051	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
raw	superclass	Fatty amides	NPC superclass: Fatty amides	306	Untreated	PET	653970.583333334	653970.583333334	9900843.80555556	9744309.5	9486267.41666667	9712387	10076026	9859018	10140238	9970703.5	0.000268535803450407	0.986005837936976	0.0013746409711318	Jietacin B_[306_342.31_1.3]	Jietacin B	Jietacin B	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.992	0.734	0.478
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1278	PS	PET	649816.733333333	649816.733333333	1230479.17777778	1013873.6	1013873.6	1013873.6	1663690.33333333	1013873.6	1013873.6	1013873.6	0.000266830134303215	0.986272668071279	0.000170840700562187	NA_[1278_452.37_4.6]	NA	(9Z,12Z)-N-[(E)-1,3-dihydroxyoct-4-en-2-yl]nonadeca-9,12-dienamide	[M + O + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.889	0.281
raw	superclass	Fatty amides	NPC superclass: Fatty amides	671	Untreated	PET	642900.916666666	642900.916666666	6412619.11111111	6386086	6075122.91666667	6231132.5	6444710.58333333	5778957.5	6718023.83333333	6603537.25	0.000263990336256592	0.986536658407535	0.000890333100442389	NA_[671_297.29_2.6]	NA	Octadecadienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.995
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2489	Untreated	PS	637072.783333334	637072.783333334	4835337.46111111	5038435.5	5027560.33333333	5132774.75	4420689.63333333	4653023.25	5057762.41666667	5116368.75	0.000261597166736175	0.986798255574272	0.000671342070820475	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1039	Untreated	PET	614218.05	614218.05	3738960.48888889	3767407.4	3506237.8	3780410	3590187.81666667	3204338.5	4120455.85	4163809.25	0.000252212472172348	0.987050468046444	0.000519120226357439	NA_[1039_591.58_3.8]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.534
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1310	PS	PET	609825.416666667	609825.416666667	7886903.58333333	7769440	7550870.83333333	8278038.5	8160696.25	6226184.75	7949143.66666667	8010958.75	0.000250408752935593	0.98730087679938	0.00109502392058066	NA_[1310_675.68_4.8]	NA	(E)-N-[(E)-docos-13-enoyl]docos-13-enamide	[M + H3N + H]+	153	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.447
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	609241.883333333	609241.883333333	3554548.55555556	4093345.2	3237037.81666667	3769143.35	3846279.7	3685802.7	3580328.15	4113041.6	0.000250169140334507	0.987551045939714	0.000493516327931793	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2406	Untreated	PS	608671.85	608671.85	1437061.21111111	1133104.55	1396994.81666667	1387922.65	1152758.48333333	1013873.6	1761430.33333333	1362653.2	0.000249935071153015	0.987800981010867	0.000199522713176139	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
raw	superclass	Fatty amides	NPC superclass: Fatty amides	766	PS	PET	600786.15	600786.15	2972359.73888889	2817937.6	2595411.1	2748635.25	3196197.25	2677387.6	3125470.86666667	3152553.35	0.000246697016048953	0.988047678026916	0.000412684772961127	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	742	PS	Untreated	585029.283333333	585029.283333333	1428615.11666667	1013873.6	1330591.4	1013873.6	1770141.61666667	1119602.25	1185112.33333333	1013873.6	0.000240226873571555	0.988287904900488	0.000198350050754895	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
raw	superclass	Fatty amides	NPC superclass: Fatty amides	327	PET	PS	578589.333333333	578589.333333333	5372647.70555556	6093077	5569896.85	6895145.25	4991307.51666667	4752339.5	5556738.75	5056096.5	0.000237582477643811	0.988525487378131	0.000745942649390125	N-myristoyl lysine_[327_374.34_1.3]	N-myristoyl lysine	Myristoyl lysine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.972	0.519
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2603	PET	PS	573022.616666667	573022.616666667	7398311.01666667	7271439.25	7692820.91666667	7342610	7119798.3	7576393.5	7382313.83333333	7060742.25	0.00023529665199544	0.988760784030127	0.00102718734285851	NA_[2603_549.57_8.6]	NA	N,N-bis(prop-2-enyl)triacontanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.954	0.833	0.291
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1383	PS	PET	568849.983333333	568849.983333333	1665910.54444444	1013873.6	1291355.8	1013873.6	1860205.78333333	1830322.55	1846170.05	1013873.6	0.000233583269966909	0.988994367300094	0.000231296335303142	N-dodecanoylsphinganine_[1383_506.45_5.1]	N-dodecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)dodecanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.992	0.489
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	Untreated	565228.133333333	565228.133333333	1479336.54444444	1156973.85	1772582.45	1354723.75	1458072.86666667	1477016.3	1207354.31666667	1013873.6	0.000232096052614151	0.989226463352708	0.000205392253834446	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2605	Untreated	PS	556999.15	556999.15	4204369.45	4350390.75	4171648.33333333	4197365.25	3942230.43333333	4509979.25	4499229.58333333	4368052.25	0.00022871703724662	0.989455180389955	0.00058373797397974	NA_[2605_591.62_8.6]	NA	N,N-di(cyclotridecyl)cyclotridecanamine oxide	[M + H3N + H]+	57	Fatty acids	Fatty amides	Primary amides	0.996	0.981	0.416
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1286	Untreated	PET	549207.666666666	549207.666666666	5433452.43333333	5420271	5188957.41666667	5434712.75	5373234.8	4931362.75	5738165.08333333	5438896	0.000225517669736352	0.989680698059691	0.000754384825802901	NA_[1286_445.42_4.7]	NA	N-(2-pyridin-4-ylethyl)docosanamide	[M + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.99	0.566
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2255	Untreated	PS	545293.666666667	545293.666666667	3066736.64444444	2730709.75	3234445.03333333	2789216.5	2710235.61666667	2618689.9	3255529.28333333	2779746.6	0.000223910488677309	0.989904608548368	0.000425788137043339	NA_[2255_494.5_7.6]	NA	1-(4-Ethyl-4-prop-2-enylpiperazin-4-ium-1-yl)docosan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.957	0.301
raw	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	544937.333333333	544937.333333333	1548739.61666667	1563200.05	1799597.63333333	1899366.5	1591960.91666667	1724270.35	1254660.3	1208369.5	0.000223764169774898	0.990128372718143	0.000215028231178675	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
raw	superclass	Fatty amides	NPC superclass: Fatty amides	925	PS	PET	543990.533333333	543990.533333333	1195203.77777778	1013873.6	1013873.6	1013873.6	1557864.13333333	1013873.6	1013873.6	1013873.6	0.000223375391280595	0.990351748109424	0.000165943036174647	Pentacosanoylglycine_[925_457.44_3.5]	Pentacosanoylglycine	2-pentacosanamidoacetic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.961	0.29
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	525310.833333334	525310.833333334	5543906.71111111	5560645	5261027.08333333	5506802	5584355.13333333	5720663.75	5786337.91666667	5605028	0.000215705064242114	0.990567453173666	0.000769720384938266	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
raw	superclass	Fatty amides	NPC superclass: Fatty amides	691	PET	Untreated	502882.416666667	502882.416666667	1491317.90555556	1415998.45	1706949.53333333	1786826.15	1562937.06666667	1291210.7	1204067.11666667	1013873.6	0.000206495425394132	0.99077394859906	0.000207055755470945	NA_[691_523.46_2.7]	NA	N-[3-[3-(cyclopentanecarbonylamino)propyl-dodecanoylamino]propyl]cyclopentanecarboxamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.911	0.736
raw	superclass	Fatty amides	NPC superclass: Fatty amides	575	PET	PS	492653.216666667	492653.216666667	3146164.5	3428835.5	3465762.6	3428835.5	2973109.38333333	3314513.65	2999621.51666667	3047613.15	0.000202295073710646	0.99097624367277	0.000436815963220593	NA_[575_359.33_2.3]	NA	12-hydroxy-N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	631	Fatty acids	Fatty amides	Nitro fatty acids	1	0.837	0.738
