data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	Untreated	PS	364276.933333333	364276.933333333	2515362.36111111	2636640.8	2612720.65	2682311.9	2284544.75	2230347.4	2648821.68333333	2701807.4	0.000285895203464986	0.991814660521522	0.000401153759609515	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2002	PET	Untreated	353551.833333332	353551.833333332	32602038.1666667	31909547	32806699	30309662	32546268.3333333	33277363	32453147.1666667	32147002	0.000277477830949453	0.992092138352471	0.00519942191379301	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2214	PS	PET	347251.933333333	347251.933333333	2654855.83888889	2562777.95	2478455.58333333	2407376.55	2825707.51666667	2807841.7	2660404.41666667	2553648.9	0.000272533484965678	0.992364671837437	0.000423400388531339	PC(P-20:0/14:1(9Z))_[2214_766.57_7.5]	PC(P-20:0/14:1(9Z))	[(2S)-3-[(E)-icos-1-enoxy]-2-[(E)-tetradec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.98
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	PS	PET	347023.433333333	347023.433333333	7460411.33333333	6093302.6	7281282.63333333	5861930.3	7628306.06666667	7433366.6	7471645.3	6908711.8	0.000272354151475099	0.992637025988912	0.00118979758179975	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2092	PS	Untreated	329140.75	329140.75	5831099.86111111	5855681.75	5754765.66666667	5899188.25	6033837.33333333	5718231.5	5704696.58333333	6162228.5	0.000258319297982455	0.992895345286895	0.000929952546045877	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1740	PS	Untreated	323572.366666667	323572.366666667	2910837.71666667	2895354.5	3014471.21666667	2891166.35	3020807.15	2681226.65	2697234.78333333	3272910.65	0.000253949067697801	0.993149294354592	0.000464224762088833	NA_[1740_794.57_6.4]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2342	PS	PET	319923.25	319923.25	3232630.82777778	2637540.05	3058067.21666667	2637540.05	3377990.46666667	3339147.3	3261834.8	2652026.55	0.000251085134090098	0.993400379488683	0.000515544809782336	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PS	Untreated	318237.65	318237.65	1330434.2	1013873.6	1380739.88333333	1013873.6	1464400.18333333	1013873.6	1146162.53333333	1013873.6	0.000249762225855007	0.993650141714538	0.000212179640394763	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	PS	PET	316224.05	316224.05	4715157.59444444	4660509.85	4606936.75	4311099.55	4923160.8	5084991.6	4615375.23333333	4062652.85	0.000248181893615934	0.993898323608154	0.000751980400679612	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2268	PS	PET	315770.883333333	315770.883333333	10039704.8277778	9120816.25	9897870.55	8558485.45	10213641.4333333	10263642.25	10007602.5	9509740.9	0.000247826235147019	0.994146149843301	0.0016011471743792	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1871	PS	PET	309869.033333333	309869.033333333	1386041.51666667	1013873.6	1280777.63333333	1153635.2	1590646.66666667	1013873.6	1286700.25	1013873.6	0.000243194290458318	0.994389344133759	0.000221047978606191	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PET	Untreated	306588.65	306588.65	4808175.94444444	1013873.6	4915173.21666667	2705208.05	4900770.05	3039254.55	4608584.56666667	1013873.6	0.000240619749567286	0.994629963883326	0.000766815106562183	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1076	PS	PET	303090.333333333	303090.333333333	1114903.71111111	1013873.6	1013873.6	1013873.6	1316963.93333333	1013873.6	1013873.6	1013873.6	0.000237874168215072	0.994867838051541	0.000177806514969581	NA_[1076_748.62_4]	NA	1-(1Z-octadecenyl)-2-heneicosanoyl-glycero-3-phosphate	[M + H3N + H]+	70	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	Untreated	PS	300528.05	300528.05	6116045.95	6341313	6079815.76666667	5550846	5983897.01666667	6530991.5	6284425.06666667	6378879.1	0.000235863213230316	0.995103701264772	0.000975396175405629	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2416	Untreated	PET	287120.883333333	287120.883333333	2799052.28888889	2458583.55	2674435.05	2458583.55	2761165.88333333	2620585.05	2961555.93333333	2583602.7	0.000225340876262721	0.995329042141034	0.000446397054512416	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PS	275130.5	275130.5	3972111.75	3474700.6	4014016.81666667	3474700.6	3813593.96666667	3429267.55	4088724.46666667	3669078.3	0.000215930472339149	0.995544972613373	0.000633478335661255	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1650	Untreated	PS	271908.666666667	271908.666666667	2086283.84444444	1622429.3	2128794.26666667	1762682.8	1929074.3	1622429.3	2200982.96666667	1924073.4	0.000213401883202486	0.995758374496576	0.000332723674628648	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2639	PS	Untreated	270429.166666667	270429.166666667	2653815.4	2124738.3	2703836.43333333	2465727.3	2764019.46666667	2624839.05	2493590.3	2124738.3	0.000212240728282091	0.995970615224858	0.000423234457777833	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1974	Untreated	PET	262911.416666667	262911.416666667	2607442.89444444	2379618.8	2493942.38333333	2393259.05	2571532.5	2379618.8	2756853.8	2459514.05	0.000206340577959144	0.996176955802817	0.0004158389010844	NA_[1974_740.56_6.9]	NA	[2-butanoyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2281	Untreated	PS	253152.966666667	253152.966666667	16574020.0444444	16100073.25	16534115.3333333	15123337.5	16467395.9166667	17099500.75	16720548.8833333	16512098.25	0.000198681860667539	0.996375637663485	0.00264324955937379	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1548	Untreated	PS	253113.15	253113.15	1688558.17222222	1478947.55	1678603.66666667	1579656.4	1566978.85	1478947.55	1820092	1562067.55	0.00019865061138169	0.996574288274866	0.000269293788274347	NA_[1548_804.55_5.8]	NA	2-[hydroxy-[2-[(4Z,7Z,10Z,13Z)-icosa-4,7,10,13-tetraenoyl]oxy-3-[(4Z,7Z,10Z)-octadeca-4,7,10-trienoyl]oxypropoxy]phosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	PET	Untreated	248754.183333333	248754.183333333	2785096.28333333	3201779	2886965.15	2987858.9	2830112.73333333	3201779	2638210.96666667	2886864.3	0.000195229566709274	0.996769517841576	0.000444171329827855	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2277	PS	Untreated	240562.316666667	240562.316666667	2132658.36111111	1787508.8	2191582	1888681.2	2223477.7	2030117.4	1982915.38333333	1787508.8	0.000188800349887902	0.996958318191464	0.000340119552057096	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1774	Untreated	PS	239749.633333333	239749.633333333	2207508.77777778	2217521.45	2169499.7	2042683.1	2106638.5	2227288.3	2346388.13333333	2146673.3	0.000188162532212185	0.997146480723676	0.000352056808699876	NA_[1774_770.57_6.4]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	781	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2060	Untreated	PS	234269.916666667	234269.916666667	1490686.10555556	1534362.4	1510474.46666667	1419279.65	1363656.96666667	1504667.35	1597926.88333333	1635757.45	0.000183861890123729	0.997330342613799	0.000237736854493253	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2060_816.59_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.981
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1766	Untreated	PET	219124.233333333	219124.233333333	1086915.01111111	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1232997.83333333	1013873.6	0.000171975114371619	0.997502317728171	0.000173342835141509	NA_[1766_512.3_6.4]	NA	Pob-PA	[M + H3N + H]+	21	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.74
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2157	Untreated	PET	211058.633333333	211058.633333333	2599363.91111111	2246947.05	2526951.91666667	2277776.4	2533129.26666667	2246947.05	2738010.55	2376194.05	0.000165644995327388	0.997667962723498	0.000414550452712867	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1739	PS	Untreated	202218.716666666	202218.716666666	2294957.78333333	2706035	2321890.5	2715423.1	2382600.78333333	2805601	2180382.06666667	2558331.85	0.000158707169890833	0.997826669893389	0.000366003307182595	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2390	PET	PS	198716.7	198716.7	1754897.66111111	1555668.55	1857959.88333333	1686806.55	1659243.18333333	1588117.8	1747489.91666667	1555668.55	0.000155958684670282	0.99798262857806	0.000279873709398155	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2410	Untreated	PET	195978.816666667	195978.816666667	1121603.88888889	1013873.6	1013873.6	1013873.6	1141085.65	1013873.6	1209852.41666667	1013873.6	0.000153809913663883	0.998136438491723	0.000178875069364432	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[2410_734.57_8]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1699	Untreated	PET	195890.65	195890.65	1861537.75555556	1910501.15	1776213.2	1619459.15	1836296.21666667	1912855.85	1972103.85	1855445.45	0.000153740717882325	0.998290179209606	0.000296880831502266	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2184	PS	Untreated	191004.666666667	191004.666666667	5244603.24444444	4361026.3	5190923.46666667	4839367.3	5366945.46666667	5224777.8	5175940.8	4361026.3	0.000149906055098636	0.998440085264704	0.000836417186524092	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	PET	Untreated	190188.966666667	190188.966666667	2981455.94444444	3259243.25	3046608.36666667	3132967	3041340.06666667	3311626.5	2856419.4	3512177.25	0.000149265869854589	0.998589351134559	0.000475487062904014	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PS	181887.466666667	181887.466666667	2563143.46666667	2826269.2	2621768.06666667	2826269.2	2442887.43333333	2699168.8	2624774.9	2820289.5	0.000142750609583106	0.998732101744142	0.000408773961942289	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	PET	PS	175517.75	175517.75	3082146.01666667	3120525.9	3141024.16666667	3075986	2965506.41666667	3120525.9	3139907.46666667	2885297.05	0.000137751469435067	0.998869853213577	0.000491545266545677	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1826	PET	Untreated	167564.3	167564.3	1596953.37222222	1700423.25	1677908.1	1770781.5	1602608.21666667	1681632.2	1510343.8	1668806.75	0.000131509368994637	0.999001362582572	0.000254684517464536	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1610	PS	Untreated	158314.816666667	158314.816666667	1264341.16666667	1013873.6	1224754.38333333	1013873.6	1363291.96666667	1013873.6	1204977.15	1074645.6	0.000124250103645794	0.999125612686218	0.000201639024372366	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1943	PS	PET	146146.25	146146.25	5362174.9	5867708	5276333.41666667	5564129.25	5422479.66666667	6290398	5387711.61666667	6140295.75	0.000114699856224938	0.999240312542442	0.000855167690379445	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2047	PET	Untreated	135835.433333333	135835.433333333	1208287.34444444	1013873.6	1284503.2	1013873.6	1191691.06666667	1013873.6	1148667.76666667	1013873.6	0.0001066076253998	0.999346920167842	0.000192699476785673	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1897	PS	Untreated	130882.166666667	130882.166666667	1849456.68333333	1901384.4	1861155.05	1795340.25	1909048.58333333	1901384.4	1778166.41666667	2024871.3	0.000102720156686026	0.999449640324528	0.000294954123996029	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	PS	Untreated	118945.416666667	118945.416666667	4131647.22222222	4214387.35	4109209.75	4024960.15	4202338.66666667	4369685.5	4083393.25	4312735.5	9.33518457728617e-05	0.999542992170301	0.000658921291897888	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PS	112066.45	112066.45	2555772.18333333	2225045.05	2551126.5	2225045.05	2502061.8	2466689.3	2614128.25	2372847.9	8.79530313137646e-05	0.999630945201615	0.000407598378627523	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2095	PET	Untreated	103363.266666667	103363.266666667	4443792.84444444	4833536	4487744.33333333	4228732.25	4459253.13333333	5064419.25	4384381.06666667	4290759.1	8.11225182008202e-05	0.999712067719816	0.000708702743602836	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	PS	PET	95988.75	95988.75	3679536.96666667	3145580.55	3630836.63333333	3392037.3	3726825.38333333	3515291.05	3680948.88333333	3145580.55	7.53347815918065e-05	0.999787402501408	0.000586818070676905	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PET	PS	86143.4166666665	86143.4166666665	3449321.49444444	3152658.8	3505405.63333333	3461134.8	3419262.21666667	3152658.8	3423296.63333333	3273981.55	6.76078757162199e-05	0.999855010377124	0.000550102962098501	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2472	PS	PET	66461.2166666666	66461.2166666666	1656948.76666667	1427130.35	1626527.85	1427130.35	1692989.06666667	1568504.8	1651329.38333333	1540880.75	5.21607088529547e-05	0.999907171085977	0.000264252672897224	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1876	Untreated	PS	65959.2000000002	65959.2000000002	2985642.09444444	3108420.5	2988594.85	2983685.1	2951186.11666667	3198512.75	3017145.31666667	3103644.1	5.17667114736914e-05	0.99995893779745	0.000476154676380606	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
raw	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2469	PS	PET	52319.9166666665	52319.9166666665	1650424.50555556	1452291.05	1617533.11666667	1452291.05	1669853.03333333	1603184.2	1663887.36666667	1545643.6	4.106220254962e-05	1	0.000263212173956053	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
