data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PET	Untreated	0.110909998176648	0.110909998176648	0.399643379486125	0.255054467794559	0.455722690776295	0.249502942579927	0.398394755082432	0.302170661876811	0.344812692599647	0.250631869091078	0.00400289871235171	0.982332686836017	0.0100168199858286	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	0.103939639123043	0.103939639123043	0.605683074587562	0.619478313377823	0.546599976713972	0.657098856121998	0.650539615837015	0.619478313377823	0.619909631211699	0.456607885491277	0.00375132859478789	0.986084015430805	0.015181080528365	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	Untreated	PS	0.084225517250398	0.084225517250398	0.470915992253608	0.369390331649271	0.44361346629367	0.330840398881009	0.442454496608379	0.369390331649271	0.526680013858777	0.519170098668342	0.00303981805149611	0.989123833482301	0.0118032249875317	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.0808348632029682	0.0808348632029682	0.467084106297299	0.388584224980784	0.428644053120674	0.285932159362022	0.509478916323642	0.491402113635179	0.46312934944758	0.388584224980784	0.0029174445509676	0.992041278033269	0.011707181079886	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	0.0782903640995399	0.0782903640995399	0.436860529683671	0.316876534639904	0.40443695991133	0.213310879733991	0.423417305128813	0.316876534639904	0.48272732401087	0.339803210669679	0.00282560997922348	0.994866888012492	0.0109496453822951	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	PS	0.0670518745004438	0.0670518745004438	0.482544838327271	0.458771814663446	0.510354982597075	0.365146925242333	0.443303108096631	0.529963555489028	0.493976424288106	0.458771814663446	0.00241999699315753	0.99728688500565	0.0120946949923959	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	0.0593094473008075	0.0593094473008075	0.464797756371886	0.516373002308898	0.440234877326458	0.320704631979373	0.499544324627265	0.539493802600548	0.454614067161935	0.516373002308898	0.00214056184414112	0.999427446849791	0.0116498750995969	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	Untreated	PET	0.0158639709393052	0.0158639709393052	0.429149145493809	0.338019256137127	0.41920825165239	0.257624754957169	0.433166962237342	0.338019256137127	0.435072222591695	0.541652709852357	0.000572553150209141	1	0.0107563641940248	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2090	Untreated	PS	0.655481963066529	0.655481963066529	0.491841195636425	0.793539570922358	0.291015243227842	0	0.264513190307453	0	0.919995153373981	0.895785590256117	0.0703879626807584	0.0703879626807584	0.04365950070659	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2071	Untreated	PET	0.54879040213712	0.54879040213712	0.477935798035958	0.432916059019619	0.178520661237235	0.102645924692086	0.527975669496284	0.477434416620729	0.727311063374355	0.953215850887274	0.058931046957375	0.129319009638133	0.0424251536820845	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1784	Untreated	PET	0.537592952466778	0.537592952466778	0.417067001478842	0.406817606409852	0.221523480313587	0.193607644367289	0.270561091342573	0.323249779707674	0.759116432780365	0.820988317799181	0.0577286253593368	0.18704763499747	0.0370219843463887	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2259	PET	Untreated	0.52676022800092	0.52676022800092	0.650892443701128	0.77831694156912	0.834236486485415	0.77831694156912	0.810964586133474	0.816557117542486	0.307476258484495	0.165817249405189	0.0565653692388075	0.243613004236278	0.0577780782858419	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1512	Untreated	PS	0.514607377976509	0.514607377976509	0.315967804248588	0.224762713383118	0.209793787020828	0.190785761273163	0.111751123874214	0.110490658239522	0.626358501850723	0.533900788733502	0.0552603533845477	0.298873357620825	0.0280476639517775	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1943	Untreated	PET	0.50962480245621	0.50962480245621	0.406530620694741	0.358421307981994	0.181197390018283	0.0520886539234482	0.347572279591445	0.34774766064774	0.690822192474493	0.714045269441486	0.0547253068698638	0.353598664490689	0.0360866964356371	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1881	Untreated	PET	0.50591798301951	0.50591798301951	0.439886949123882	0.381490527270857	0.264926504915058	0.0653134322059603	0.28388985452202	0.301424140359391	0.770844487934568	0.89624506450107	0.054327255538361	0.40792592002905	0.0390476534631121	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2079	Untreated	PET	0.49390411678571	0.49390411678571	0.41462073333855	0.316134536065189	0.21246987022568	0.15089178766641	0.325018342778579	0.316134536065189	0.70637398701139	0.896832701787331	0.0530371642532245	0.460963084282275	0.0368048353020485	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2129	Untreated	PET	0.490779654143606	0.490779654143606	0.531737857588802	0.521703629426638	0.273462818794719	0.359860825074035	0.557508281033362	0.567345074085141	0.764242472938326	0.890622911979978	0.0527016484461671	0.513664732728442	0.0472010266221784	NA_[2129_726.54_7.3]	NA	NA	[M + Na]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2004	Untreated	PET	0.484614487777961	0.484614487777961	0.343581328736689	0.228102545422611	0.180984060492389	0.228102545422611	0.18416137744733	0.182356881760505	0.66559854827035	0.970293849364158	0.0520396111598388	0.565704343888281	0.0304988467778515	NA_[2004_750.54_7]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2164	Untreated	PET	0.472199643652095	0.472199643652095	0.508068961993683	0.514878246097523	0.213408454565259	0.122425644184792	0.625190333198436	0.514878246097523	0.685608098217354	0.937540081481944	0.0507064614558702	0.616410805344151	0.0450999985400915	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1799	Untreated	PS	0.456979810786845	0.456979810786845	0.498521787882771	0.59676212717218	0.378834245737011	0.287626806343148	0.329875653562229	0.249243928822701	0.786855464349074	0.696097840012581	0.0490721021781339	0.665482907522285	0.0442525200073062	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2097	PS	PET	0.454624967121838	0.454624967121838	0.431653832886566	0.280012506905735	0.133371783617855	0.0769582444698668	0.587996750739693	0.763990252219078	0.57359296430215	0.815436944174201	0.0488192307684674	0.714302138290752	0.0383168205288853	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	Untreated	PS	0.39885405809515	0.39885405809515	0.28757989196793	0.127850187454875	0.182879121385934	0.0930906758733402	0.140503248211353	0.127850187454875	0.539357306306503	0.618071918919508	0.0428303540572343	0.757132492347986	0.0255277406772086	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	Untreated	PS	0.371560484310256	0.371560484310256	0.675017969418179	0.853031634941565	0.69702687523714	0.938948338235791	0.478233274353571	0.581668188119147	0.849793758663827	0.875048742829451	0.0398994739396366	0.797031966287623	0.0599196402705543	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2172	Untreated	PET	0.348980536414722	0.348980536414722	0.508999067779976	0.491419363007969	0.303017403457988	0.347303766923269	0.571981860009228	0.715945580027684	0.65199793987271	0.589573148888689	0.0374747595777511	0.834506725865374	0.0451825616815976	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	Untreated	PS	0.341918071495915	0.341918071495915	0.471718323314255	0.510894673207005	0.379379660323604	0.318144717684691	0.346928619061624	0.040785857184871	0.688846690557538	0.678771617063456	0.0367163672112952	0.871223093076669	0.0418732441543474	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2019	PS	PET	0.298012901694927	0.298012901694927	0.654826418063292	0.666917578652807	0.553479355800923	0.666917578652807	0.85149225749585	0.908657734698461	0.559507640893104	0.639464400948048	0.0320016753851669	0.903224768461836	0.0581272872540382	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	PS	PET	0.287795458967425	0.287795458967425	0.60800293201897	0.659262057463323	0.431725188761093	0.388259443848192	0.719520647728518	0.712617482326052	0.672762959567299	0.659262057463323	0.0309044903855498	0.934129258847386	0.0539708846587008	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	Untreated	PET	0.274715576681765	0.274715576681765	0.430311052362728	0.403834978342482	0.310122071514799	0.197062078084432	0.395973437376823	0.403834978342482	0.584837648196564	0.540327516398369	0.0294999265408261	0.963629185388212	0.0381976252932089	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	Untreated	PET	0.183999840755754	0.183999840755754	0.660404964361294	0.63456564961114	0.544685761925169	0.634057285775508	0.707843528477789	0.63456564961114	0.728685602680924	0.765223445436598	0.0197585511945918	0.983387736582804	0.0586224807193277	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2159	PET	Untreated	0.0979199073796067	0.0979199073796067	0.55960998211307	0.776214713538744	0.606052173038226	0.818156519114679	0.564645507642363	0.818605792083875	0.50813226565862	0.748182083437115	0.0105149846596763	0.99390272124248	0.0496751647203236	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1803	Untreated	PET	0.0567803939356727	0.0567803939356727	0.480610631815061	0.39600536054263	0.446165152033962	0.338495456101885	0.492721197441587	0.39600536054263	0.502945545969634	0.508155889136889	0.00609727875751975	1	0.0426625919208999	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1675	Untreated	PS	0.471610353248369	0.471610353248369	0.326346101436296	0.247695748646776	0.324541068023211	0.411376356349364	0.0914434415186542	0.126490925676935	0.563053794767023	0.441465635654294	0.634069742015405	0.634069742015405	0.475242821878547	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1679	PET	PS	0.272172738733508	0.272172738733508	0.360347282266608	0.261108576272376	0.45173931777117	0.659994767154072	0.179566579037662	0.199101740883099	0.449735949990992	0.261108576272376	0.365930257984595	1	0.524757178121453	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	class	Lipopeptides	NPC class: Lipopeptides	2101	Untreated	PET	0.647452186161783	0.647452186161783	0.31649836565045	0	0	0	0.302042910789568	0	0.647452186161783	0.94235655848535	1	1	1	NA_[2101_795.57_7.2]	NA	(2S)-N-[(1S)-2-[[(2S)-1-[[(2R)-1-[[(2R)-1-amino-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]-methylamino]-1-oxopropan-2-yl]-methylamino]-1-[(2S,3S)-2,3-dimethylcyclopropyl]-2-oxoethyl]-2-[[(2S)-2-[[(2R)-2-[(2S,3S)-2,3-dimethylcyclopropyl]propanoyl]-methylamino]propanoyl]-methylamino]-5-hydroxy-4-methylpentanamide	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.946	0.978	0.718
filtered	class	Macrolide lactones	NPC class: Macrolide lactones	716	PS	Untreated	0.379336288638167	0.379336288638167	0.558107993885717	0.678360386287467	0.658464728304427	0.678360386287467	0.697597770995445	0.922402167902457	0.318261482357278	0.0864930756046816	1	1	1	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
filtered	class	N-acyl amines	NPC class: N-acyl amines	1036	PS	Untreated	0.489166905946966	0.489166905946966	0.551909108046568	0.467314189061062	0.583481112567165	0.434274348773534	0.780706558759752	0.885088306331234	0.291539652812786	0.313256168684477	1	1	1	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1550	Untreated	PET	0.0999070439116572	0.0999070439116572	0.620544171679488	0.754499218203934	0.563002132344015	0.828503863500932	0.635721206438776	0.684156637277406	0.662909176255672	0.988727528767017	1	1	1	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1646	PET	Untreated	0.629806131454793	0.629806131454793	0.449568740778089	0.457638818633797	0.818698439647643	0.875305567537023	0.341115474493773	0.457638818633797	0.18889230819285	0.229544826898459	0.157786443404508	0.157786443404508	0.125304772511589	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2040	Untreated	PET	0.591918782315838	0.591918782315838	0.417111618554012	0.27033461787713	0.0605158212475535	0.040976937390661	0.53838443085109	0.549511102767099	0.652434603563392	0.735628613599334	0.148294458852291	0.306080902256798	0.116258253152548	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1641	PET	Untreated	0.54432416365845	0.54432416365845	0.396850168377285	0.378390400478268	0.748484529521474	0.628314828292878	0.237905609747357	0.335326428763804	0.204160365863023	0.140746686904155	0.136370494908345	0.442451397165143	0.110610937903815	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2476	PET	Untreated	0.501519502906725	0.501519502906725	0.36682183699432	0.284812853011768	0.671471453975287	0.639498868052489	0.259042105939111	0.284812853011768	0.169951951068561	0.234631275470406	0.125646567585582	0.568097964750725	0.102241376385074	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2648	PET	Untreated	0.492446624593072	0.492446624593072	0.43953874467764	0.423626823675949	0.753318806072689	0.730052390865516	0.304425246480614	0.299148784073545	0.260872181479617	0.0853497936162258	0.123373523343783	0.691471488094508	0.12250919028876	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2473	PET	PS	0.410087998976321	0.410087998976321	0.448579059126423	0.445831592486454	0.717227074013368	0.619200179602592	0.307139075037048	0.310021373412576	0.321371028328853	0.445831592486454	0.10274007128492	0.794211559379427	0.125028926299492	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2572	PET	Untreated	0.305336485365991	0.305336485365991	0.360482771937351	0.35375291008396	0.468860787146545	0.35375291008396	0.449063226884952	0.460109418817689	0.163524301780555	0.0945682729527307	0.0764964894137273	0.870708048793155	0.100474538451625	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2571	PET	Untreated	0.283635940535673	0.283635940535673	0.425510567270263	0.362973352806581	0.534326060912979	0.362973352806581	0.491515520520504	0.420620288097395	0.250690120377305	0.284709357246025	0.0710598135579261	0.941767862351081	0.118599226318086	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2573	PET	Untreated	0.232434146734567	0.232434146734567	0.283338710564126	0.124429072400249	0.378042094907498	0.112641383379995	0.326366088611949	0.464876092138681	0.145607948172931	0.124429072400249	0.0582321376489192	1	0.0789727786890098	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
