data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1629	Untreated	PET	328773589.566667	328773589.566667	716868889.686667	811663400	571354185.033333	361177627.75	770754151.883333	923007550	900127774.6	1029360060	0.131633166474094	0.131633166474094	0.116080483763616	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
raw	superclass	Fatty amides	NPC superclass: Fatty amides	755	PS	PET	208142446.066667	208142446.066667	888210446.24	934459650	770807663.933333	974162400	978950110	908476480	941536683.333333	934459650	0.0833353107514828	0.214968477225577	0.143825321152522	NA_[755_563.55_2.9]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.679
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2723	PET	Untreated	189215015.6	189215015.6	957873068.906667	935888100	1024885512.26667	960600000	951961911.666667	1049533600	835670496.666667	935888100	0.0757572154159377	0.290725692641514	0.155105586003914	NA_[2723_480.51_8.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.833
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3172	Untreated	PS	94802964.9666667	94802964.9666667	31837201.08	1013873.6	30462174.0666667	1013873.6	1152897.43333333	1013873.6	95955862.4	1013873.6	0.0379568641329825	0.328682556774497	0.00515530490472427	NA_[3172_480.51_10.2]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3222	Untreated	PS	91371622.8666667	91371622.8666667	48753500.1866667	1013873.6	74480779.7333333	1013873.6	1144772.86666667	1013873.6	92516395.7333333	1013873.6	0.0365830359417516	0.365265592716248	0.00789451176952514	NA_[3222_480.51_10.3]	NA	4-Octacosylmorpholine	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.98	0.933	0.142
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2295	PS	PET	91327154.4	91327154.4	408436750.24	468027680	364133738.933333	437018620	455460893.333333	468496830	402994486.666667	441880900	0.0365652318198229	0.401830824536071	0.0661369690284946	NA_[2295_424.45_7.7]	NA	1-[Docosyl(1-hydroxypropyl)amino]propan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3101	PET	Untreated	90749504.4	90749504.4	40269016.56	1013873.6	91763378	1013873.6	8402226.6	1013873.6	1013873.6	1013873.6	0.0363339544270311	0.438164778963103	0.00652064413760932	NA_[3101_508.54_9.8]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.569
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3256	Untreated	PS	86580982.1333333	86580982.1333333	48748031.7866667	1013873.6	77058778	1013873.6	1013873.6	1013873.6	87594855.7333333	1013873.6	0.0346649767387615	0.472829755701864	0.0078936262874983	NA_[3256_508.55_10.5]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.964	0.707
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3242	Untreated	PS	73362901.6833333	73362901.6833333	17875148.8933333	1013873.6	6275595.31666667	1013873.6	1153884.05	1013873.6	74516785.7333333	1013873.6	0.0293727700665768	0.502202525768441	0.00289447060785652	NA_[3242_480.51_10.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.88
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3286	PET	PS	68559248.0666667	68559248.0666667	29132219.7733333	1013873.6	69671422.0666667	1013873.6	1112174	1013873.6	4093906.73333333	1013873.6	0.027449500812985	0.529652026581426	0.00471729518890769	NA_[3286_480.51_10.7]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.997	0.991	0.566
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2964	PET	PS	49804814.9333333	49804814.9333333	23632171.4933333	2542317	52138235.8833333	2781400.1	2333420.95	2372791.4	9217543.8	2541481.8	0.019940669516587	0.549592696098013	0.00382668844860864	NA_[2964_480.51_9.4]	NA	Dotriacontanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.995	0.99	0.302
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2866	PET	PS	49242019	49242019	26535693.94	5629192.5	55296241.1	6105728.5	6054222.1	6046711.5	9977543.3	5629192.5	0.0197153393406411	0.569308035438654	0.00429684735085212	NA_[2866_480.51_9.2]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.998	0.995	0.506
raw	superclass	Fatty amides	NPC superclass: Fatty amides	603	Untreated	PET	41708557.0666667	41708557.0666667	138769271.84	140542370	115764099.6	142576875	152422751.666667	131747125	157472656.666667	145235700	0.0166991194243645	0.586007154863018	0.0224705025402242	NA_[603_559.52_2.4]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.83	0.108
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3372	PET	PS	40423930.1	40423930.1	17952485.3866667	1013873.6	41537893.9333333	1013873.6	1113963.83333333	1013873.6	4458711.4	1013873.6	0.0161847851812058	0.602191940044224	0.00290699348015279	NA_[3372_480.51_11.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.843
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2915	PET	PS	39093855.75	39093855.75	20248458.6066667	3554967.8	42392897.5166667	3362542.85	3299041.76666667	3339880	9858414.46666667	3554967.8	0.0156522548810463	0.617844194925271	0.00327877371210343	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
raw	superclass	Fatty amides	NPC superclass: Fatty amides	841	PS	Untreated	34405250.6666667	34405250.6666667	52419102.3733333	38337764	39374943.2666667	42611849	72583625.3333333	36754568	38178374.6666667	30076370	0.013775048338151	0.631619243263422	0.0084880720163636	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.987	0.854	0.386
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2506	PS	PET	33137897.7333333	33137897.7333333	230871468.24	268347540	214382825.6	273181370	247520723.333333	266188660	230550243.333333	276491460	0.0132676302092351	0.644886873472657	0.0373843419711368	NA_[2506_452.48_8.3]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.626
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2021	PS	PET	32321092.7333333	32321092.7333333	133474190.24	137311310	116630585.6	133746630	148951678.333333	143891980	136206423.333333	137311310	0.0129406008128545	0.657827474285511	0.0216130854552611	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PET	PS	30519651.3	30519651.3	19734998.16	6500437	37513531.6	7072105	6993880.3	6528484.5	9660167	6500437	0.012219346285081	0.670046820570592	0.0031956305629167	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
raw	superclass	Fatty amides	NPC superclass: Fatty amides	310	Untreated	PET	27989493.4	27989493.4	120139879.04	127292610	103727159.933333	120673778	130764211	125049600	131716653.333333	139747410	0.0112063309254975	0.68125315149609	0.0194538994213587	NA_[310_320.26_1.3]	NA	(3S,5S,7S,9R,11S,13S)-5,9,11-Triaminopentadecane-1,3,7,13,15-pentaol	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.833	0.787	0.852
raw	superclass	Fatty amides	NPC superclass: Fatty amides	369	PS	PET	24756520.4	24756520.4	120547767.84	124737140	107295794.6	124060055	132052315	131020160	124042620	116791160	0.00991192502849048	0.69116507652458	0.0195199476624066	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PET	PS	23349480.3	23349480.3	16995946.56	6500437	30283729.6	7072105	6934249.3	6528484.5	10543775	6500437	0.0093485794630418	0.700513655987622	0.00275210394409456	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3335	PET	PS	23348193.0666667	23348193.0666667	11057995.8533333	1013873.6	24465309.1666667	1013873.6	1117116.1	1013873.6	4125128.73333333	1013873.6	0.0093480640852711	0.709861720072893	0.00179058894391699	NA_[3335_480.51_10.9]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.995	0.507
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3102	PET	Untreated	21852360.2666667	21852360.2666667	34794743.84	27363712	46729796.9333333	27752573	27818344.3333333	25632975	24877436.6666667	21745788	0.00874916802357912	0.718610888096472	0.00563421115839422	NA_[3102_536.58_9.8]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.829
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3478	PET	PS	21722153.3833333	21722153.3833333	10296288.7133333	1013873.6	22756446.4	1013873.6	1034293.01666667	1013873.6	3899964.73333333	1013873.6	0.0086970362681894	0.727307924364662	0.00166724793335082	NA_[3478_480.51_11.8]	NA	Dotriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.988	0.328
raw	superclass	Fatty amides	NPC superclass: Fatty amides	439	PS	Untreated	19590765.6666667	19590765.6666667	127753599.306667	131104020	120054560.6	138377355	139416547	130565168	119825781.333333	110709160	0.00784367905510362	0.735151603419765	0.0206867668877957	oleoyl ethanolamide_[439_343.33_1.7]	oleoyl ethanolamide	N-(2-hydroxyethyl)octadec-9-enamide	[M + H3N + H]+	159	Fatty acids	Fatty amides	Primary amides	1	0.985	0.707
raw	superclass	Fatty amides	NPC superclass: Fatty amides	669	PS	PET	19255762.4	19255762.4	69939703.9733333	71485860	59524642.9333333	70191075	78780405.3333333	67793069	73088423.3333333	73280380	0.00770955167331294	0.742861155093078	0.0113251318174195	NA_[669_511.52_2.6]	NA	N-amino-N-hydroxydotriacontanamide	[M + H]+	24	Fatty acids	Fatty amides	N-acyl amines	0.999	0.994	0.638
raw	superclass	Fatty amides	NPC superclass: Fatty amides	550	Untreated	PET	19001028.0666667	19001028.0666667	58314657.04	63729770	48413518.6	63862633	63665850.6666667	58816079	67414546.6666667	67683510	0.00760756207326468	0.750468717166343	0.00944272194971562	NA_[550_507.49_2.1]	NA	(E)-N-[(E)-hexadec-9-enoyl]hexadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.986	0.631
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3480	PET	PS	18619569.4	18619569.4	8461701.36	1013873.6	19633443	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.00745483504844952	0.757923552214792	0.00137017856607136	NA_[3480_508.55_11.8]	NA	1-(Dihexadecylamino)ethane-1,1-diol	[M - H2O + H]+	86	Fatty acids	Fatty amides	N-acyl amines	1	0.962	0.581
raw	superclass	Fatty amides	NPC superclass: Fatty amides	307	Untreated	PET	17881037.4	17881037.4	56016118.1066667	56806136	47908266.6	51242373	59237376.6666667	60955085	65789304	52637336	0.00715914430932848	0.765082696524121	0.00907052625930498	NA_[307_343.33_1.3]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.998	0.985
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2646	Untreated	PET	17803122.4	17803122.4	27749901.3066667	25405908	21132245.4666667	11713536.8	28774823.8666667	29535048	38935367.8666667	36773450	0.00712794898679863	0.772210645510919	0.00449346040037867	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3074	PET	PS	17136572.0166667	17136572.0166667	17678687.84	11477145	27771261.4333333	12183717.5	10634689.4166667	11390083.5	11581537.5	11146060	0.00686107798390471	0.779071723494824	0.00286265824378307	NA_[3074_534.56_9.7]	NA	N-(octadecanoyl)-1-deoxysphinganine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.778	0.588
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3086	PET	PS	14733721.6	14733721.6	9482772	1402870.1	16124725.3666667	1377381.5	1391003.76666667	1393478.55	12382401.7333333	1510615.6	0.00589903352855076	0.784970757023375	0.00153551755002397	NA_[3086_480.51_9.7]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.996	0.494
raw	superclass	Fatty amides	NPC superclass: Fatty amides	943	PS	PET	14722203.4	14722203.4	43017415.7066667	43390804	34809479.6	43395287	49531683	40900804	46404753.3333333	47934360	0.00589442191379155	0.790865178937166	0.00696568437733854	NA_[943_567.58_3.6]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Ceramides	1	0.958	0.62
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3111	PET	PS	14227055.75	14227055.75	9323294.87333333	1013873.6	15346725.5333333	1214289	1119669.78333333	1013873.6	13683683.7333333	1013873.6	0.00569617650993289	0.796561355447099	0.00150969388508464	NA_[3111_564.58_9.8]	NA	1-Aminooctadecoxy-(octadecylamino)-oxoazanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.75	0.177
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	PET	12679916.2	12679916.2	11340718.16	3714817.8	5997345.8	3580307.5	18677262	3727477.6	7354375.2	4722061	0.00507673843945944	0.801638093886559	0.00183636934058475	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3438	PET	PS	11204491.7166667	11204491.7166667	6168759.44666667	1013873.6	12291532.5666667	1013873.6	1087040.85	1013873.6	4086650.4	1013873.6	0.0044860133848997	0.806124107271458	0.000998889184748173	NA_[3438_480.51_11.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.877
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1043	Untreated	PET	11011942.4	11011942.4	35050192.9066667	35097050	28572248.9333333	36517596	39261137.6666667	32083984	39584191.3333333	40351376	0.00440892119422629	0.810533028465685	0.00567557527903362	NA_[1043_619.61_3.8]	NA	(E)-N-[(E)-octadec-9-enoyl]docos-13-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.987	0.471
raw	superclass	Fatty amides	NPC superclass: Fatty amides	273	Untreated	PET	10598959.8166667	10598959.8166667	20063379.14	19444480	15817991.85	16090849.5	21131980.1666667	23959497	26416951.6666667	19444480	0.00424357273903417	0.814776601204719	0.00324880433508839	linoleoyl ethanolamide_[273_341.32_1.1]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.972
raw	superclass	Fatty amides	NPC superclass: Fatty amides	429	PS	Untreated	10113571.1666667	10113571.1666667	52537159.3733333	49671230	53045313.2666667	46455808	55569580.5	58577810	45456009.3333333	25594042	0.0040492346078774	0.818825835812596	0.00850718864127066	NA_[429_339.3_1.7]	NA	N-ethoxyoctadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.871	0.305
raw	superclass	Fatty amides	NPC superclass: Fatty amides	275	Untreated	PET	9681113.98333333	9681113.98333333	19326207.84	19343104	15180700.6833333	15854501.5	20703911.5833333	20514133	24861814.6666667	19343104	0.00387608898361463	0.822701924796211	0.00312943634137052	NA_[275_318.24_1.1]	NA	1,3-Propanediol, 2-methyl-2-propyl-, carbamate cyclohexanecarbamate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.811	0.814	0.589
raw	superclass	Fatty amides	NPC superclass: Fatty amides	289	PS	Untreated	9577422.16666667	9577422.16666667	20073002.94	15771705	16551731.9333333	17728257	25612991	16786821	16035568.8333333	15771705	0.00383457323357134	0.826536498029782	0.0032503626888902	N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + Na]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.994	0.84	0.406
raw	superclass	Fatty amides	NPC superclass: Fatty amides	323	PET	PS	9385823.93333334	9385823.93333334	121702559.04	128631670	126717282.266667	149246095	117331458.333333	116288375	120415314	114398830	0.00375786183416195	0.830294359863944	0.0197069396257495	NA_[323_336.25_1.3]	NA	2-Tridecyl-2-oxazoline-4,4-dimethanol	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.99	0.967	0.403
raw	superclass	Fatty amides	NPC superclass: Fatty amides	787	PS	PET	9107759.73333333	9107759.73333333	10976482.2266667	7823650	7281028.68333333	8000718	16388788.4166667	8104772.25	7542776.93333333	6308087	0.00364653150748537	0.83394089137143	0.0017773896806306	NA_[787_421.38_3]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.968	0.366
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2942	Untreated	PET	7478120.9	7478120.9	12443373.7733333	9898765	8953882.63333333	4075661.8	13938550.0333333	13067965	16432003.5333333	13030393	0.00299406267589963	0.836934954047329	0.00201491914078091	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
raw	superclass	Fatty amides	NPC superclass: Fatty amides	330	Untreated	PET	7130787.06666666	7130787.06666666	55813713.3066667	58774344	52706739.6	57727645	56908780.3333333	61014602	59837526.6666667	57818108	0.00285499842695703	0.839789952474286	0.00903775144170849	N-octadecanoylglycinate_[330_359.33_1.3]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.915
raw	superclass	Fatty amides	NPC superclass: Fatty amides	637	Untreated	PET	6985825.73333333	6985825.73333333	24880470.3066667	26444176	21076241.6	26424214	27093900.5	25402177	28062067.3333333	27014090	0.00279695933887783	0.842586911813164	0.00402882182643818	NA_[637_547.52_2.5]	NA	3,5-Bis(1,1-dimethylethyl)-4-hydroxy-N-octadecylbenzenepropanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.713	0.159
raw	superclass	Fatty amides	NPC superclass: Fatty amides	361	PS	Untreated	6905154.83333333	6905154.83333333	22951606.5066667	21686702	20685404.9333333	21518813	26764125.8333333	20651396	19858971	21686702	0.00276466061919262	0.845351572432357	0.00371648654973788	NA_[361_280.24_1.4]	NA	N-[2-(2-oxoimidazolidin-1-yl)ethyl]undecanamide	[M - H2O + H]+	3	Fatty acids	Fatty amides	Primary amides	0.928	0.927	0.554
raw	superclass	Fatty amides	NPC superclass: Fatty amides	177	PS	PET	6762629.73333333	6762629.73333333	36205200.3733333	38901144	33409870.2666667	38229322	40172500	40740014	33861261.3333333	40007190	0.00270759694129877	0.848059169373655	0.00586260226180569	N-oleoylglycinate_[177_357.31_0.8]	N-oleoylglycinate	Elmiric Acid	[M + H3N + H]+	509	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.704	0.176
raw	superclass	Fatty amides	NPC superclass: Fatty amides	351	Untreated	PET	6662124.9	6662124.9	13199926.1066667	12635421	10217053.3	5692368.3	14343172.8666667	13717368	16879178.2	13686545	0.00266735718397807	0.850726526557633	0.00213742544857202	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	780	Untreated	PET	6501077.73333333	6501077.73333333	24811422.5066667	26773790	21398113.6	27500663	26680847	24303292	27899191.3333333	27810696	0.00260287770882328	0.853329404266457	0.00401764111802396	NA_[780_551.55_3]	NA	N-hexadecanoyl-N-(prop-2-en-1-yl)hexadecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.994	0.689
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3420	PET	PS	6300676.08333333	6300676.08333333	4271189.3	1013873.6	7417802.4	1013873.6	1117126.31666667	1013873.6	4286089.06666667	1013873.6	0.00252264162966953	0.855852045896126	0.000691621197854866	NA_[3420_480.51_11.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.808
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3139	PET	PS	6088598.13333333	6088598.13333333	3489662.70666667	1013873.6	7102471.73333333	1013873.6	1013873.6	1013873.6	1215622.86666667	1013873.6	0.00243773063625723	0.858289776532383	0.000565070881146442	NA_[3139_536.58_10]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.478
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2170	PS	PET	6007364.4	6007364.4	26284060.24	28177886	23333128.9333333	26120556	29340493.3333333	29002816	26073056.6666667	28177886	0.002405206571422	0.860694983103806	0.00425610104138401	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3150	PET	Untreated	5638584.46666667	5638584.46666667	3472979.94	1013873.6	6854207.33333333	1013873.6	1220431.08333333	1013873.6	1215622.86666667	1013873.6	0.00225755581145446	0.86295253891526	0.000562369489506991	NA_[3150_536.58_10.1]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.743
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1865	PS	PET	5628414.06666667	5628414.06666667	20426438.64	21300214	17352800.6	19545925	22981214.6666667	20900095	21464162.6666667	21642256	0.00225348382392629	0.865206022739186	0.0033075934986318	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
raw	superclass	Fatty amides	NPC superclass: Fatty amides	113	Untreated	PET	5466102.13333333	5466102.13333333	13654530.9733333	12204402	12152428.4	10423391	13174633.7666667	11014565	17618530.5333333	22046028	0.00218849796612257	0.867394520705309	0.00221103828573535	NA_[113_263.23_0.7]	NA	Propylcarbamic acid 2-ethyl-2-(hydroxymethyl)hexyl ester	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.989	0.984	0.691
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1914	PS	PET	5407439.2	5407439.2	4725672.84	1606883.8	2554476.81666667	1702294.35	7961916.01666667	1242615.7	2595578.53333333	2305754.5	0.00216501071558184	0.869559531420891	0.000765214388945722	N-stearoylhexadecasphinganine_[1914_562.52_6.8]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.818	0.259
raw	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	PET	5292932.31666667	5292932.31666667	15610292.74	12718208	13283824.85	12050361.5	18576757.1666667	12744365	14330299.6666667	10890685	0.00211916486872987	0.871678696289621	0.00252772907155015	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3260	PET	PS	5101306.16666667	5101306.16666667	3518684.5	1013873.6	6169605.56666667	1013873.6	1068299.4	1013873.6	3117612.56666667	1013873.6	0.00204244229214765	0.873721138581768	0.000569770295304718	NA_[3260_480.51_10.5]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.789
raw	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	5099831.5	5099831.5	5012891.04	2516572.8	3133890.8	3368021.15	7965501.7	2210080.65	2865670.2	1866805.5	0.00204185187050496	0.875762990452273	0.000811722792478602	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3262	Untreated	PS	4829323.8	4829323.8	2470560.95333333	1013873.6	2240930.08333333	1013873.6	1013873.6	1013873.6	5843197.4	1013873.6	0.00193354698764148	0.877696537439915	0.000400050713256343	NA_[3262_536.58_10.5]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.809
