data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PS	Untreated	0.110276227960698	0.110276227960698	0.328810764106381	0.12039787767386	0.315422352338338	0.188341444197663	0.390643083970752	0.229486117566221	0.280366856010054	0.12039787767386	0.00318938038080659	0.898145329922312	0.00462964922339672	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1073	PS	PET	0.109260349641253	0.109260349641253	0.124891823271111	0.0562759026392753	0.0778659601146937	0.0800920184554092	0.187126309755947	0	0.109683199942693	0.111493183917955	0.00315999941229469	0.901305329334606	0.00175847446535732	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1005	PET	Untreated	0.104387358878993	0.104387358878993	0.502225292018393	0.462481479002012	0.542369329237128	0.491508421077317	0.526324576459917	0.577254389481666	0.437981970358135	0.389918987513487	0.0030190640409965	0.904324393375603	0.00707132243520742	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	0.104293512642786	0.104293512642786	0.445139448874791	0.410756261306825	0.388230731371462	0.347956189126848	0.492524244014248	0.355168446098282	0.454663371238665	0.51385761791533	0.00301634984456355	0.907340743220166	0.00626755486362263	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2223	PS	Untreated	0.102011002900365	0.102011002900365	0.509486054896779	0.563225836034718	0.524250194748566	0.532613811734569	0.553109486421068	0.584162991998876	0.451098483520702	0.578957872004968	0.00295033569150355	0.91029107891167	0.00717355383664143	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3126	Untreated	PET	0.0999999622040407	0.0999999622040407	0.374422167800866	0.298253556477139	0.317790002384925	0.295665815911788	0.387686536428707	0.264298084765352	0.417789964588966	0.428014668241906	0.00289217289558213	0.913183251807252	0.0052718569086168	N-stearoylhexadecasphinganine_[3126_540.54_9.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.987	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	Untreated	0.0974546709136541	0.0974546709136541	0.463005041881209	0.552680677333705	0.459226273285588	0.562268200883203	0.513621761635846	0.520570856846049	0.416167090722192	0.438805372689096	0.00281855864294475	0.916001810450197	0.00651910206893529	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1470	PS	Untreated	0.0973183398566996	0.0973183398566996	0.593407401330247	0.66005585669227	0.623658278667319	0.619721337384603	0.62694113259006	0.651679113769978	0.529622792733361	0.692922447242432	0.00281461571157698	0.918816426161774	0.00835516477750592	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2393	PET	Untreated	0.0969466899098386	0.0969466899098386	0.199066210718461	0	0.248009935374629	0.127099474879118	0.198125451315964	0.0413082356283525	0.151063245464791	0	0.00280386694848482	0.921620293110259	0.00280284841149264	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1845	PET	PS	0.0966280654715085	0.0966280654715085	0.470906469472181	0.377833595583581	0.522084274016095	0.46998856551492	0.425456208544586	0.377833595583581	0.465178925855861	0.451352340847183	0.00279465177535778	0.924414944885616	0.00663035401717879	NA_[1845_781.56_6.6]	NA	aGSA[16,6P]	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.969	0.885	0.426
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2257	PS	PET	0.094430453485522	0.094430453485522	0.410165577171148	0.283138521632543	0.347734420249656	0.283138521632543	0.442164873735178	0.426687529957776	0.440597437528611	0.353455910287085	0.00273109301312637	0.927146037898743	0.00577512342387949	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	PS	0.0939376765948593	0.0939376765948593	0.254501496668304	0.0302503701245687	0.299651056961484	0.120023361679644	0.205713380366625	0.0751190934303086	0.258140052676802	0	0.00271684104807226	0.929862878946815	0.0035833761695907	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2370	Untreated	PET	0.0938743374746228	0.0938743374746228	0.133273355250968	0	0.0727923291920439	0	0.160361069894194	0	0.166666666666667	0	0.0027150091705121	0.932577888117327	0.00187648627414612	N-octodecanoylsphinganine_[2370_590.55_8]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + Na]+	24	Fatty acids	Spingolipids	Ceramides	1	0.852	0.686
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1462	PS	Untreated	0.092249670138489	0.092249670138489	0.553969804405003	0.613489241475116	0.571342563845534	0.566732201034362	0.591408259753982	0.611121920167523	0.499158589615493	0.636470942732629	0.00266802096441342	0.93524590908174	0.00779988417264556	NA_[1462_706.58_5.5]	NA	2-[(2S,3S,4R)-3,4-dihydroxy-2-(tricosoxymethylamino)nonoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.992	0.996	0.973
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	Untreated	0.0912965410122211	0.0912965410122211	0.463362499117667	0.438160994705338	0.455398698687413	0.413228939625341	0.512992669838904	0.520943930975524	0.421696128826683	0.414558470111811	0.00264045481174471	0.937886363893485	0.00652413505993747	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1335	Untreated	PS	0.0898128662470508	0.0898128662470508	0.416319786251513	0.381807304864314	0.401774745776228	0.408611017814306	0.37868587336563	0.378403443104269	0.468498739612681	0.436859530878391	0.00259754435610945	0.940483908249595	0.00586177456915742	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PET	Untreated	0.088655403303021	0.088655403303021	0.454467655991751	0.485777683660938	0.485730947995137	0.529757022541783	0.480596475288002	0.456743952483943	0.397075544692116	0.391935180590868	0.00256406851391329	0.943047976763508	0.00639889584010218	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	433	PS	Untreated	0.0881095707276746	0.0881095707276746	0.4690220170579	0.414650518990785	0.488269705768415	0.433947701946313	0.50345295806648	0.48663035350995	0.415343387338805	0.254553330953047	0.00254828208614724	0.945596258849655	0.0066038209634936	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1931	PET	PS	0.0827400084325096	0.0827400084325096	0.522070384381432	0.455089360484794	0.573127945453139	0.511927926159824	0.49038793702063	0.445960503588806	0.502695270670529	0.472614344081318	0.00239298500213905	0.947989243851794	0.00735074095332215	NA_[1931_580.57_6.8]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1771	PS	Untreated	0.081662162928516	0.081662162928516	0.162417908330495	0	0.166666666666667	0	0.201124610626667	0	0.119462447698151	0	0.0023618118348341	0.950351055686628	0.00228684101997561	NA_[1771_438.43_6.4]	NA	N-(1,3-dihydroxyundecan-2-yl)heptadecanamide	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PET	Untreated	0.0806862764216752	0.0806862764216752	0.298723655052354	0.229070442947937	0.340831619389059	0.231726118230993	0.295194002800619	0.229070442947937	0.260145342967384	0.242530197956982	0.00233358749912395	0.952684643185752	0.00420602330760656	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1347	PS	PET	0.0787596715336532	0.0787596715336532	0.468793079900409	0.429711150854126	0.426827254009667	0.501529391417062	0.50558692554332	0.418723761875874	0.473965060148239	0.398350579261814	0.00227786673368742	0.95496250991944	0.00660059753272708	NA_[1347_424.42_4.9]	NA	NA	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.998	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	346	PS	Untreated	0.077593586057926	0.077593586057926	0.363429272703857	0.295900222022563	0.376275768485098	0.440060011769835	0.395802817842199	0.363267812498509	0.318209231784273	0.18380090992821	0.00224414151287235	0.957206651432312	0.00511707715745183	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3391	Untreated	PET	0.07638026079868	0.07638026079868	0.265784141469091	0.13275240053554	0.216747576019008	0.13275240053554	0.287477011570576	0.115109595600387	0.293127836817688	0.249339121080839	0.00220905003532602	0.959415701467638	0.00374223559100224	NA_[3391_540.54_11.2]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	0.999	0.99	0.904
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PET	0.0748042047717798	0.0748042047717798	0.598597321255657	0.686968462389226	0.568954708382009	0.579865972866971	0.583078342231174	0.654566914179322	0.643758913153789	0.745516826201805	0.00216346775286857	0.961579169220507	0.00842823875006113	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PS	Untreated	0.0746120150910336	0.0746120150910336	0.325357862936707	0.168104560927245	0.332952447450599	0.219670007958235	0.358866578225278	0.247612343254153	0.284254563134245	0.168104560927245	0.00215790929291304	0.96373707851342	0.00458103244145501	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3268	Untreated	PET	0.0734995649050455	0.0734995649050455	0.348139458902537	0.25009936320546	0.307376860653682	0.277589372596777	0.3561650904952	0.219585027140885	0.380876425558727	0.400933487165047	0.00212573529799657	0.965862813811416	0.00490179687371921	NA_[3268_540.54_10.5]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.996	0.836
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1738	PS	Untreated	0.0731604577338867	0.0731604577338867	0.475009917113659	0.589938834148637	0.454332058864931	0.509490278087883	0.521929075104966	0.614142629785723	0.448768617371079	0.441883383740051	0.00211592772859848	0.967978741540015	0.00668813048090938	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PS	Untreated	0.0688867113654936	0.0688867113654936	0.406077073484971	0.294021202964768	0.386739001583057	0.294021202964768	0.450189465118674	0.444821051326484	0.381302753753181	0.294967095799944	0.0019923235477885	0.969971065087803	0.0057175573707516	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	Untreated	0.068019143481099	0.068019143481099	0.362230861577627	0.260188559487072	0.388326061858212	0.31774446348321	0.378059604497556	0.318149528649898	0.320306918377113	0.260188559487072	0.00196723197510166	0.971938297062905	0.00510020355188439	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3299	Untreated	PET	0.0668339818643125	0.0668339818643125	0.338936531109221	0.262007551334496	0.302516769644724	0.2724466037066	0.344942072173903	0.212581457788655	0.369350751509037	0.407930224156462	0.00193295503909683	0.973871252102002	0.00477221982770282	NA_[3299_540.54_10.7]	NA	2-(1,2-Dihydroxyhexadecylamino)octadecane-1,3-diol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.921
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2046	Untreated	PS	0.0667981278332139	0.0667981278332139	0.42600914328956	0.373380473960227	0.411738640869448	0.337217218203558	0.399745330583009	0.400981882994475	0.466543458416223	0.447827234501453	0.00193191807813549	0.975803170180137	0.00599820052956757	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	Untreated	0.066301674327902	0.066301674327902	0.35219618405672	0.280581178347574	0.366724174294375	0.280581178347574	0.378083026101843	0.305601807336538	0.311781351773942	0.286500710777756	0.00191755977898883	0.977720729959126	0.00495891548572889	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2243	Untreated	PS	0.0604964471609928	0.0604964471609928	0.418073432034782	0.352942922987714	0.405802054993433	0.372413170352112	0.39396089697496	0.352942922987714	0.454457344135953	0.401976437115576	0.00174966250888213	0.979470392468008	0.00588646586799823	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2454	PET	Untreated	0.0600681064768033	0.0600681064768033	0.273654010355557	0.0889282382931984	0.306079029033739	0.201529797128662	0.268872079475995	0.0889282382931984	0.246010922556936	0.117481475119583	0.00173727415103095	0.981207666619039	0.00385304319329433	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	Untreated	0.0599975135717174	0.0599975135717174	0.374337180753082	0.303503621587176	0.395633068241258	0.313884417452103	0.391742919348446	0.321078779974333	0.335635554669541	0.303503621587176	0.00173523248139219	0.982942899100431	0.00527066029262145	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1978	Untreated	PET	0.0595036828396855	0.0595036828396855	0.411837493848576	0.314429323674281	0.384690249765208	0.308748935463031	0.406628299175628	0.378436723850531	0.444193932604893	0.412123807552691	0.00172095003741212	0.984663849137843	0.00579866397848473	NA_[1978_719.58_6.9]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	10	Fatty acids	Spingolipids	Sphingoid bases	1	0.986	0.141
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	0.0591785184887297	0.0591785184887297	0.352782751839993	0.369052464618105	0.330876082781379	0.305988725554004	0.33741757146849	0.303136517390118	0.390054601270109	0.375475919549078	0.00171154571863323	0.986375394856477	0.00496717434881592	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PS	Untreated	0.0588325325984509	0.0588325325984509	0.346587121471011	0.270063109928841	0.365896015804488	0.270063109928841	0.366348940603498	0.284909907472776	0.307516408005047	0.27361218842802	0.00170153920470999	0.988076934061187	0.00487993999259233	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	Untreated	0.0472280733610895	0.0472280733610895	0.273553909485783	0.1102100106481	0.300940176647925	0.206247257420384	0.26600944852259	0.0769169108863752	0.253712103286836	0.120556508801113	0.00136591805311691	0.989442852114303	0.00385163377497658	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PET	PS	0.0469414458789162	0.0469414458789162	0.453389425996711	0.378611686490679	0.470193058535283	0.450982720189976	0.423251612656367	0.378611686490679	0.466723606798483	0.445955697390583	0.00135762828763301	0.990800480401936	0.00638371438254634	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1282	PET	PS	0.0379163540605054	0.0379163540605054	0.515092692834089	0.524339153731687	0.535310197222409	0.593936925714544	0.497393843161904	0.524339153731687	0.512574038117954	0.549643711375788	0.001096606929604	0.99189708733154	0.00725249519077526	NA_[1282_675.54_4.7]	NA	NA	[M + H3N + H]+	153	Fatty acids	Spingolipids	Ceramides	1	0.96	0.186
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	0.0353312318038807	0.0353312318038807	0.417060879959263	0.324648521157824	0.403920994746064	0.324648521157824	0.439252226549945	0.388736664170157	0.408009418581779	0.357177294209051	0.00102184069612163	0.992918928027662	0.00587220915428383	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2301	Untreated	PET	0.0332424552357972	0.0332424552357972	0.161637081018846	0.0120289264077925	0.141295281035566	0.0140949035911185	0.169078225749607	0.0120289264077925	0.174537736271363	0.0106219800400866	0.000961429643537307	0.993880357671199	0.00227584698647184	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2649	PET	Untreated	0.0311024073104651	0.0311024073104651	0.282901321211234	0.123050415589987	0.300845915372326	0.212210608425445	0.278114540199515	0.107650086429151	0.269743508061861	0.110974219070916	0.000899535734094988	0.994779893405294	0.00398324515197365	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PS	PET	0.0289233582311052	0.0289233582311052	0.411416332843301	0.330525325414652	0.400089652713798	0.330525325414652	0.429013010944904	0.371872108065348	0.405146334871201	0.349869677482357	0.000836513843420581	0.995616407248715	0.00579273403964499	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PET	PS	0.0279769148988006	0.0279769148988006	0.381610761976335	0.375501451106066	0.396904582060928	0.336365306360311	0.368927667162128	0.375501451106066	0.37900003670595	0.341030487099632	0.000809141055545814	0.996425548304261	0.00537307217610424	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	Untreated	0.0274398101367562	0.0274398101367562	0.415395177555645	0.38194587360655	0.426575302860805	0.384482254865188	0.420474737082081	0.38775342918603	0.399135492724048	0.38194587360655	0.000793607051325861	0.997219155355587	0.0058487560965341	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	Untreated	0.0250931536261437	0.0250931536261437	0.426901583981092	0.351575653592221	0.437425866953999	0.366131467959916	0.430946171661421	0.390416592013237	0.412332713327855	0.351575653592221	0.000725737662121624	0.997944893017708	0.00601076607730962	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	0.0226206272610481	0.0226206272610481	0.401552755393404	0.329896400469026	0.391830143025907	0.314691888089311	0.414450770286955	0.384152054459416	0.39837735286735	0.352488193291954	0.000654227897726406	0.998599120915435	0.00565385505919271	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1374	Untreated	PS	0.0208883321604783	0.0208883321604783	0.528118810123337	0.559974273820178	0.529294118717053	0.545215909377706	0.517086989746239	0.515807750604429	0.537975321906718	0.681950073718854	0.000604126909420079	0.999203247824855	0.00743590267123271	NA_[1374_689.56_5.1]	NA	NA	[M + H3N + H]+	5	Fatty acids	Spingolipids	Ceramides	1	1	0.96
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2202	Untreated	PS	0.0162393887152049	0.0162393887152049	0.516719316408311	0.517660682702851	0.518953943984868	0.452937519805857	0.50748230826243	0.523353636057665	0.523721696977635	0.624826343481547	0.000469671376346183	0.999672919201201	0.00727539801936002	Cer(d16:1/18:0)_[2202_538.52_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
