data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2045	Untreated	PET	0.0567841669266343	0.0567841669266343	0.495857947554938	0.558649810193473	0.470110414699323	0.534849701333427	0.490568846339534	0.516611463652299	0.526894581625957	0.63703781248205	0.00300022549127236	0.896219766370143	0.00618255090569949	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1977	Untreated	PET	0.0564512931655153	0.0564512931655153	0.417017546667471	0.31978037388654	0.392241340274859	0.313938015252792	0.41011866628718	0.387978307107494	0.448692633440374	0.42053168526172	0.00298263790660681	0.89920240427675	0.00519953793935289	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2102	Untreated	PS	0.056163801507109	0.056163801507109	0.490310626700045	0.532539287722306	0.487490813614718	0.505888131742464	0.463638632489154	0.532539287722306	0.519802433996263	0.596027778779749	0.00296744811253634	0.902169852389286	0.00611338473876653	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2102_820.62_7.2]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2537	PS	PET	0.0560905019755064	0.0560905019755064	0.424975439246233	0.322443784301043	0.400604163292913	0.322443784301043	0.456694665268419	0.401351463703578	0.417627489177366	0.358104076283979	0.00296357528785448	0.905133427677141	0.00529876005772951	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1799	Untreated	PS	0.0559462826069194	0.0559462826069194	0.449150081554986	0.403090450276735	0.440283010427912	0.385938744439944	0.425610475815064	0.427892191896489	0.481556758421983	0.489404339222618	0.0029559553710821	0.908089383048223	0.00560017895690806	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	PS	Untreated	0.0546391013231264	0.0546391013231264	0.485657434145925	0.51359265773268	0.499858881172163	0.469769304117293	0.50587626129437	0.558582462502895	0.451237159971243	0.46085780728992	0.00288688966453723	0.91097627271276	0.00605536691333543	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2029	PET	Untreated	0.0542503482383164	0.0542503482383164	0.561241954486008	0.640479243203102	0.579826321687078	0.604459643029685	0.578323568322185	0.655421274826501	0.525575973448762	0.712627264309709	0.00286634966231505	0.913842622375075	0.00699778428708069	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2339	PS	Untreated	0.0540480980000547	0.0540480980000547	0.502324753217293	0.558814349686857	0.505368290988122	0.483053907594347	0.527827033331906	0.604808999208221	0.473778935331851	0.491083321535305	0.00285566364976453	0.91669828602484	0.00626318156898104	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2084	Untreated	PS	0.0540023601837145	0.0540023601837145	0.416788499675297	0.36639319872312	0.410975966477479	0.36639319872312	0.392693586182349	0.383301954873045	0.446695946366064	0.400180088331869	0.00285324706482675	0.919551533089667	0.00519668209183468	NA_[2084_732.59_7.2]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2157	Untreated	PET	0.0520681440717887	0.0520681440717887	0.39114030371351	0.304199098760853	0.373276271810563	0.311804696371752	0.374800223447613	0.304199098760853	0.425344415882352	0.336084320940882	0.002751051597345	0.922302584687012	0.00487689034914906	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PS	0.049947261138064	0.049947261138064	0.425437706191961	0.497693425378099	0.441536331671642	0.497693425378099	0.392414762883089	0.46279098275303	0.442362024021153	0.49605136810554	0.00263899347646094	0.924941578163473	0.0053045237828812	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2231	PS	Untreated	0.0484713776369723	0.0484713776369723	0.508081657030097	0.588667726785654	0.499843318650493	0.472534212287298	0.536436515038385	0.619282791781099	0.487965137401413	0.532269560911585	0.00256101428715903	0.927502592450632	0.00633496089823728	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2014	Untreated	PET	0.0481117470804645	0.0481117470804645	0.436041622410692	0.381504109928038	0.417421632134119	0.345736725885322	0.425169855883373	0.42641471996904	0.465533379214583	0.451362827113307	0.00254201299117331	0.930044605441805	0.00543673755931726	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1936	Untreated	PET	0.0475556280711866	0.0475556280711866	0.446409603733257	0.433047308819943	0.415621501128754	0.379281298965665	0.460430180871075	0.485993144465552	0.463177129199941	0.42860328454341	0.00251263011002666	0.932557235551832	0.00556600960715309	NA_[1936_716.56_6.8]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2215	PS	PET	0.0472504360657552	0.0472504360657552	0.429599855597228	0.350748518597097	0.400306683007292	0.340471748505785	0.447557119073047	0.44911306504614	0.440935764711344	0.347839589843563	0.00249650510751301	0.935053740659345	0.00535641909020071	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2252	PS	PET	0.047096847350254	0.047096847350254	0.458431836352778	0.419451207588811	0.434655765369145	0.4106295534044	0.481752612719399	0.506441721368187	0.458887130969791	0.392952939176676	0.00248839015568121	0.937542130815026	0.00571590750742244	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2477	PS	Untreated	0.0464017990392057	0.0464017990392057	0.436814376231951	0.355270774481844	0.448239036017134	0.401135852999566	0.454302945858962	0.419512379080319	0.407901146819757	0.355270774481844	0.00245166686161286	0.939993797676639	0.00544637255631805	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2313	Untreated	PET	0.0457341899672965	0.0457341899672965	0.410895967291054	0.319851952656129	0.391118875920324	0.319851952656129	0.404715960065217	0.35888909665394	0.436853065887621	0.38163947007434	0.00241639333618922	0.942410191012828	0.00512321169248198	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1819	Untreated	PS	0.0450806101577157	0.0450806101577157	0.323276441374246	0.217387871906854	0.32251084547878	0.225535415317738	0.301118934243121	0.199444193644595	0.346199544400836	0.266173427714224	0.00238186105524868	0.944792052068077	0.00403073716023925	NA_[1819_782.57_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	PET	Untreated	0.0445072164044843	0.0445072164044843	0.544882344255465	0.543492490422943	0.561359497717279	0.530434179141112	0.556435253736322	0.616907974410643	0.516852281312795	0.574781358423804	0.00235156545265221	0.947143617520729	0.0067938062656605	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2244	Untreated	PET	0.0426787672833913	0.0426787672833913	0.409985203999099	0.339515237141877	0.39359448268309	0.338045006755828	0.400087879347727	0.402923341894064	0.436273249966481	0.369672618733636	0.00225495824751903	0.949398575768248	0.00511185593940125	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2245	Untreated	PET	0.0399476141936255	0.0399476141936255	0.439973616977117	0.392192583805103	0.426450378146601	0.392192583805103	0.427072480444525	0.394540599747021	0.466397992340226	0.433686483517162	0.0021106561371954	0.951509231905443	0.00548576320605285	NA_[2245_768.59_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.964
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2472	PS	PET	0.0394142417111911	0.0394142417111911	0.381370088131066	0.245078291524124	0.36332923027874	0.245078291524124	0.402743471989931	0.328919169310543	0.378037562124528	0.312536968707705	0.00208247508242691	0.95359170698787	0.00475507147845036	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1927	PS	Untreated	0.0383277700877611	0.0383277700877611	0.52712881659883	0.553790159955891	0.519898792098652	0.492751051653679	0.549907713892799	0.6038318677834	0.511579943805038	0.585480874801341	0.00202507070306231	0.955616777690932	0.00657244833637021	NA_[1927_746.51_6.8]	NA	1-(6-[3]-Ladderane-hexanoyl)-2-(8-[3]-ladderane-octanyl)-sn-glycerophosphoethanolamine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1963	PS	PET	0.0375035265102726	0.0375035265102726	0.438964722663235	0.432483611778409	0.426129951529963	0.391044263793927	0.463633478040236	0.482826280415573	0.427130738419506	0.361578992572969	0.00198152129966271	0.957598298990595	0.00547318391699475	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2027	Untreated	PS	0.0369462500651624	0.0369462500651624	0.397250782600269	0.330455291976365	0.402878057918942	0.330455291976365	0.375964019908352	0.324354256916556	0.412910269973514	0.356557549309853	0.00195207726470019	0.959550376255295	0.0049530781907716	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1915	PET	PS	0.0362141593194605	0.0362141593194605	0.42674172163905	0.434660551556227	0.438889910095973	0.425470740071788	0.402675750776512	0.434660551556227	0.438659504044664	0.386126343190216	0.00191339681139677	0.961463773066692	0.0053207827577009	NA_[1915_804.62_6.8]	NA	[3-Hexadecoxy-2-(hexadecoxymethyl)-2-methylpropyl] [3-(trimethylazaniumyl)phenyl] phosphate	[M + Na]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	PET	PS	0.0357626953545674	0.0357626953545674	0.416335065964389	0.379535411361325	0.434184190204019	0.367474754120107	0.398421494849452	0.40005594028291	0.416399512839695	0.380684830009919	0.00188954344224171	0.963353316508934	0.00519102850291092	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1829	PS	PET	0.033478589414338	0.033478589414338	0.431133233335882	0.362071237407854	0.411250971469813	0.347285652804806	0.44472956088415	0.41035643460723	0.437419167653683	0.370873076230146	0.00176886133598669	0.96512217784492	0.00537553784381481	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2022	PS	PET	0.0324949107494588	0.0324949107494588	0.490804542738733	0.433626658453385	0.479094136147322	0.433626658453385	0.511589046896781	0.535270009527167	0.481730445172097	0.484273722947547	0.00171688808419268	0.966839065929113	0.00611954307719266	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2212	PS	PET	0.0324013032348471	0.0324013032348471	0.472494896028465	0.443155904647135	0.457143061836064	0.398673558237843	0.489544365070911	0.524594945353225	0.47079726117842	0.453849860142303	0.00171194227505762	0.968551008204171	0.00589125123794758	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1984	PS	Untreated	0.0317046513246994	0.0317046513246994	0.538824467041108	0.552495246700826	0.537870320866699	0.529631086674493	0.555153865790662	0.569975877404002	0.523449214465963	0.553016374732242	0.00167513425386979	0.970226142458041	0.00671827428227106	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2469	PS	PET	0.0316158292748944	0.0316158292748944	0.38465437326749	0.264926477972881	0.364778796202823	0.264926477972881	0.396394625477718	0.356108046543506	0.392789698121929	0.321337467729988	0.0016704412876358	0.971896583745676	0.00479602123058179	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1932	PET	Untreated	0.0313865739941102	0.0313865739941102	0.542978222485038	0.629965143306631	0.553850381150893	0.528853506677896	0.552620479147439	0.630063682655825	0.522463807156783	0.585638200930931	0.00165832844747903	0.973554912193155	0.00677006493039631	NA_[1932_784.59_6.8]	NA	(2-Octadeca-4,7-dienoyloxy-3-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PET	Untreated	0.0311329499016251	0.0311329499016251	0.4964005358688	0.524257976485092	0.514072592846664	0.50506401457138	0.492189371814696	0.524257976485092	0.482939642945039	0.499315407441565	0.00164492806655141	0.975199840259707	0.00618931610909662	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2324	Untreated	PS	0.0297668836793555	0.0297668836793555	0.409556256805192	0.321709125861542	0.40832227896977	0.321709125861542	0.395289803883226	0.385894225697712	0.425056687562581	0.360968246172994	0.00157275113899139	0.976772591398698	0.00510650765795238	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	PET	Untreated	0.029590634786714	0.029590634786714	0.468595359495418	0.449493094235985	0.485083666686486	0.418168719471132	0.465209379899997	0.478175367214418	0.455493031899772	0.457692993900263	0.00156343892311977	0.978336030321818	0.0058426302906721	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1917	Untreated	PET	0.0280582380781895	0.0280582380781895	0.49550077471156	0.496538864355799	0.480897746467466	0.448849106641364	0.49664859312156	0.536158923163531	0.508955984545655	0.537223998498907	0.00148247382463382	0.979818504146452	0.00617809753493635	NA_[1917_746.57_6.8]	NA	16:0-17:0 cyclo PC, 1-palmitoyl-2-cis-9,10-methylenehexadecanoyl-sn-glycero-3-phosphocholine, powder	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1881	Untreated	PET	0.0279569750874268	0.0279569750874268	0.480278268996209	0.491149595846214	0.469452044265889	0.454224208496396	0.473973743369423	0.514148312970721	0.497409019353315	0.499425778843003	0.00147712353382827	0.98129562768028	0.0059882973775293	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PET	Untreated	0.0277279025848897	0.0277279025848897	0.343157014404721	0	0.352833856456854	0.152964426008817	0.351531232885345	0.183175618793753	0.325105953871965	0	0.00146502035086972	0.98276064803115	0.00427861592350496	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1729	Untreated	PS	0.0272752208805336	0.0272752208805336	0.463061194510135	0.483505903567596	0.459773028054595	0.41176497281663	0.451067667297638	0.500720679305795	0.478342888178172	0.486915314686193	0.00144110264172034	0.98420175067287	0.00577362815626896	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1729_756.55_6.3]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2209	PS	PET	0.0233065883553703	0.0233065883553703	0.432958661681623	0.341141690767656	0.420928122898029	0.32560239735125	0.4442347112534	0.4311422988472	0.433713150893441	0.395905734748879	0.0012314175637853	0.985433168236655	0.00539829799866945	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2273	Untreated	PET	0.0222155411341034	0.0222155411341034	0.408895040153262	0.347574391925358	0.399374231221135	0.347574391925358	0.405721116883412	0.386768593547659	0.421589772355238	0.350548223358317	0.00117377142996676	0.986606939666622	0.0050982633500202	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	PET	PS	0.0216654758409898	0.0216654758409898	0.47237363152458	0.481918251320101	0.480233244511498	0.471727037133709	0.458567768670509	0.481918251320101	0.478319881391732	0.492137076914506	0.00114470840054174	0.987751648067164	0.00588973926466567	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2404	PS	PET	0.0216432226192516	0.0216432226192516	0.418642762871111	0.35730689650272	0.410723593491746	0.343835224457641	0.432366816110998	0.405921282864771	0.412837879010588	0.376094758531105	0.00114353263823448	0.988895180705398	0.00521980177088229	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2079	PET	Untreated	0.0213786715149396	0.0213786715149396	0.596082891602591	0.675924058766685	0.603703858250099	0.643171460377475	0.602219629822514	0.706248616544445	0.58232518673516	0.705602932316877	0.00112955492208824	0.990024735627487	0.00743219472335121	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
