spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006121097	octopamine - 40.0 eV Unknown	c1cc(ccc1C(CN)O)O	0			1+	NA	136.075
CCMSLIB00006121098	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121100	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121102	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121103	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121105	Aminolevulinic acid - 30.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121107	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121109	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121110	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121112	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121114	Aminolevulinic acid - 40.0 eV M+H	C(CC(=O)O)C(=O)CN	0			1+	NA	132.065
CCMSLIB00006121116	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121118	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121120	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121122	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121124	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121126	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121128	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121129	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121131	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121133	N~2~-Acetyl-L-ornithine - 40.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121134	N~2~-Acetyl-L-ornithine - 30.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121136	N~2~-Acetyl-L-ornithine - 30.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121138	N~2~-Acetyl-L-ornithine - 30.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121140	N~2~-Acetyl-L-ornithine - 30.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121142	N~2~-Acetyl-L-ornithine - 30.0 eV M+H	C/C(=N/[C@@H](CCCN)C(=O)O)/O	0			1+	NA	175.108
CCMSLIB00006121144	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121146	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121147	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121149	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121150	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121152	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121154	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121156	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121158	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121160	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121162	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121164	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121165	Acetylcarnitine - 40.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121167	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121169	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121170	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121172	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121174	Acetylcarnitine - 30.0 eV M+H	CC(=O)O[C@H](CC(=O)[O-])C[N+](C)(C)C	0			1+	NA	204.123
CCMSLIB00006121176	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121177	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.092
CCMSLIB00006121179	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.092
CCMSLIB00006121181	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121183	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121185	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121186	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121188	Cytidine - 40.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121189	Cytidine - 30.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121191	Cytidine - 30.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121193	Cytidine - 30.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121195	Cytidine - 30.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121197	Cytidine - 30.0 eV M+H	c1cn(c(=O)nc1N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O	0			1+	NA	244.093
CCMSLIB00006121199	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121201	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121203	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121205	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121206	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121208	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121210	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121212	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121214	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121216	2'-Deoxyadenosine - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121218	2'-Deoxyadenosine - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121220	2'-Deoxyadenosine - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121222	2'-Deoxyadenosine - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121224	2'-Deoxyadenosine - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121226	2'-Deoxyadenosine - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	252.109
CCMSLIB00006121227	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121229	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121231	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121233	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121235	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121237	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121239	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121241	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121242	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121244	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121246	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121248	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121250	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121251	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121253	diphenhydramine - 40.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121255	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121256	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121258	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121260	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121262	diphenhydramine - 30.0 eV M+H	CN(C)CCOC(c1ccccc1)c2ccccc2	0			1+	NA	256.17
CCMSLIB00006121264	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121266	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121268	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121270	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121271	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121273	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121274	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121276	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121278	Adenosine diphosphate - 40.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121280	Adenosine diphosphate - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121281	Adenosine diphosphate - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121283	Adenosine diphosphate - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121286	Adenosine diphosphate - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121287	Adenosine diphosphate - 30.0 eV M+H	c1nc(c2c(n1)n(cn2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)O)O)O)N	0			1+	NA	428.037
CCMSLIB00006121289	deoxyuridine - 40.0 eV M+Na	c1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO)O	0			1+	NA	251.064
CCMSLIB00006121291	deoxyuridine - 40.0 eV M+Na	c1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO)O	0			1+	NA	251.064
CCMSLIB00006121292	deoxyuridine - 40.0 eV M+Na	c1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO)O	0			1+	NA	251.064
CCMSLIB00006121294	deoxyuridine - 40.0 eV M+Na	c1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO)O	0			1+	NA	251.064
CCMSLIB00006121295	deoxyuridine - 40.0 eV M+Na	c1cn(c(=O)[nH]c1=O)[C@H]2C[C@@H]([C@H](O2)CO)O	0			1+	NA	251.064
CCMSLIB00006121297	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.13
CCMSLIB00006121299	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.13
CCMSLIB00006121301	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.13
CCMSLIB00006121303	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.13
CCMSLIB00006121304	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.13
CCMSLIB00006121306	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121308	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121309	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121311	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121313	Anserine - 40.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.13
CCMSLIB00006121315	Anserine - 30.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121317	Anserine - 30.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121318	Anserine - 30.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121320	Anserine - 30.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121322	Anserine - 30.0 eV M+H	Cn1cncc1C[C@@H](C(=O)O)/N=C(/CCN)\O	0			1+	NA	241.129
CCMSLIB00006121323	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121325	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121327	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121329	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121330	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121332	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121334	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121336	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121338	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121339	2'-Deoxyguanosine - 40.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121341	2'-Deoxyguanosine - 30.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121343	2'-Deoxyguanosine - 30.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121345	2'-Deoxyguanosine - 30.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121346	2'-Deoxyguanosine - 30.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121348	2'-Deoxyguanosine - 30.0 eV M+H	c1nc2c(=O)[nH]c(nc2n1[C@H]3C[C@@H]([C@H](O3)CO)O)N	0			1+	NA	268.104
CCMSLIB00006121350	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121351	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121353	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121354	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121356	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121357	Histamine - 30.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121359	Histamine - 30.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121361	Histamine - 30.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121363	Histamine - 30.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121364	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121366	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121368	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121370	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121371	Histamine - 40.0 eV M+H	c1c(nc[nH]1)CCN	0			1+	NA	112.087
CCMSLIB00006121373	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121375	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121376	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121378	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121379	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121380	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121381	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121382	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121383	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121384	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121385	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121386	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121387	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121388	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121389	Nicotinyl methylamide - 40.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121390	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121391	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121392	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121393	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
CCMSLIB00006121394	Nicotinyl methylamide - 30.0 eV M+H	CNC(=O)c1cccnc1	0			1+	NA	137.071
