spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016220977	triprolidine [CCS=173.1022491455078] [M+H]+	Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	0			1+	NA	279.186
CCMSLIB00016220978	ALE-0540 [CCS=171.68663024902344] [M+H]+	O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1NCCO	0			1+	NA	302.078
CCMSLIB00016220979	ALE-0540 [CCS=179.17027282714844] [M+Na]+	O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1NCCO	0			1+	NA	324.06
CCMSLIB00016220980	CCX354 [CCS=197.63818359375] [M+Na]+	COc1c(Cl)ccc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4c3nccc4)CC2)c1	0			1+	NA	474.142
CCMSLIB00016220981	CCX354 [CCS=201.12562561035156] [M+H]+	COc1c(Cl)ccc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4c3nccc4)CC2)c1	0			1+	NA	452.16
CCMSLIB00016220982	VX-702 [CCS=196.6321563720703] [M+Na]+	NC(=O)c1c(-c2c(F)cc(F)cc2)nc(N(C(N)=O)c2c(F)cccc2F)cc1	0			1+	NA	427.079
CCMSLIB00016220983	VX-702 [CCS=191.30685424804688] [M+H]+	NC(=O)c1c(-c2c(F)cc(F)cc2)nc(N(C(N)=O)c2c(F)cccc2F)cc1	0			1+	NA	405.097
CCMSLIB00016220984	Ethylbenzhydramine [CCS=174.2727813720703] [M+H]+	CCN(CC)CCOC(c1ccccc1)c1ccccc1	0			1+	NA	284.202
CCMSLIB00016220985	MK-0873 [CCS=203.14053344726562] [M+H]+	O=C(NC1CC1)c1cn(-c2cccc(C#Cc3c[n+]([O-])ccc3)c2)c2c(cccn2)c1=O	0			1+	NA	423.146
CCMSLIB00016220986	118288-67-8 [CCS=185.3240966796875] [M+H]+	O=c1cc2CC[S+]([O-])c3ccccc3-c2nn1-c1ccc(Cl)cc1	0			1+	NA	357.047
CCMSLIB00016220987	BMS-911543 [CCS=202.61509704589844] [M+H-H2O]+	CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(c(Nc4nn(C)c(C)c4)nc21)ncn3C	0			1+	NA	415.233
CCMSLIB00016220988	BMS-911543 [CCS=203.82228088378906] [M+Na]+	CCn1c(C(=O)N(C2CC2)C2CC2)cc2c3c(c(Nc4nn(C)c(C)c4)nc21)ncn3C	0			1+	NA	455.225
CCMSLIB00016220989	209410-46-8 [CCS=196.3472900390625] [M+H]+	O=c1ncn2nc(Sc3c(F)cc(F)cc3)ccc2c1-c1c(Cl)cccc1Cl	0			1+	NA	435.989
CCMSLIB00016220990	UNII-96795Y159D [CCS=225.5595703125] [M+H]+	CS(=O)(=O)Oc1ccc(OCCc2ccc(CC(SCCc3ccc(O)cc3)C(=O)O)cc2)cc1	0			1+	NA	517.137
CCMSLIB00016220991	SAR-100842 [CCS=212.50393676757812] [M+Na]+	COc1c(OCCc2cccc(C)c2)cc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1	0			1+	NA	468.179
CCMSLIB00016220992	SAR-100842 [CCS=207.32371520996094] [M+H]+	COc1c(OCCc2cccc(C)c2)cc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1	0			1+	NA	446.197
CCMSLIB00016220993	Celivarone [CCS=240.602294921875] [M+H]+	CCCCc1c(C(=O)c2ccc(CCCN(CCCC)CCCC)cc2)c2c(ccc(C(=O)OC(C)C)c2)o1	0			1+	NA	534.358
CCMSLIB00016220994	Lotrafiban [CCS=199.44390869140625] [M+H]+	CN1Cc2c(ccc(C(=O)N3CCC(C4CCNCC4)CC3)c2)NC(CC(=O)O)C1=O	0			1+	NA	429.25
CCMSLIB00016220995	602306-29-6 [CCS=194.08087158203125] [M+H]+	Cc1ncc(-c2nc(Nc3ccc(S(C)(=O)=O)cc3)ncc2)n1C(C)C	0			1+	NA	372.15
CCMSLIB00016220996	PARETHOXYCAINE [CCS=171.55279541015625] [M+H]+	CCOc1ccc(C(=O)OCCN(CC)CC)cc1	0			1+	NA	266.176
CCMSLIB00016220997	Indolophenanthridine [CCS=169.16090393066406] [M+H]+	CN1Cc2ccccc2C2c3c4c(c[nH]c4ccc3)CC21	0			1+	NA	275.155
CCMSLIB00016220998	SB 268091 [CCS=231.40597534179688] [M+H]+	C=CC1(C)CC(OC(=O)CSC23CCN(CC2)CC3)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O	0			1+	NA	504.315
CCMSLIB00016220999	zotepine [CCS=180.30303955078125] [M+H]+	CN(C)CCOC1=Cc2ccccc2Sc2c1cc(Cl)cc2	0			1+	NA	332.088
CCMSLIB00016221000	Droxicainide [CCS=172.86207580566406] [M+H]+	Cc1c(NC(=O)C2CCCCN2CCO)c(C)ccc1	0			1+	NA	277.192
CCMSLIB00016221001	193551-21-2 [CCS=196.72024536132812] [M+H]+	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1	0			1+	NA	369.173
CCMSLIB00016221002	triprolidine [CCS=173.9489288330078] [M+H]+	Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	0			1+	NA	279.186
CCMSLIB00016221003	ALE-0540 [CCS=172.20729064941406] [M+H]+	O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1NCCO	0			1+	NA	302.078
CCMSLIB00016221004	ALE-0540 [CCS=180.3143768310547] [M+Na]+	O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1NCCO	0			1+	NA	324.059
CCMSLIB00016221005	CCX354 [CCS=201.54147338867188] [M+H]+	COc1c(Cl)ccc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4c3nccc4)CC2)c1	0			1+	NA	452.16
CCMSLIB00016221006	CCX354 [CCS=198.06329345703125] [M+Na]+	COc1c(Cl)ccc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4c3nccc4)CC2)c1	0			1+	NA	474.142
CCMSLIB00016221007	VX-702 [CCS=192.2393035888672] [M+H]+	NC(=O)c1c(-c2c(F)cc(F)cc2)nc(N(C(N)=O)c2c(F)cccc2F)cc1	0			1+	NA	405.097
CCMSLIB00016221008	Ethylbenzhydramine [CCS=175.11477661132812] [M+H]+	CCN(CC)CCOC(c1ccccc1)c1ccccc1	0			1+	NA	284.202
CCMSLIB00016221009	MK-0873 [CCS=203.5522918701172] [M+H]+	O=C(NC1CC1)c1cn(-c2cccc(C#Cc3c[n+]([O-])ccc3)c2)c2c(cccn2)c1=O	0			1+	NA	423.146
CCMSLIB00016221010	118288-67-8 [CCS=185.95794677734375] [M+H]+	O=c1cc2CC[S+]([O-])c3ccccc3-c2nn1-c1ccc(Cl)cc1	0			1+	NA	357.046
CCMSLIB00016221011	209410-46-8 [CCS=197.10018920898438] [M+H]+	O=c1ncn2nc(Sc3c(F)cc(F)cc3)ccc2c1-c1c(Cl)cccc1Cl	0			1+	NA	435.989
CCMSLIB00016221012	UNII-96795Y159D [CCS=211.1949920654297] [M+H]+	CS(=O)(=O)Oc1ccc(OCCc2ccc(CC(SCCc3ccc(O)cc3)C(=O)O)cc2)cc1	0			1+	NA	517.135
CCMSLIB00016221013	SAR-100842 [CCS=207.881591796875] [M+H]+	COc1c(OCCc2cccc(C)c2)cc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1	0			1+	NA	446.197
CCMSLIB00016221014	SAR-100842 [CCS=212.56329345703125] [M+Na]+	COc1c(OCCc2cccc(C)c2)cc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1	0			1+	NA	468.178
CCMSLIB00016221015	Celivarone [CCS=240.52310180664062] [M+H]+	CCCCc1c(C(=O)c2ccc(CCCN(CCCC)CCCC)cc2)c2c(ccc(C(=O)OC(C)C)c2)o1	0			1+	NA	534.359
CCMSLIB00016221016	Lotrafiban [CCS=199.6206817626953] [M+H]+	CN1Cc2c(ccc(C(=O)N3CCC(C4CCNCC4)CC3)c2)NC(CC(=O)O)C1=O	0			1+	NA	429.251
CCMSLIB00016221017	602306-29-6 [CCS=194.2043914794922] [M+H]+	Cc1ncc(-c2nc(Nc3ccc(S(C)(=O)=O)cc3)ncc2)n1C(C)C	0			1+	NA	372.15
CCMSLIB00016221018	PARETHOXYCAINE [CCS=171.79183959960938] [M+H]+	CCOc1ccc(C(=O)OCCN(CC)CC)cc1	0			1+	NA	266.176
CCMSLIB00016221019	Indolophenanthridine [CCS=169.5462188720703] [M+H]+	CN1Cc2ccccc2C2c3c4c(c[nH]c4ccc3)CC21	0			1+	NA	275.155
CCMSLIB00016221020	SB 268091 [CCS=231.87574768066406] [M+H]+	C=CC1(C)CC(OC(=O)CSC23CCN(CC2)CC3)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O	0			1+	NA	504.316
CCMSLIB00016221021	zotepine [CCS=180.62893676757812] [M+H]+	CN(C)CCOC1=Cc2ccccc2Sc2c1cc(Cl)cc2	0			1+	NA	332.088
CCMSLIB00016221022	Droxicainide [CCS=173.27952575683594] [M+H]+	Cc1c(NC(=O)C2CCCCN2CCO)c(C)ccc1	0			1+	NA	277.192
CCMSLIB00016221023	193551-21-2 [CCS=196.86598205566406] [M+H]+	COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1	0			1+	NA	369.173
CCMSLIB00016221024	triprolidine [CCS=174.37606811523438] [M+H]+	Cc1ccc(C(=CCN2CCCC2)c2ccccn2)cc1	0			1+	NA	279.187
CCMSLIB00016221025	ALE-0540 [CCS=172.787353515625] [M+H]+	O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1NCCO	0			1+	NA	302.078
CCMSLIB00016221026	CCX354 [CCS=198.23263549804688] [M+Na]+	COc1c(Cl)ccc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4c3nccc4)CC2)c1	0			1+	NA	474.143
CCMSLIB00016221027	CCX354 [CCS=201.73861694335938] [M+H]+	COc1c(Cl)ccc(N2CCN(C(=O)Cn3nc(-c4ncc[nH]4)c4c3nccc4)CC2)c1	0			1+	NA	452.161
CCMSLIB00016221028	VX-702 [CCS=192.51380920410156] [M+H]+	NC(=O)c1c(-c2c(F)cc(F)cc2)nc(N(C(N)=O)c2c(F)cccc2F)cc1	0			1+	NA	405.098
CCMSLIB00016221029	Ethylbenzhydramine [CCS=175.38816833496094] [M+H]+	CCN(CC)CCOC(c1ccccc1)c1ccccc1	0			1+	NA	284.202
CCMSLIB00016221030	MK-0873 [CCS=203.92581176757812] [M+H]+	O=C(NC1CC1)c1cn(-c2cccc(C#Cc3c[n+]([O-])ccc3)c2)c2c(cccn2)c1=O	0			1+	NA	423.146
CCMSLIB00016221031	118288-67-8 [CCS=186.17257690429688] [M+H]+	O=c1cc2CC[S+]([O-])c3ccccc3-c2nn1-c1ccc(Cl)cc1	0			1+	NA	357.046
CCMSLIB00016221032	209410-46-8 [CCS=197.25753784179688] [M+H]+	O=c1ncn2nc(Sc3c(F)cc(F)cc3)ccc2c1-c1c(Cl)cccc1Cl	0			1+	NA	435.989
CCMSLIB00016221033	209410-46-8 [CCS=215.41757202148438] [M+Na]+	O=c1ncn2nc(Sc3c(F)cc(F)cc3)ccc2c1-c1c(Cl)cccc1Cl	0			1+	NA	457.971
CCMSLIB00016221034	UNII-96795Y159D [CCS=210.99679565429688] [M+H]+	CS(=O)(=O)Oc1ccc(OCCc2ccc(CC(SCCc3ccc(O)cc3)C(=O)O)cc2)cc1	0			1+	NA	517.136
CCMSLIB00016221035	SAR-100842 [CCS=213.01829528808594] [M+Na]+	COc1c(OCCc2cccc(C)c2)cc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1	0			1+	NA	468.178
CCMSLIB00016221036	SAR-100842 [CCS=208.13255310058594] [M+H]+	COc1c(OCCc2cccc(C)c2)cc(C(=O)NC2(C(=O)O)Cc3ccccc3C2)cc1	0			1+	NA	446.196
CCMSLIB00016221037	Celivarone [CCS=241.866455078125] [M+H]+	CCCCc1c(C(=O)c2ccc(CCCN(CCCC)CCCC)cc2)c2c(ccc(C(=O)OC(C)C)c2)o1	0			1+	NA	534.359
CCMSLIB00016221038	Tinoridine [CCS=171.487060546875] [M+H]+	CCOC(=O)c1c(N)sc2c1CCN(Cc1ccccc1)C2	0			1+	NA	317.132
CCMSLIB00016221039	NIH-8735 [CCS=181.54452514648438] [M+H]+	Cc1c(CN2CCC3(C)c4c(ccc(O)c4)CC2C3C)cco1	0			1+	NA	312.197
CCMSLIB00016221040	Butofilolol [CCS=178.4460906982422] [M+H]+	CCCC(=O)c1c(OCC(O)CNC(C)(C)C)ccc(F)c1	0			1+	NA	312.198
CCMSLIB00016221041	SCHEMBL11866042 [CCS=178.21473693847656] [M+H]+	COc1ccc(C2CC(c3ccncc3)C(C)(C)N2)cc1	0			1+	NA	283.181
CCMSLIB00016221042	SCHEMBL8742523 [CCS=168.2528839111328] [M+H]+	CC(C)OCOCCCOn1cnc2cnc(N)nc21	0			1+	NA	282.157
CCMSLIB00016221043	129314-29-0 [CCS=199.46922302246094] [M+H]+	CS(=O)(=O)Nc1ccc(C(O)CNCC2CCc3ccccc3C2=O)cc1	0			1+	NA	389.153
CCMSLIB00016221044	DV 7751a [CCS=199.00096130371094] [M+H]+	CC1COc2c3c(cc(F)c2N2CC(N)C4(CCC4)C2)c(=O)c(C(=O)O)cn31	0			1+	NA	388.167
CCMSLIB00016221045	Epicainide [CCS=184.84927368164062] [M+H]+	CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1	0			1+	NA	339.207
CCMSLIB00016221046	promethazine [CCS=167.35475158691406] [M+H]+	CC(CN1c2ccccc2Sc2ccccc21)N(C)C	0			1+	NA	285.143
CCMSLIB00016221047	Dixyrazine [CCS=206.2742462158203] [M+H]+	CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21	0			1+	NA	428.238
CCMSLIB00016221048	estazolam [CCS=172.33340454101562] [M+H]+	Clc1cc2c(cc1)-n1cnnc1CN=C2c1ccccc1	0			1+	NA	295.075
CCMSLIB00016221049	Retapamulin [CCS=227.11773681640625] [M+H]+	C=CC1(C)CC(OC(=O)CSC2CC3CCC(C2)N3C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O	0			1+	NA	518.331
CCMSLIB00016221050	lorazepam [CCS=171.89141845703125] [M+H]+	O=C1Nc2c(cc(Cl)cc2)C(c2ccccc2Cl)=NC1O	0			1+	NA	321.02
CCMSLIB00016221051	Pirifibrate [CCS=174.3457489013672] [M+H]+	CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1	0			1+	NA	336.1
CCMSLIB00016221052	Pirifibrate [CCS=181.395263671875] [M+Na]+	CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1	0			1+	NA	358.082
CCMSLIB00016221053	DILOXANIDE FUROATE [CCS=179.92373657226562] [M+Na]+	CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1	0			1+	NA	349.996
CCMSLIB00016221054	DILOXANIDE FUROATE [CCS=178.4169921875] [M+H]+	CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1	0			1+	NA	328.014
CCMSLIB00016221055	Fmoc-L-leucine [CCS=189.33717346191406] [M+Na]+	CC(C)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O	0			1+	NA	376.152
CCMSLIB00016221056	Fmoc-L-leucine [CCS=192.01583862304688] [M+H]+	CC(C)CC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)O	0			1+	NA	354.171
CCMSLIB00016221057	Naveglitazar [CCS=198.92996215820312] [M+H]+	COC(Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O	0			1+	NA	423.18
CCMSLIB00016221058	SCHEMBL8742523 [CCS=169.12452697753906] [M+H]+	CC(C)OCOCCCOn1cnc2cnc(N)nc21	0			1+	NA	282.157
CCMSLIB00016221059	Epicainide [CCS=185.4976043701172] [M+H]+	CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1	0			1+	NA	339.208
CCMSLIB00016221060	NIH-8735 [CCS=182.3695068359375] [M+H]+	Cc1c(CN2CCC3(C)c4c(ccc(O)c4)CC2C3C)cco1	0			1+	NA	312.197
CCMSLIB00016221061	Butofilolol [CCS=179.44313049316406] [M+H]+	CCCC(=O)c1c(OCC(O)CNC(C)(C)C)ccc(F)c1	0			1+	NA	312.198
CCMSLIB00016221062	Gemifloxacin [CCS=196.82496643066406] [M+H]+	CON=C1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3n2)CC1CN	0			1+	NA	390.158
CCMSLIB00016221063	129314-29-0 [CCS=199.90809631347656] [M+H-H2O]+	CS(=O)(=O)Nc1ccc(C(O)CNCC2CCc3ccccc3C2=O)cc1	0			1+	NA	371.142
CCMSLIB00016221064	129314-29-0 [CCS=199.58316040039062] [M+H]+	CS(=O)(=O)Nc1ccc(C(O)CNCC2CCc3ccccc3C2=O)cc1	0			1+	NA	389.153
CCMSLIB00016221065	promethazine [CCS=168.22848510742188] [M+H]+	CC(CN1c2ccccc2Sc2ccccc21)N(C)C	0			1+	NA	285.143
CCMSLIB00016221066	Dixyrazine [CCS=206.68667602539062] [M+H]+	CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21	0			1+	NA	428.237
CCMSLIB00016221067	estazolam [CCS=173.18983459472656] [M+H]+	Clc1cc2c(cc1)-n1cnnc1CN=C2c1ccccc1	0			1+	NA	295.075
CCMSLIB00016221068	lorazepam [CCS=172.58197021484375] [M+H]+	O=C1Nc2c(cc(Cl)cc2)C(c2ccccc2Cl)=NC1O	0			1+	NA	321.019
CCMSLIB00016221069	lorazepam [CCS=186.06723022460938] [M+Na]+	O=C1Nc2c(cc(Cl)cc2)C(c2ccccc2Cl)=NC1O	0			1+	NA	343.001
CCMSLIB00016221070	Retapamulin [CCS=227.13345336914062] [M+H]+	C=CC1(C)CC(OC(=O)CSC2CC3CCC(C2)N3C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O	0			1+	NA	518.331
CCMSLIB00016221071	Pirifibrate [CCS=182.05169677734375] [M+Na]+	CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1	0			1+	NA	358.082
CCMSLIB00016221072	Pirifibrate [CCS=175.18870544433594] [M+H]+	CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1	0			1+	NA	336.1
CCMSLIB00016221073	DILOXANIDE FUROATE [CCS=179.08656311035156] [M+H]+	CN(C(=O)C(Cl)Cl)c1ccc(OC(=O)c2ccco2)cc1	0			1+	NA	328.014
CCMSLIB00016221074	Naveglitazar [CCS=199.6868896484375] [M+H]+	COC(Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O	0			1+	NA	423.178
CCMSLIB00016221075	SCHEMBL8742523 [CCS=169.33018493652344] [M+H]+	CC(C)OCOCCCOn1cnc2cnc(N)nc21	0			1+	NA	282.157
CCMSLIB00016221076	Epicainide [CCS=185.6898651123047] [M+H]+	CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1	0			1+	NA	339.207
CCMSLIB00016221077	NIH-8735 [CCS=182.5303192138672] [M+H]+	Cc1c(CN2CCC3(C)c4c(ccc(O)c4)CC2C3C)cco1	0			1+	NA	312.196
CCMSLIB00016221078	Butofilolol [CCS=179.5788116455078] [M+H]+	CCCC(=O)c1c(OCC(O)CNC(C)(C)C)ccc(F)c1	0			1+	NA	312.198
CCMSLIB00016221079	Dixyrazine [CCS=207.07196044921875] [M+H]+	CC(CN1CCN(CCOCCO)CC1)CN1c2ccccc2Sc2ccccc21	0			1+	NA	428.237
CCMSLIB00016221080	129314-29-0 [CCS=200.2286376953125] [M+H-H2O]+	CS(=O)(=O)Nc1ccc(C(O)CNCC2CCc3ccccc3C2=O)cc1	0			1+	NA	371.143
CCMSLIB00016221081	129314-29-0 [CCS=200.06581115722656] [M+H]+	CS(=O)(=O)Nc1ccc(C(O)CNCC2CCc3ccccc3C2=O)cc1	0			1+	NA	389.154
CCMSLIB00016221082	lorazepam [CCS=172.82412719726562] [M+H]+	O=C1Nc2c(cc(Cl)cc2)C(c2ccccc2Cl)=NC1O	0			1+	NA	321.019
CCMSLIB00016221083	lorazepam [CCS=186.59169006347656] [M+Na]+	O=C1Nc2c(cc(Cl)cc2)C(c2ccccc2Cl)=NC1O	0			1+	NA	343.001
CCMSLIB00016221084	Retapamulin [CCS=227.39334106445312] [M+H]+	C=CC1(C)CC(OC(=O)CSC2CC3CCC(C2)N3C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O	0			1+	NA	518.331
CCMSLIB00016221085	Pirifibrate [CCS=175.45545959472656] [M+H]+	CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1	0			1+	NA	336.1
CCMSLIB00016221086	Pirifibrate [CCS=182.7064971923828] [M+Na]+	CC(C)(Oc1ccc(Cl)cc1)C(=O)OCc1cccc(CO)n1	0			1+	NA	358.082
CCMSLIB00016221087	Naveglitazar [CCS=200.1737518310547] [M+H]+	COC(Cc1ccc(OCCCOc2ccc(Oc3ccccc3)cc2)cc1)C(=O)O	0			1+	NA	423.178
CCMSLIB00016221088	1192348-73-4 [CCS=183.2239227294922] [M+H]+	CS(=O)(=O)c1c(Cn2cc(Cl)cc(C(N)=O)c2=N)cc(Cl)cc1	0			1+	NA	374.013
CCMSLIB00016221089	Naquotinib [CCS=239.96446228027344] [M+H]+	C=CC(=O)N1CCC(Oc2c(CC)nc(C(N)=O)c(Nc3ccc(N4CCC(N5CCN(C)CC5)CC4)cc3)n2)C1	0			1+	NA	563.346
CCMSLIB00016221090	Mafoprazine [CCS=205.07151794433594] [M+H]+	COc1c(OCCCN2CCN(c3ccccc3F)CC2)ccc(NC(C)=O)c1	0			1+	NA	402.22
CCMSLIB00016221091	Acorafloxacin [CCS=198.9778594970703] [M+H]+	COc1c2c(cc(F)c1N1CCCC(=C(F)CN)C1)c(=O)c(C(=O)O)cn2C1CC1	0			1+	NA	420.173
CCMSLIB00016221092	EMICERFONT [CCS=210.35264587402344] [M+H]+	COc1cc(C)c(N2CCc3c(-n4ccc(N5CCNC5=O)n4)cc(C)nc32)cc1	0			1+	NA	405.204
CCMSLIB00016221093	122665-70-7 [CCS=172.19879150390625] [M+H]+	CS(=O)(=O)OCCN(CCCl)c1ccc(C(=O)O)cc1	0			1+	NA	322.052
CCMSLIB00016221094	Botiacrine [CCS=186.59999084472656] [M+H]+	CN(C)CCSC(=O)N1c2ccccc2C(C)(C)c2ccccc21	0			1+	NA	341.169
CCMSLIB00016221095	oxybutynin [CCS=191.1285858154297] [M+H]+	CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1	0			1+	NA	358.238
CCMSLIB00016221096	Lufenuron [CCS=201.72018432617188] [M+H]+	O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(OC(F)(F)C(F)C(F)(F)F)cc1Cl	0			1+	NA	510.985
CCMSLIB00016221097	Benazeprilat [CCS=197.21803283691406] [M+Na]+	O=C(O)CN1C(=O)C(NC(CCc2ccccc2)C(=O)O)CCc2ccccc21	0			1+	NA	419.159
CCMSLIB00016221098	Benazeprilat [CCS=195.29681396484375] [M+H]+	O=C(O)CN1C(=O)C(NC(CCc2ccccc2)C(=O)O)CCc2ccccc21	0			1+	NA	397.177
CCMSLIB00016221099	PD159519 [CCS=168.24545288085938] [M+H]+	CCNCc1nc2c(C(=O)NC)c(Cl)cc(Cl)c2o1	0			1+	NA	302.046
CCMSLIB00016221100	Dobupride [CCS=205.23268127441406] [M+H]+	CCCCOc1cc(N)c(Cl)cc1C(=O)NC1CCN(CC2OCCO2)CC1	0			1+	NA	412.2
CCMSLIB00016221101	PD161880 [CCS=176.96359252929688] [M+H]+	CCC(Sc1ccccc1)C(=O)OC1CC2CCC(C1)N2C	0			1+	NA	320.169
CCMSLIB00016221102	Sulfisoxazole acetyl [CCS=178.4976806640625] [M+Na]+	CC(=O)N(c1c(C)c(C)no1)S(=O)(=O)c1ccc(N)cc1	0			1+	NA	332.068
CCMSLIB00016221103	Apatinib [CCS=196.24998474121094] [M+H]+	N#CC1(c2ccc(NC(=O)c3c(NCc4ccncc4)nccc3)cc2)CCCC1	0			1+	NA	398.199
CCMSLIB00016221104	fenbendazole [CCS=177.7661895751953] [M+H]+	COC(=O)Nc1nc2c(cc(Sc3ccccc3)cc2)[nH]1	0			1+	NA	300.081
CCMSLIB00016221105	Tetraethyl (5-benzoyl-2,4-dihydro-3H-pyrazol-3-ylidene)bisphosphonate [CCS=202.14517211914062] [M+H]+	CCOP(=O)(OCC)C1(P(=O)(OCC)OCC)CC(C(=O)c2ccccc2)=NN1	0			1+	NA	447.145
CCMSLIB00016221106	AMG 579 [CCS=203.66172790527344] [M+H]+	CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1	0			1+	NA	442.188
CCMSLIB00016221107	AMG 579 [CCS=211.5780792236328] [M+Na]+	CC(=O)N1CCC(c2nccnc2Oc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)CC1	0			1+	NA	464.17
CCMSLIB00016221108	SCHEMBL9821827 [CCS=204.9700469970703] [M+Na]+	CCCc1c(OCCCOc2cc3c(cc2)CCC(C(=O)O)O3)ccc(C(C)=O)c1OC	0			1+	NA	465.189
CCMSLIB00016221109	SCHEMBL9821827 [CCS=207.66925048828125] [M+K]+	CCCc1c(OCCCOc2cc3c(cc2)CCC(C(=O)O)O3)ccc(C(C)=O)c1OC	0			1+	NA	481.163
CCMSLIB00016221110	SCHEMBL9821827 [CCS=200.5873260498047] [M+H]+	CCCc1c(OCCCOc2cc3c(cc2)CCC(C(=O)O)O3)ccc(C(C)=O)c1OC	0			1+	NA	443.207
CCMSLIB00016221111	1192348-73-4 [CCS=183.72247314453125] [M+H]+	CS(=O)(=O)c1c(Cn2cc(Cl)cc(C(N)=O)c2=N)cc(Cl)cc1	0			1+	NA	374.013
CCMSLIB00016221112	ropinirole [CCS=168.27638244628906] [M+H]+	CCCN(CCC)CCc1c2CC(=O)Nc2ccc1	0			1+	NA	261.197
CCMSLIB00016221113	Acorafloxacin [CCS=199.26333618164062] [M+H]+	COc1c2c(cc(F)c1N1CCCC(=C(F)CN)C1)c(=O)c(C(=O)O)cn2C1CC1	0			1+	NA	420.174
CCMSLIB00016221114	EMICERFONT [CCS=210.76544189453125] [M+H]+	COc1cc(C)c(N2CCc3c(-n4ccc(N5CCNC5=O)n4)cc(C)nc32)cc1	0			1+	NA	405.204
CCMSLIB00016221115	122665-70-7 [CCS=172.73696899414062] [M+H]+	CS(=O)(=O)OCCN(CCCl)c1ccc(C(=O)O)cc1	0			1+	NA	322.051
CCMSLIB00016221116	Botiacrine [CCS=187.09176635742188] [M+H]+	CN(C)CCSC(=O)N1c2ccccc2C(C)(C)c2ccccc21	0			1+	NA	341.169
CCMSLIB00016221117	1055412-47-9 [CCS=168.90257263183594] [M+H]+	Cc1cc(C)c(C=C2C(=O)Nc3c2cc(Cl)cc3)[nH]1	0			1+	NA	273.079
CCMSLIB00016221118	Benazeprilat [CCS=195.5951690673828] [M+H]+	O=C(O)CN1C(=O)C(NC(CCc2ccccc2)C(=O)O)CCc2ccccc21	0			1+	NA	397.176
CCMSLIB00016221119	Mafoprazine [CCS=205.50070190429688] [M+H]+	COc1c(OCCCN2CCN(c3ccccc3F)CC2)ccc(NC(C)=O)c1	0			1+	NA	402.219
