data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1898	Untreated	PS	0.336478309849093	0.336478309849093	0.69072130130836	0.729052875427575	0.787189297686591	0.746554097543002	0.474248148194698	0.693691569156519	0.810726458043791	0.837737799848253	0.0071774897886143	0.642372829307988	0.0104815630056269	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1986	PS	PET	0.334172153735218	0.334172153735218	0.489470754610212	0.556801379707691	0.327083029274469	0.298496656562361	0.661255183009687	0.63547589446795	0.480074051546478	0.556801379707691	0.00712829668619499	0.649501125994183	0.00742762463549435	NA_[1986_704.56_6.9]	NA	[3-[(Z)-octacos-17-enoxy]-2-propanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2194	Untreated	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0	0	0.333333333333333	0	0.00711040363130027	0.656611529625484	0.00168608975795348	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1825	Untreated	PS	0.329677095261956	0.329677095261956	0.324006318742945	0.238460081219935	0.216781285329422	0.238460081219935	0.212780287818729	0.223955064422356	0.542457383080685	0.586151171977479	0.00703241164592142	0.663643941271405	0.00491673361990222	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1825_790.57_6.6]	1-(1Z-hexadecenyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	[2-[(4E,7E,10E,13E,16E,19E)-docosa-4,7,10,13,16,19-hexaenoyl]oxy-3-[(Z)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2416	Untreated	PET	0.329255551650239	0.329255551650239	0.390432145307864	0.249257336755996	0.247527466069134	0.249257336755996	0.346985952135084	0.234177015597505	0.576783017719373	0.586983482802494	0.00702341961023889	0.670667360881644	0.00592473277241454	NA_[2416_798.64_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1933	PET	PS	0.328481033662157	0.328481033662157	0.550705449628074	0.554815003694591	0.688730621950142	0.558994617533156	0.360249588287985	0.525933761169364	0.603136138646095	0.616219738064202	0.007006898203694	0.677674259085338	0.00835684936440356	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1973	Untreated	PS	0.328302460529804	0.328302460529804	0.317670718633442	0.256075112154552	0.236952462409985	0.256075112154552	0.193878616480269	0.131224196293703	0.522181077010073	0.543190854659194	0.0070030890225478	0.684677348107886	0.00482059210580612	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1973_766.57_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1671	PET	PS	0.322460243563457	0.322460243563457	0.353965708467218	0.307701317236223	0.533034089715314	0.599102269145941	0.210573846151856	0.21622066347409	0.318289189534483	0.310187509170527	0.00687846746035074	0.691555815568237	0.00537136160141991	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1815	Untreated	PS	0.322240975400584	0.322240975400584	0.616003326973364	0.658799155844636	0.641506960577226	0.611742192528762	0.442131022471141	0.659976098640923	0.764371997871725	0.658799155844636	0.00687379020492616	0.698429605773163	0.00934773210427552	NA_[1815_804.55_6.5]	NA	1,2-di-(9Z,11Z-octadecadienoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2477	PS	Untreated	0.32061111964829	0.32061111964829	0.563421806882241	0.610177248263605	0.642359973961355	0.610177248263605	0.684258283166828	0.693590066964836	0.363647163518538	0.352836630800061	0.00683902340814735	0.70526862918131	0.00854981764192611	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1668	PET	PS	0.317957207403443	0.317957207403443	0.409365385599438	0.36610435518602	0.59707459454077	0.631405135609465	0.279117387137327	0.36610435518602	0.351904175120217	0.336768026287948	0.0067824122463586	0.712051041427669	0.00621204105527901	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1972	Untreated	PS	0.317689486101413	0.317689486101413	0.510989505677229	0.434354641720432	0.42917683354735	0.265165433564611	0.393051098691462	0.332181958614148	0.710740584792875	0.697867112658191	0.00677670142680421	0.718827742854473	0.00775416754749679	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))_[1972_788.56_6.9]	PC(P-18:1(9Z)/18:3(6Z,9Z,12Z))	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.99
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2342	PS	PET	0.316527777399887	0.316527777399887	0.58877484284487	0.740545483462527	0.416063944715715	0.337443904871468	0.732591722115602	0.740545483462527	0.617668861703293	0.838673836091784	0.00675192077349469	0.725579663627968	0.00893454509035265	NA_[2342_758.61_7.9]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2537	PS	PET	0.31590277904214	0.31590277904214	0.577460240079852	0.587699471519144	0.440200748164115	0.587699471519144	0.756103527206255	0.860334544768158	0.536076444869188	0.407389888674577	0.00673858880171725	0.732318252429685	0.00876284816781598	PC(p-16:0/20:0)_[2537_774.64_8.5]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2045	Untreated	PS	0.315221024596851	0.315221024596851	0.395495825167005	0.354580648789731	0.319118341181765	0.256146030785192	0.276074054861199	0.298938121401003	0.591295079458051	0.419304589584421	0.00672404615386693	0.739042298583552	0.00600157314114703	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))_[2045_794.6_7.1]	PC(P-18:1(9Z)/20:3(5Z,8Z,11Z))	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1810	PET	Untreated	0.314753692536658	0.314753692536658	0.35621982180163	0.34206578970774	0.562933810057456	0.587129115747905	0.257545537826636	0.313428322393582	0.248180117520798	0.34206578970774	0.00671407739513348	0.745756375978685	0.00540556733807768	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1827	Untreated	PS	0.312965308639552	0.312965308639552	0.594851718761966	0.582466736933214	0.499178709706229	0.582466736933214	0.486205568970059	0.485390281378075	0.799170877609611	0.765529704131593	0.00667592900106505	0.75243230497975	0.00902676051455019	NA_[1827_716.56_6.6]	NA	[(2R)-3-[(Z)-hexadec-1-enoxy]-2-[(Z)-hexadec-8-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1826	PET	PS	0.31208067538833	0.31208067538833	0.393461575425571	0.304382095361661	0.54039139366418	0.528091144988647	0.228310718275849	0.304382095361661	0.411682614336685	0.200303816628824	0.00665705870261947	0.75908936368237	0.00597070379225967	NA_[1826_778.61_6.6]	NA	[(2R)-3-[[di(propan-2-yl)amino]-methoxyphosphanyl]oxy-2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-octadeca-9,12-dienoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1746	Untreated	PET	0.312080340798794	0.312080340798794	0.324507807551376	0.274038410493185	0.211356039034797	0.274038410493185	0.23873100378574	0.179565182588654	0.523436379833591	0.496545507775227	0.00665705156541951	0.765746415247789	0.00492434361619483	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))_[1746_764.56_6.4]	PC(P-16:0/20:5(5Z,8Z,11Z,14Z,17Z))	[3-[(Z)-hexadec-1-enoxy]-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2031	Untreated	PS	0.309799805836514	0.309799805836514	0.384972356914856	0.300652192236826	0.31773959341918	0.285616557625812	0.263688835744437	0.300652192236826	0.57348864158095	0.656389075997398	0.0066084049931882	0.772354820240977	0.00584188153280415	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))_[2031_792.59_7]	PC(P-18:0/20:5(5Z,8Z,11Z,14Z,17Z))	[(2R)-2-[(5E,8E,11E,14E,17E)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-[(E)-octadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.973
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2277	PS	Untreated	0.309579866315017	0.309579866315017	0.444173287271432	0.429807662362498	0.520002172288751	0.429807662362498	0.561048777920281	0.532739788891626	0.251468911605264	0.224086770066582	0.00660371341687125	0.778958533657849	0.00674024427382401	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1977	Untreated	PET	0.298735772855171	0.298735772855171	0.542395061914836	0.530405170419309	0.414656547543924	0.475369925641523	0.49913631780149	0.458775993016126	0.713392320399095	0.609771790777976	0.0063723957723261	0.785330929430175	0.00823074082793235	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1977_718.58_6.9]	1-(1Z-hexadecenyl)-2-hexadecanoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-hexadecanoyloxy-3-hexadec-1-enoxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.981
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1650	Untreated	PS	0.298584177043756	0.298584177043756	0.509360842075467	0.514112182373224	0.556041735298209	0.514112182373224	0.336728306942218	0.4753996002899	0.635312483985974	0.698241275558386	0.00636916205010217	0.791700091480277	0.00772945289033404	NA_[1650_690.54_6.1]	NA	[2-acetyloxy-3-[(Z)-octacos-17-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2389	Untreated	PET	0.295446803759765	0.295446803759765	0.487919521684723	0.509497080567644	0.336054551863735	0.40927786717531	0.496202657566934	0.509497080567644	0.6315013556235	0.623159518296777	0.00630223807892848	0.798002329559205	0.00740408497396356	NA_[2389_760.62_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1876	Untreated	PET	0.290913522816044	0.290913522816044	0.410137477753696	0.174464731898998	0.280817888671565	0.164759176049761	0.377863133101913	0.171284946520766	0.57173141148761	0.540729502563831	0.00620553770707667	0.804207867266282	0.00622375740534042	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1876_742.54_6.7]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.989	0.997	0.824
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1846	Untreated	PS	0.28968558177181	0.28968558177181	0.720037711538261	0.838073984912102	0.781313205596096	0.838073984912102	0.544557173623439	0.695615406106931	0.834242755395249	0.947998075266404	0.00617934423769684	0.810387211503979	0.0109264338968843	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1989	PET	Untreated	0.289584685034346	0.289584685034346	0.376888949362719	0.317867004665022	0.509841630002421	0.489653392740438	0.40056827311766	0.317867004665022	0.220256944968075	0.196052960628768	0.00617719198811148	0.81656440349209	0.00571921737665696	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2002	Untreated	PS	0.282336947410453	0.282336947410453	0.484686550525787	0.413091262813615	0.395065456250565	0.413091262813615	0.388328623958171	0.357751722960719	0.670665571368625	0.651149605723186	0.00602258896835257	0.822586992460443	0.00735502525793399	NA_[2002_772.58_7]	NA	[3-[(Z)-heptadec-9-enoyl]oxy-2-[(Z)-octadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1979	Untreated	PS	0.281908026669797	0.281908026669797	0.465283926112877	0.460551119317991	0.388357810910627	0.128987798771172	0.362792970379103	0.460551119317991	0.6447009970489	0.757318174331953	0.00601343956957685	0.82860043203002	0.00706059416123375	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[1979_796.58_6.9]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1897	Untreated	PS	0.275859804652947	0.275859804652947	0.413377036706594	0.324585405449689	0.371719412455442	0.115158237366326	0.296275946505697	0.283426147355879	0.572135751158644	0.455032988372218	0.00588442367020229	0.834484855700222	0.00627291708987734	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1897_820.58_6.7]	PC(17:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-heptadecanoyloxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2169	PET	PS	0.273083256452383	0.273083256452383	0.347042241429325	0.291621301036962	0.476107748023648	0.428323244070944	0.203024491571266	0.177847299843756	0.361994484693061	0.342584065169559	0.00582519653497897	0.840310052235201	0.00526629931966084	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2244	Untreated	PET	0.266470165100474	0.266470165100474	0.443812017620881	0.393131999166324	0.337272671487914	0.32807342927247	0.390420544786342	0.393131999166324	0.603742836588388	0.624947272556021	0.00568413128869078	0.845994183523892	0.00673476207630514	NA_[2244_746.61_7.6]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.998	1	0.991
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2157	Untreated	PET	0.265923924467507	0.265923924467507	0.444028625008566	0.492295703371823	0.352792926960744	0.492295703371823	0.360576096636703	0.441787532892644	0.618716851428251	0.693305429577771	0.00567247931455015	0.851666662838442	0.00673804905178599	NA_[2157_758.61_7.4]	NA	[2-[(9Z,12Z)-heptadeca-9,12-dienoyl]oxy-3-octadecoxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2029	PET	PS	0.261972036324207	0.261972036324207	0.41777907237767	0.385716251895176	0.508219842058056	0.389213171316262	0.246247805733849	0.353027165306371	0.498869569341105	0.530007771916706	0.0055881807551363	0.857254843593578	0.00633971713520966	NA_[2029_822.6_7]	NA	[2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxy-3-nonadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2639	PS	Untreated	0.260369529523978	0.260369529523978	0.509396073311535	0.481497608401789	0.557556384848333	0.344364531943819	0.615500682305126	0.681002536018393	0.355131152781148	0.209255215494167	0.00555399734462172	0.8628088409382	0.0077299875175707	NA_[2639_816.65_8.7]	NA	2-[[3-henicosanoyloxy-2-[(Z)-heptadec-9-enoyl]oxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2014	Untreated	PET	0.259439075008364	0.259439075008364	0.542766510731442	0.579340718132119	0.45427654396558	0.583486985828464	0.4603073692548	0.539273866945896	0.713715618973944	0.680149848837756	0.00553414962312198	0.868342990561322	0.00823637749233989	NA_[2014_706.57_7]	NA	1-Octadecyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2215	Untreated	PET	0.255828007094655	0.255828007094655	0.539345242884646	0.627153584584868	0.369452123323853	0.292620509429804	0.623303474911579	0.627153584584868	0.625280130418508	0.846789826096995	0.00545712117190244	0.873800111733224	0.00818446041025861	NA_[2215_744.59_7.5]	NA	(3-Hexadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2313	Untreated	PET	0.253870028799135	0.253870028799135	0.505384410085432	0.48087169119428	0.395601974681186	0.474088016556765	0.47107925209479	0.48087169119428	0.649472003480321	0.605434122326076	0.00541535512395503	0.87921546685718	0.00766911129906968	NA_[2313_772.62_7.8]	NA	(3-Octadec-1-enoxy-2-octadec-4-enoyloxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	136	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2095	Untreated	PS	0.249810043776842	0.249810043776842	0.468579308177527	0.369970602171938	0.420876411907262	0.262629235721785	0.367525734424239	0.369970602171938	0.617335778201081	0.861800500561599	0.00532875072721841	0.884544217584398	0.00711060095076351	NA_[2095_798.6_7.2]	NA	[(2R)-3-nonadecanoyloxy-2-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	412	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1610	Untreated	PET	0.245520554717234	0.245520554717234	0.308410383390145	0	0.219005476796473	0	0.241699641860254	0	0.464526031513707	0.393578094541122	0.00523725073146083	0.889781468315859	0.00468006829812567	NA_[1610_802.54_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.988
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1984	Untreated	PET	0.237268865938738	0.237268865938738	0.58523430767678	0.644651035702403	0.485115629449382	0.644651035702403	0.548202798192839	0.63049418257246	0.722384495388119	0.86086145169462	0.0050612322178959	0.894842700533755	0.00888081814959134	NA_[1984_818.61_6.9]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2103	Untreated	PET	0.237225171897062	0.237225171897062	0.449829039232451	0.309225794732618	0.341197844460697	0.247080769368434	0.429866256878897	0.309225794732618	0.57842301635776	0.735269049073279	0.00506030017107811	0.899903000704833	0.00682606922291902	NA_[2103_780.59_7.2]	NA	[3-nonadecoxy-2-[(3Z,6Z,9Z,12Z,15Z)-octadeca-3,6,9,12,15-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2212	Untreated	PET	0.233379149426341	0.233379149426341	0.568662594632572	0.619726428032984	0.445615378232519	0.388916089266192	0.581377878006337	0.619726428032984	0.67899452765886	0.69170951824062	0.00497825985465248	0.904881260559485	0.00862934558887109	NA_[2212_774.6_7.5]	NA	Pdspc	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2120	PET	PS	0.229030905333671	0.229030905333671	0.33848948621599	0.206839672239179	0.435321803616901	0.188182757440128	0.20629089828323	0.206839672239179	0.373855756747839	0.520576822201911	0.00488550654289356	0.909766767102379	0.00513651290295345	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1699	Untreated	PS	0.227609876355678	0.227609876355678	0.40064012595797	0.429502239992574	0.379546978960287	0.443827649554843	0.297381761278972	0.266187715695416	0.52499163763465	0.429502239992574	0.00485519427407765	0.914621961376456	0.00607963691702632	NA_[1699_856.59_6.2]	NA	[2-[(7Z,10Z,13Z,16Z,19Z)-docosa-7,10,13,16,19-pentaenoyl]oxy-3-[(8Z,11Z,14Z,17Z)-icosa-8,11,14,17-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2310	Untreated	PS	0.205059124697931	0.205059124697931	0.323223086611218	0.178758551077144	0.387819355545263	0.11520336827632	0.18839538979523	0.178758551077144	0.393454514493161	0.527980304243509	0.00437415943465028	0.918996120811107	0.00490484822282357	NA_[2310_838.63_7.8]	NA	[(2R)-2,3-bis[8-[2-[(2-pentylcyclopropyl)methyl]cyclopropyl]octanoyloxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
