data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2920	PS	PET	671884.7	671884.7	1698614.25555556	1728132	1373684.06666667	1068813.8	2045568.76666667	2210398.2	1676589.93333333	1728132	0.000285101003529978	0.985326826505481	0.000222538804001934	N-octodecanoylsphinganine_[2920_568.57_9.3]	N-octodecanoylsphinganine	N-Octodecanoylsphinganine	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.981	0.697
raw	superclass	Fatty amides	NPC superclass: Fatty amides	704	PET	Untreated	661326.3	661326.3	1758612.48888889	1880359.5	2047591.36666667	2148597	1841981.03333333	1880359.5	1386265.06666667	1013873.6	0.000280620755005683	0.985607447260487	0.00023039929089268	NA_[704_407.36_2.8]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.996	0.934	0.304
raw	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PS	658666	658666	2836115.82222222	2822759.8	2795751.33333333	2833405	2526965.06666667	2595920.2	3185631.06666667	3642012.2	0.00027949190923841	0.985886939169725	0.000371565127882357	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3133	PS	Untreated	642834	642834	2963962.34444444	2988806.2	3170328.56666667	3104395.5	3182196.23333333	3036108	2539362.23333333	2550442.5	0.000272773912701375	0.986159713082427	0.000388314552925793	NA_[3133_646.66_10]	NA	Octadecanamide, N,N'-(iminodi-3,1-propanediyl)bis-	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.842
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3086	PET	Untreated	594481.2	594481.2	1573398.37777778	1430782.5	1858396.96666667	1929611.1	1597882.4	1430782.5	1263915.76666667	1352005.6	0.000252256356931041	0.986411969439358	0.000206134024875901	NA_[3086_480.51_9.7]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.998	0.996	0.494
raw	superclass	Fatty amides	NPC superclass: Fatty amides	469	PET	PS	583550.6	583550.6	4248511.37777778	4269882	4613475.16666667	4753993	4029924.56666667	3961176.5	4102134.4	4237374.5	0.000247618172687249	0.986659587612045	0.000556605855453656	NA_[469_364.28_1.8]	NA	2-Amino-2-oxoethyl stearate	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.96	0.852	0.318
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2863	PET	PS	574982.8	574982.8	1205534.53333333	1013873.6	1588856.4	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000243982595960998	0.986903570208006	0.000157939457033042	NA_[2863_452.48_9.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.617
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PET	Untreated	572119	572119	2581480.22222222	2635406	2775584.26666667	2644426	2765391.13333333	2635406	2203465.26666667	2125506.2	0.000242767398987605	0.987146337606994	0.000338204815677876	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2400	PET	PS	571517.366666667	571517.366666667	3990784.43333333	4150268.2	4269045.83333333	4355341.5	3697528.46666667	3965921.8	4005779	4150268.2	0.00024251210776414	0.987388849714758	0.000522840540116077	NA_[2400_424.45_8]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	Sphingoid bases	1	0.959	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	766	Untreated	PS	571098.9	571098.9	2831816.71111111	2841485	2649983.56666667	2737280.5	2637183.83333333	2659371.2	3208282.73333333	3215321.5	0.000242334539698353	0.987631184254456	0.000371001892856035	oleamide_[766_299.31_2.9]	oleamide	Oleamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	1	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	456	PS	Untreated	569487.333333333	569487.333333333	3572727.11111111	3647822	3572017.86666667	3654962.8	3857825.4	3647822	3288338.06666667	3264305.2	0.000241650703209857	0.987872834957666	0.000468070025746906	NA_[456_512.44_1.7]	NA	3-Octacosylpyrrole-2,5-dione	[M + Na]+	166	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.762	0.389
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3438	PET	PS	563883.233333333	563883.233333333	1201834.67777778	1013873.6	1577756.83333333	1457183.1	1013873.6	1013873.6	1013873.6	1013873.6	0.000239272714049095	0.988112107671715	0.000157454731659038	NA_[3438_480.51_11.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.877
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	558278.033333333	558278.033333333	2802871.96666667	2753064.8	2715410.06666667	2789496.5	3125741.93333333	2770352	2567463.9	2535350	0.000236894258125056	0.98834900192984	0.000367209784795161	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	248	PET	Untreated	552414	552414	10657558	10993444	10873416.6666667	10993444	10778254.6666667	10930948	10321002.6666667	11182268	0.000234405971387664	0.988583407901228	0.00139626769476601	NA_[248_313.28_1.1]	NA	Methyl 16-cyanohexadecanoate	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.992	0.811	0.329
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3451	PET	PS	548798.2	548798.2	1196806.33333333	1013873.6	1562671.8	1384601.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000232871678065366	0.988816279579293	0.000156795958335361	NA_[3451_480.51_11.6]	NA	N-hexadecyl-N-hydroxyhexadecan-1-amine oxide	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	1	0.942	0.438
raw	superclass	Fatty amides	NPC superclass: Fatty amides	951	PET	Untreated	538773.6	538773.6	1597144.13333333	1491128.6	1821373.53333333	1886418.9	1687458.93333333	1813269.2	1282599.93333333	1402865.4	0.000228617937029164	0.989044897516322	0.00020924500314785	NA_[951_462.36_3.6]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.997	0.808	0.188
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3286	PET	Untreated	536712.633333333	536712.633333333	1231966.5	1013873.6	1550586.23333333	1441822.6	1131439.66666667	1013873.6	1013873.6	1013873.6	0.000227743406525778	0.989272640922848	0.000161402361120995	NA_[3286_480.51_10.7]	NA	N-decyldocosanamide	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.997	0.991	0.566
raw	superclass	Fatty amides	NPC superclass: Fatty amides	568	PS	Untreated	524999.166666667	524999.166666667	1511105.3	1231633.6	1482911.6	1231633.6	1787701.73333333	2026206.6	1262702.56666667	1013873.6	0.000222773028272661	0.989495413951121	0.00019797288588809	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide	Adrenoyl-Ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.968	0.64
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2232	PS	Untreated	522042.966666667	522042.966666667	2851987.74444444	2830676.5	2836422.73333333	2907667	3120791.73333333	3121328	2598748.76666667	2788976.8	0.000221518623184057	0.989716932574305	0.000373644539718795	NA_[2232_582.59_7.5]	NA	N-[3-(heptadec-1-en-2-ylamino)-2-hydroxypropyl]hexadecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.973	0.311
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1976	Untreated	PET	518100.666666667	518100.666666667	5927599.77777778	5925118	5666061.33333333	5684142.5	5932576	5944718	6184162	6392292	0.000219845786034742	0.98993677836034	0.000776586538606059	NA_[1976_368.39_6.9]	NA	N,N-dibutylhexadecanamide	[M + H]+	142	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.854
raw	superclass	Fatty amides	NPC superclass: Fatty amides	613	Untreated	PET	515144.233333333	515144.233333333	2501648.38888889	2309644	2269865.3	2309644	2450070.33333333	2089439.4	2785009.53333333	2806302.2	0.000218591281935746	0.990155369642275	0.000327745889730931	NA_[613_302.25_2.4]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1253	Untreated	PS	507609.966666667	507609.966666667	2957212.98888889	2983334.2	3039243.26666667	3025865.8	2662392.86666667	2731912.8	3170002.83333333	3141783.5	0.000215394264668454	0.990370763906944	0.000387430306541893	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3478	PET	PS	502926.4	502926.4	1181515.73333333	1013873.6	1516800	1287408.9	1013873.6	1013873.6	1013873.6	1013873.6	0.000213406885648265	0.990584170792592	0.000154792706669868	NA_[3478_480.51_11.8]	NA	Dotriacontanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.988	0.328
raw	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	Untreated	497824.466666667	497824.466666667	1259042.58888889	1013873.6	1251556.1	1013873.6	1511698.06666667	1405214.4	1013873.6	1013873.6	0.000211241980995314	0.990795412773587	0.000164949652931762	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3172	PET	Untreated	495643.4	495643.4	1215801.71111111	1013873.6	1509517	1607787.5	1124014.53333333	1013873.6	1013873.6	1013873.6	0.000210316488428759	0.991005729262016	0.000159284580244901	NA_[3172_480.51_10.2]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1782	Untreated	PS	493245.7	493245.7	3254683.04444444	3217055.5	3262904.96666667	3217055.5	3003949.23333333	3130563.5	3497194.93333333	3647166.8	0.000209299071785451	0.991215028333802	0.000426402445256265	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1390	PS	Untreated	475883.233333334	475883.233333334	1220175.03333333	1013873.6	1156894.66666667	1013873.6	1489756.83333333	1533287.1	1013873.6	1013873.6	0.000201931651943293	0.991416959985745	0.000159857537815265	NA_[1390_482.43_5.2]	NA	N-[2-(2,5-dioxopyrrolidin-1-yl)ethyl]docosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.99	0.426
raw	superclass	Fatty amides	NPC superclass: Fatty amides	694	PS	Untreated	470304.1	470304.1	1329751.04444444	1013873.6	1265765.9	1013873.6	1596895.66666667	1620158.9	1126591.56666667	1013873.6	0.000199564256894468	0.991616524242639	0.000174213307160903	NA_[694_395.36_2.7]	NA	NA	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.414
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1550	Untreated	PET	462197	462197	3884678.73333333	4504391	3618473.7	4846756.5	3954891.8	4178967.2	4080670.7	5587994.5	0.000196124169114946	0.991812648411754	0.000508939423074018	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	Untreated	459535.966666667	459535.966666667	1464347.03333333	1324192	1764970.83333333	1695573.9	1322635.4	1324192	1305434.86666667	1013873.6	0.000194995012172155	0.992007643423926	0.000191846993145126	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2406	PET	PS	458698.533333333	458698.533333333	1244279.68888889	1013873.6	1472572.13333333	1415687.8	1013873.6	1013873.6	1246393.33333333	1252335.5	0.000194639663875457	0.992202283087802	0.000163015536284115	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3242	PET	Untreated	442564.433333333	442564.433333333	1189524.35555556	1013873.6	1456438.03333333	1459670.9	1098261.43333333	1013873.6	1013873.6	1013873.6	0.000187793477169534	0.992390076564971	0.000155841932063572	NA_[3242_480.51_10.4]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.88
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3222	PET	Untreated	434347.1	434347.1	1186785.24444444	1013873.6	1448220.7	1435018.9	1098261.43333333	1013873.6	1013873.6	1013873.6	0.000184306614051988	0.992574383179023	0.000155483075714227	NA_[3222_480.51_10.3]	NA	4-Octacosylmorpholine	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.98	0.933	0.142
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1161	Untreated	PS	422630.233333333	422630.233333333	1384731.07777778	1461345	1490023.2	1494010	1120769.9	1013873.6	1543400.13333333	1630484.2	0.000179334793076017	0.992753717972099	0.000181416349771649	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
raw	superclass	Fatty amides	NPC superclass: Fatty amides	436	PS	PET	422374.666666664	422374.666666664	20404999.7777778	20360796	20205594.6666667	20360796	20627969.3333333	20664390	20381435.3333333	19656036	0.000179226348408151	0.992932944320508	0.00267329926812679	Jietacin B_[436_342.31_1.7]	Jietacin B	Jietacin B	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.983	0.87	0.533
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3260	PET	Untreated	420817.633333333	420817.633333333	1171390.63333333	1013873.6	1434691.23333333	1460451	1065607.06666667	1013873.6	1013873.6	1013873.6	0.000178565652062688	0.99311150997257	0.000153466197347913	NA_[3260_480.51_10.5]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.789
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2645	Untreated	PS	399891.833333333	399891.833333333	4143103.31111111	4147503.5	4026588.1	3824335	4001415	3648776.5	4401306.83333333	4381128.5	0.000169686202092079	0.993281196174662	0.000542796136730623	NA_[2645_591.62_8.7]	NA	(Octatriacontylamino)carbamic acid	[M - H2O + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.791	0.214
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1271	PET	Untreated	391386.066666667	391386.066666667	1204668.15555556	1013873.6	1405259.66666667	1013873.6	1194871.2	1013873.6	1013873.6	1013873.6	0.000166076947985744	0.993447273122648	0.000157825951171514	NA_[1271_514.46_4.6]	NA	methyl (2S)-3-methyl-2-[[(2R)-3-methyl-2-(octadecanoylamino)butanoyl]amino]butanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.992	0.815	0.169
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1169	Untreated	PS	389183.666666667	389183.666666667	1601735.45555556	1693534.4	1682901.1	1693534.4	1366560.8	1367295.2	1755744.46666667	1792607.4	0.000165142403040496	0.993612415525689	0.000209846521328202	NA_[1169_334.31_4.3]	NA	1-(pyrrolidin-1-yl)octadeca-2,4-dien-1-one	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	0.968
raw	superclass	Fatty amides	NPC superclass: Fatty amides	659	PET	PS	385538.733333333	385538.733333333	2985607.52222222	3046646.8	3206940.8	3528130.2	2821402.06666667	2668040.2	2928479.7	3046646.8	0.000163595747563547	0.993776011273252	0.000391150330359853	NA_[659_397.38_2.5]	NA	Octadecanamide, N-[2-[bis(2-hydroxyethyl)amino]ethyl]-	[M - H2O + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.953	0.699
raw	superclass	Fatty amides	NPC superclass: Fatty amides	861	PET	Untreated	376199.433333333	376199.433333333	1251439.46666667	1013873.6	1390073.03333333	1263331.5	1350371.76666667	1354777.1	1013873.6	1013873.6	0.000159632800048494	0.993935644073301	0.000163953552892874	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PET	Untreated	371953.566666667	371953.566666667	2251261.5	2633079.5	2426329.9	2633079.5	2273078.26666667	2766450.8	2054376.33333333	1776294.6	0.000157831150379256	0.99409347522368	0.000294942209549362	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2278	Untreated	PET	362125.266666667	362125.266666667	4092720.43333333	3953576.5	3893441.73333333	3865230.2	4129152.56666667	4186763	4255567	4788208.5	0.000153660705371364	0.994247135929051	0.000536195376536735	NA_[2278_396.42_7.7]	NA	hexacosanamide	[M + H]+	142	Fatty acids	Fatty amides	Primary amides	1	0.999	0.867
raw	superclass	Fatty amides	NPC superclass: Fatty amides	944	Untreated	PET	361266.666666667	361266.666666667	3427837.9	3329084	3306689.43333333	3329084	3308868.16666667	3075000.5	3667956.1	3862836.8	0.000153296375417682	0.994400432304469	0.000449087804416788	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
raw	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	Untreated	348418.566666667	348418.566666667	1335477.86666667	1269350.5	1407470.36666667	1300865.9	1473690.9	1510142.6	1125272.33333333	1092592.9	0.00014784453791721	0.994548276842386	0.000174963589435938	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
raw	superclass	Fatty amides	NPC superclass: Fatty amides	831	Untreated	PS	345360.566666667	345360.566666667	1364973.94444444	1392465.4	1365761.2	1392465.4	1191900.03333333	1013873.6	1537260.6	1665314.4	0.000146546936009033	0.994694823778395	0.000178827928764274	NA_[831_615.58_3.2]	NA	(E)-1-[1-[(E)-octadec-9-enoyl]-2,5-dihydropyrrol-2-yl]octadec-9-en-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.952	0.236
raw	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	Untreated	340018.666666667	340018.666666667	1153210.44444444	1013873.6	1091865.46666667	1013873.6	1353892.26666667	1194255.6	1013873.6	1013873.6	0.000144280206240136	0.994839103984635	0.000151084374942603	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2107	Untreated	PET	328954	328954	10158298.8888889	10053462	10040218	10408795	10065506.6666667	10053462	10369172	9563459	0.000139585133453999	0.994978689118089	0.00133085877387043	NA_[2107_566.56_7.2]	NA	N-[2-(pentadecanoylamino)cyclopentyl]pentadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.833	0.276
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3093	PET	PS	321503.3	321503.3	1454598.72222222	1518963.1	1666899.26666667	1693344.4	1345395.96666667	1503351.2	1351500.93333333	1380112.4	0.000136423576051366	0.995115112694141	0.000190569847678691	NA_[3093_632.65_9.8]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.658
