data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	Untreated	268669.966666667	268669.966666667	1136909.51111111	1013873.6	1282543.56666667	1013873.6	1114311.36666667	1013873.6	1013873.6	1013873.6	0.000202564329124051	0.996546207466456	0.00047004111940475	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3356	PS	Untreated	264689.433333333	264689.433333333	1672488.85555556	1502116.6	1705205	1502116.6	1788475.5	1633507.9	1523786.06666667	1409961.8	0.000199563197013058	0.996745770663469	0.000691469748624939	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]	N-(2-hydroxytricosanoyl)-D-galactosylsphingosine	NA	[M - H2O + H]+	318	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3059	Untreated	PS	256949.266666667	256949.266666667	1261309.58888889	1013873.6	1199646.03333333	1013873.6	1163666.73333333	1013873.6	1420616	1013873.6	0.000193727480845769	0.996939498144315	0.000521472786781301	NA_[3059_596.6_9.6]	NA	1-Amino-3-(2,3-dihexadecoxypropoxy)propan-2-ol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.909
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1458	PS	Untreated	238299.1	238299.1	1345114.52222222	1013873.6	1401526.86666667	1410520.8	1436057.9	1013873.6	1197758.8	1013873.6	0.000179666145499075	0.997119164289814	0.00055612089579144	NA_[1458_746.64_5.5]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 3-(5-methoxypentanoylamino)-2-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + H3N + H]+	70	Fatty acids	Spingolipids	Ceramides	0.989	0.733	0.583
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	237568.4	237568.4	1093063.06666667	1013873.6	1013873.6	1013873.6	1251442	1246451	1013873.6	1013873.6	0.000179115232581166	0.997298279522395	0.00045191335142747	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3193	PET	PS	231037	231037	1218640.17777778	1013873.6	1309455	1013873.6	1078418	1013873.6	1268047.53333333	1013873.6	0.00017419086877655	0.997472470391172	0.000503831648619473	NA_[3193_512.5_10.2]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.997	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3121	PET	PS	230797.666666667	230797.666666667	1203044.07777778	1013873.6	1298344.43333333	1013873.6	1067546.76666667	1013873.6	1243241.03333333	1013873.6	0.00017401042286849	0.99764648081404	0.000497383634744399	NA_[3121_512.5_9.9]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.991	0.848
raw	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	Untreated	228479.066666667	228479.066666667	1262217.31111111	1013873.6	1256240.06666667	1299277.2	1379445.46666667	1013873.6	1150966.4	1013873.6	0.000172262309153607	0.997818743123194	0.000521848073262127	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2226	PS	Untreated	215826.3	215826.3	1108141.01111111	1013873.6	1080849.53333333	1013873.6	1229699.9	1013873.6	1013873.6	1013873.6	0.000162722727103573	0.997981465850297	0.000458147140322474	NA_[2226_622.55_7.5]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.894	0.735	0.188
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2373	PS	PET	212863.433333334	212863.433333334	3449511.12222222	2962340.5	3318080.53333333	2962340.5	3530943.96666667	3368342.8	3499508.86666667	2711177	0.000160488867077968	0.998141954717375	0.00142615753799425	Cer(d18:0/17:0)_[2373_554.55_8]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.76	0.824
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1961	PS	Untreated	212458.233333333	212458.233333333	2515043.24444444	2597297.2	2454805.1	2349576.5	2651391.43333333	2604858.8	2438933.2	2597297.2	0.000160183365621369	0.998302138082997	0.00103981339800269	N-tetradecanoylicosasphinganine_[1961_522.52_6.9]	N-tetradecanoylicosasphinganine	N-(1,3-dihydroxyicosan-2-yl)tetradecanamide	[M - H2O + H]+	455	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2156	Untreated	PET	210979.333333333	210979.333333333	2168723.11111111	1501038.4	2091382.83333333	1595991.4	2112424.33333333	1490628.2	2302362.16666667	1501038.4	0.000159068345620964	0.998461206428618	0.000896631639425165	NA_[2156_566.55_7.3]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]heptacosanamide	[M + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.989
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	197230.1	197230.1	1633415.34444444	1649045.6	1525596.86666667	1636374	1722826.96666667	1753047.5	1651822.2	1649045.6	0.00014870208004729	0.998609908508665	0.000675315290664788	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2267	PS	PET	197134.066666667	197134.066666667	3470146.94444444	2782118.5	3378016.86666667	2782118.5	3575150.93333333	2945235.2	3457273.03333333	2509135	0.000148629675498388	0.998758538184163	0.00143468916243962	NA_[2267_592.57_7.7]	NA	N-[(E)-1-(Hydroxymethyl)-2,5-dihydroxy-3-heptadecenyl]icosanamide	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.999	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2649	PET	PS	193109.433333334	193109.433333334	6241368.46666667	5092014.5	6363836.66666667	5976871.5	6170727.23333333	5092014.5	6189541.5	4868892	0.000145595294092637	0.998904133478256	0.00258041628820783	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2046	PS	PET	174950.6	174950.6	1361118.8	1013873.6	1274062.86666667	1392447.8	1449013.46666667	1013873.6	1360280.06666667	1013873.6	0.00013190440062405	0.99903603787888	0.000562737665700048	NA_[2046_706.57_7]	NA	NA	[M + K]+	5	Fatty acids	Spingolipids	Ceramides	1	0.996	0.884
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	Untreated	174565.1	174565.1	1571516.07777778	1657896.4	1578769.8	1611214.8	1655171.76666667	1822756.9	1480606.66666667	1657896.4	0.000131613752027014	0.999167651630907	0.000649723807516847	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3292	PS	PET	170637.966666667	170637.966666667	1070752.92222222	1013873.6	1013873.6	1013873.6	1184511.56666667	1013873.6	1013873.6	1013873.6	0.000128652880966817	0.999296304511874	0.000442689499250792	NA_[3292_703.65_10.7]	NA	2-[[(E)-3-(dioctadecylamino)prop-2-enyl]-(2-hydroxyethyl)amino]ethanol	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.846	0.107
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2917	PET	PS	169681.733333333	169681.733333333	1124917.12222222	1013873.6	1194222.2	1013873.6	1024540.46666667	1013873.6	1155988.7	1013873.6	0.000127931926682065	0.999424236438556	0.000465083015138245	NA_[2917_512.5_9.3]	NA	3-[Hexacosyl(3-hydroxypropoxy)amino]oxypropan-1-ol	[M - H2O + H]+	21	Fatty acids	Spingolipids	Ceramides	1	0.993	0.757
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1507	Untreated	PET	166627.1	166627.1	1069415.96666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1180500.7	1013873.6	0.000125628878970542	0.999549865317527	0.000442136751578452	NA_[1507_838.56_5.7]	NA	1-[4,7-bis[2-hydroxy-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propyl]-1,4,7-triazonan-1-yl]-3-(2-methyl-3H-furan-2-yl)-2-[(2-methyl-3H-furan-2-yl)methyl]propan-2-ol	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.899	0.715	0.552
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2358	PS	PET	144931.333333333	144931.333333333	1062184.04444444	1013873.6	1013873.6	1013873.6	1158804.93333333	1013873.6	1013873.6	1013873.6	0.000109271306614426	0.999659136624141	0.000439146803140551	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
raw	superclass	Spingolipids	NPC superclass: Spingolipids	998	PET	Untreated	134033.533333333	134033.533333333	1600699.44444444	1556482.2	1673461	1264855.6	1589209.86666667	1556482.2	1539427.46666667	1579621	0.000101054885652618	0.999760191509794	0.000661789308070707	NA_[998_665.56_3.7]	NA	N-(docosanoyl)-tetradecasphinganine-1-phosphate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.992	0.867
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PS	Untreated	99904.6333333333	99904.6333333333	1519043.37777778	1357565.5	1494789.7	1316661.4	1581122.53333333	1493498.8	1481217.9	1357565.5	7.53233242949657e-05	0.999835514834089	0.000628029621299613	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1528	Untreated	PS	75167.2666666666	75167.2666666666	3676581.83333333	3232955	3661829.36666667	3232955	3646374.43333333	3323176.2	3721541.7	3180086	5.66725307384759e-05	0.999892187364827	0.00152003710377463	N-(2-hydroxytetradecanoyl)icosasphinganine_[1528_556.53_5.7]	N-(2-hydroxytetradecanoyl)icosasphinganine	N-(1,3-dihydroxyicosan-2-yl)-2-hydroxytetradecanamide	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.997	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1625	Untreated	PS	73506.0666666667	73506.0666666667	1928103.16666667	1969537.5	1936800.9	1969537.5	1887001.26666667	2261997.2	1960507.33333333	1549533.6	5.54200652406915e-05	0.999947607430068	0.000797150311375371	NA_[1625_909.55_6.1]	NA	3beta-[2-O,3-O,4-O-Triacetyl-6-[[(benzyloxy)carbonyl]amino]-6-deoxy-beta-D-glucopyranosyloxy]olean-1-en-28-oic acid methyl ester	[M + H3N + H]+	424	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.975	0.962	0.938
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2201	Untreated	PS	69490.5666666667	69490.5666666667	1620817.35555556	1697478.1	1618650.63333333	1697478.1	1587155.43333333	1493563.5	1656646	1966819.8	5.23925699322681e-05	1	0.000670106808598528	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1158	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[1158_474.43_4.2]	NA	Disiquonium	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.991	0.599
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2173	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2173_778.64_7.4]	NA	5-Butylnon-2-enyl 8-[[8-(5-butylnon-2-enoxy)-8-oxooctyl]-[3-(dimethylamino)propanoyl]phosphanyl]octanoate	[M + H]+	821	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.995	0.94
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2213	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2243	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2243_804.66_7.6]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 2-[3-(3,5-dimethylpiperidin-1-yl)propanoylamino]-3-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + Na]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.998	0.354
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2257	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2257_771.57_7.6]	NA	[2-[amino-[(Z)-octadec-9-enoyl]oxymethyl]-5-(diaminomethylideneamino)-3-oxopentyl] (Z)-octadec-9-enoate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.361
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2357	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2357_800.66_7.9]	NA	NA	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2362	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2362_754.57_7.9]	NA	NA	[M - H2O + H]+	48	Fatty acids	Spingolipids	Ceramides	1	0.989	0.698
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2461	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2461_836.66_8.2]	NA	NA	[M + H]+	45	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	1	0.997
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2519	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2519_748.62_8.3]	NA	NA	[M + K]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.984	0.784	0.139
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2571	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2571_810.68_8.5]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2572	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2572_828.69_8.5]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2678	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine_[2678_842.66_8.8]	1,2-di-[(11Z)-eicosenoyl]-sn-glycero-3-phosphocholine	2,3-bis[[(E)-icos-11-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	56	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.996
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3080	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000419173449796524	NA_[3080_676.66_9.7]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxyhexacosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	0.999
