data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2251	Untreated	PET	0.160149542793199	0.160149542793199	0.253863711828056	0.201267213718843	0.175073596793702	0	0.291974112982987	0.216558737517283	0.3352231395869	0.266459620460483	0.00300157830476692	0.687511582291536	0.00263751678870888	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2559	PS	PET	0.159047911355291	0.159047911355291	0.519600571736035	0.542158070980675	0.442994217668353	0.382345576956708	0.602042129023645	0.589115672113556	0.507930165296177	0.449982456036728	0.00298093114607886	0.690492513437615	0.00539838963792015	NA_[2559_635.65_8.5]	NA	Bis[1-(dibutylamino)dodecyl] carbonate	[M - H2O + H]+	561	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.807	0.339
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PS	Untreated	0.158922015619591	0.158922015619591	0.245005995854534	0.186539881593351	0.242436334498455	0.19537641306919	0.299693108631784	0.165756891205117	0.140771093012193	0.143011950175624	0.0029785715645131	0.693471085002128	0.0025454895571619	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1782	PS	PET	0.15846404061008	0.15846404061008	0.464817500697589	0.462286785152689	0.380784056106727	0.453628160814288	0.539248096716807	0.448240602548369	0.484023197840878	0.486506962088823	0.00296998803796223	0.696441073040091	0.00482922097430746	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	665	Untreated	PS	0.15757813836733	0.15757813836733	0.175892414638513	0	0.200172297254541	0.0299970790175258	0.107179780105385	0	0.264757918472715	0	0.00295338415071034	0.699394457190801	0.001827434071908	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	704	PS	PET	0.157024279200171	0.157024279200171	0.100919101970653	0	0.0375317721893802	0.00627847325242783	0.194556051389551	0.0266887450048429	0.0404198626954033	0	0.00294300353000392	0.702337460720805	0.00104849891239794	NA_[704_407.36_2.8]	NA	N-(5Z,8Z,11Z,14Z-tricosatetraenoyl)-ethanolamine	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.996	0.934	0.304
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1865	PS	PET	0.156783190533705	0.156783190533705	0.540749818219532	0.565089407867325	0.455131600947476	0.516222529332735	0.61191479148118	0.553943828904918	0.569656306240346	0.574617213643756	0.00293848496255646	0.705275945683361	0.00561811971382225	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1394	PS	Untreated	0.156409017609124	0.156409017609124	0.13073999711514	0	0.0768661103799583	0	0.218792260808303	0	0.0623832431991791	0.0699364723089308	0.00293147208376166	0.708207417767123	0.00135832307368329	NA_[1394_460.38_5.2]	NA	N-((1S,2R)-1,3-Dihydroxy-1-(2-tridecylcycloprop-1-en-1-yl)propan-2-yl)octanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.789	0.267
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	637	Untreated	PET	0.155802644085743	0.155802644085743	0.532289097119012	0.567163926651442	0.447444597151398	0.566718720529795	0.58165452502756	0.543924555168117	0.603247241237141	0.579874536891516	0.00292010722076785	0.711127524987891	0.00553021706012466	NA_[637_547.52_2.5]	NA	3,5-Bis(1,1-dimethylethyl)-4-hydroxy-N-octadecylbenzenepropanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.713	0.159
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	678	PS	PET	0.155165330834361	0.155165330834361	0.180892569795753	0	0.089395650964522	0.0555067168596626	0.244560981798883	0	0.236549583451957	0.291163584517311	0.00290816247465541	0.714035687462546	0.0018793831790821	NA_[678_561.54_2.7]	NA	(Z)-N-[4-[[(Z)-hexadec-9-enoyl]amino]butyl]hexadec-9-enamide	[M + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.898
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	841	PS	Untreated	0.155110655801374	0.155110655801374	0.231752380585805	0.168268883522815	0.172944842951069	0.187537922825096	0.322660957609421	0.161131293618259	0.167550301808047	0.131023689363685	0.00290713773621429	0.716942825198761	0.00240779113413546	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.987	0.854	0.386
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1640	PS	PET	0.15498377407275	0.15498377407275	0.463000961325806	0.453240214152618	0.380566642288249	0.258405632745545	0.535550416360999	0.471039536718827	0.482770689330533	0.453240214152618	0.002904759674827	0.719847584873587	0.00481034804025979	NA_[1640_561.53_6.1]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.858	0.192
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2295	PS	PET	0.154753511486748	0.154753511486748	0.690376495734462	0.791353096765187	0.615305213658649	0.738808363991784	0.770058725145397	0.792148069633782	0.68115460106422	0.747047478730169	0.00290044401353638	0.722748028887124	0.00717266593526746	NA_[2295_424.45_7.7]	NA	1-[Docosyl(1-hydroxypropyl)amino]propan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1698	PS	PET	0.154675033445663	0.154675033445663	0.302452080619437	0.279691249012452	0.232164809950259	0.236176776564471	0.386839843395922	0.276789052126556	0.27425109640482	0.308938549733793	0.00289897315085758	0.725647002037981	0.00314232559931212	NA_[1698_735.77_6.2]	NA	23-[(Dimethylamino)methyl]pentatetracontane-22,24-dione	[M + H3N + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.998	0.974	0.326
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1039	Untreated	PET	0.154069828295237	0.154069828295237	0.401393030572456	0.396412434572327	0.324588405803016	0.424941306369924	0.439565053578998	0.330598345373046	0.478658234098253	0.469261335834232	0.00288763018591513	0.728534632223897	0.00417027250323451	NA_[1039_591.58_3.8]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.534
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	541	Untreated	PET	0.15341041849471	0.15341041849471	0.363344155391269	0.364719341979803	0.27621183045337	0.351433200754983	0.417337433550765	0.336630096073156	0.429622248948079	0.377789092374145	0.00287527129861085	0.731409903522507	0.00377496375130923	NA_[541_531.49_2.1]	NA	(4E,8E,12E,16E)-N-(6-methoxyhexyl)-4,8,13,17,21-pentamethyldocosa-4,8,12,16,20-pentaenamide	[M + H3N + H]+	243	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.98	0.468
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	369	PS	PET	0.152967551620261	0.152967551620261	0.738585505640284	0.764471130590278	0.656703162406781	0.760287504094496	0.809670714027042	0.803293152855618	0.760179775333773	0.715373879192074	0.00286697093397003	0.734276874456477	0.00767353339709578	NA_[369_341.32_1.4]	NA	(E)-N,N-dimethyl-18-oxooctadec-9-enamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2021	PS	PET	0.151719578000653	0.151719578000653	0.621786630429345	0.639798589230626	0.542720473567789	0.623065499487357	0.694440051568442	0.670689143692971	0.634612101874264	0.639798589230626	0.00284358097933012	0.737120455435808	0.00646005159596378	NA_[2021_396.42_7]	NA	hexacosanamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.999	0.762
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	PET	0.151266038771828	0.151266038771828	0.076664264623478	0	0.0154006278948386	0	0.166666666666667	0	0.0191867339943795	0	0.00283508058972013	0.739955536025528	0.000796503303218846	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1302	PS	Untreated	0.151207120760505	0.151207120760505	0.116230379833032	0.0193413382909975	0.0579678353023904	0.0205737194126793	0.205474449773629	0.0182797606239084	0.0542673290131231	0.0507810638356813	0.0028339763279067	0.742789512353434	0.00120757541895262	NA_[1302_469.44_4.7]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.626
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	663	PS	PET	0.150665904404811	0.150665904404811	0.368758898300518	0.353679896367764	0.284748841493978	0.366870337394337	0.435414745898789	0.32089407366583	0.403467316717056	0.375167218818894	0.00282383266315995	0.745613345016594	0.00383122021753217	NA_[663_535.52_2.6]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.408
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	669	PS	PET	0.150365915785596	0.150365915785596	0.538233459162796	0.550307204261414	0.456903509264656	0.540196385056953	0.607269425050252	0.521470646716447	0.562821427184163	0.564320393539007	0.00281821017235912	0.748431555188954	0.00559197600383405	NA_[669_511.52_2.6]	NA	N-amino-N-hydroxydotriacontanamide	[M + H]+	24	Fatty acids	Fatty amides	N-acyl amines	0.999	0.994	0.638
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	603	Untreated	PET	0.149339197224421	0.149339197224421	0.493238846733764	0.499587497332998	0.410867885090575	0.506872125831736	0.542125690586336	0.46809576230144	0.560207082314997	0.516392157666584	0.00279896705680242	0.751230522245756	0.0051245045214845	NA_[603_559.52_2.4]	NA	(9Z,12Z)-N-[(9Z,12Z)-octadeca-9,12-dienoyl]octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	0.999	0.83	0.108
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2170	PS	PET	0.148958123570187	0.148958123570187	0.62659751157476	0.673556662509317	0.553426456689928	0.622543273615403	0.702384580260115	0.694011560313877	0.621365483973715	0.673556662509317	0.0027918248421378	0.754022347087894	0.00651003424097493	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	489	Untreated	PET	0.148510847081236	0.148510847081236	0.494062347590773	0.490777841492456	0.435839566981192	0.481121008894151	0.507141094964527	0.482446164163502	0.584350414062428	0.529188619548255	0.0027834418309718	0.756805788918866	0.00513306028284258	(4E,8E,9Me-d19:2)sphingosine_[489_334.27_1.9]	(4E,8E,9Me-d19:2)sphingosine	(4E,8E,9Me-d19:2)sphingosine	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	0.999	0.978	0.942
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1914	PS	PET	0.148393301384923	0.148393301384923	0.101860811176878	0.0162736441554319	0.0422779043813195	0.0188919420183929	0.190671205766243	0.00627724032194763	0.0434058355892662	0.035452358252521	0.00278123874874179	0.759587027667607	0.00105828279928597	N-stearoylhexadecasphinganine_[1914_562.52_6.8]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.818	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1310	PS	PET	0.148266146533007	0.148266146533007	0.358997938740467	0.317346491755244	0.281044418487113	0.305736970475281	0.429310565020119	0.282301056551624	0.374279726687872	0.371392373255216	0.00277885556838297	0.76236588323599	0.00372980873761581	NA_[1310_675.68_4.8]	NA	(E)-N-[(E)-docos-13-enoyl]docos-13-enamide	[M + H3N + H]+	153	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.447
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1490	Untreated	PET	0.147750573335916	0.147750573335916	0.310486071347577	0.270288017603753	0.24622462188131	0.10461137649165	0.333002958879018	0.303005026491324	0.393975195217227	0.332515721329598	0.00276919251661326	0.765135075752604	0.00322579473821825	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	824	Untreated	PET	0.147717823399134	0.147717823399134	0.41607225766014	0.428171446513679	0.332497492171279	0.449525034150624	0.467575494193865	0.387454093046575	0.480215315570413	0.488747628177423	0.00276857870593349	0.767903654458537	0.0043227823188763	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2485	Untreated	PET	0.146938423792065	0.146938423792065	0.791295087748913	0.864999585279802	0.724286785275514	0.852624330652935	0.81833832956298	0.868529886082107	0.871225209067579	0.874987267190895	0.00275397092803714	0.770657625386574	0.00822115954947593	NA_[2485_546.54_8.3]	NA	N-[2-(2,4-dimethyl-6-tetradecylpyridin-1-ium-1-yl)ethyl]dodecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.97	0.845	0.334
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	737	PS	PET	0.146737315012811	0.146737315012811	0.0820814424929518	0	0.0199293516538555	0	0.166666666666667	0	0.0372151758237145	0	0.00275020167750931	0.773407827064084	0.000852785067458693	NA_[737_421.38_2.8]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.983	0.843	0.448
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	650	PET	PS	0.146470577640551	0.146470577640551	0.192335323298325	0.07844531966488	0.277431319939956	0.107394978887683	0.130960742299405	0.0687556144250803	0.144892492012904	0.07844531966488	0.00274520239311747	0.776153029457201	0.00199826765553903	Kalihinol A_[650_415.21_2.5]	Kalihinol A	Kalihinol A	[M + Na]+	186	Fatty acids	Fatty amides	N-acyl amines	0.992	0.811	0.134
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	588	PS	PET	0.146448506349562	0.146448506349562	0.310426923812376	0.300076578827214	0.224370088328432	0.293774395914925	0.370818594677994	0.270666941147951	0.361757253049029	0.327643883329289	0.00274478872532275	0.778897818182524	0.00322518022495844	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]_[588_533.5_2.3]	1,1'-(1,4-Dihydro-4-nonyl-3,5-pyridinediyl)bis[1-decanone]	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)decan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.957	0.443
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1971	PS	PET	0.146220269163681	0.146220269163681	0.119085486635527	0.0311463247619952	0.0574676232050905	0.0295951999784349	0.203687892368772	0.0312923130583184	0.0731164020299087	0.0427614939393189	0.00274051102478405	0.781638329207308	0.00123723854831802	N-stearoylhexadecasphinganine_[1971_562.52_6.9]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.938	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1228	PET	Untreated	0.145883985202465	0.145883985202465	0.264418517587465	0.21483898441014	0.295789992429635	0.196957965556131	0.290303297925442	0.262031340159534	0.149906007227171	0.0365990057663614	0.00273420827408852	0.784372537481396	0.00274717593294631	NA_[1228_454.44_4.5]	NA	N-[3-amino-1-(dodecanoylamino)propyl]dodecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.984	0.727	0.516
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	849	PS	PET	0.145806631463926	0.145806631463926	0.127286550750504	0.0348030700497413	0.0674324066822945	0.0231233841779848	0.213239038146221	0.0565773412951494	0.0750898640954901	0.0348030700497413	0.00273275848347819	0.787105295964874	0.00132244349601524	NA_[849_451.39_3.3]	NA	(Z)-N-[(4E,8E,12E)-1,3-dihydroxytetradeca-4,8,12-trien-2-yl]tridec-9-enamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	N-acyl amines	0.999	0.943	0.358
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1286	PS	PET	0.145519373746807	0.145519373746807	0.512329915345414	0.528080383398897	0.428170799430831	0.501348918334506	0.573690173177638	0.525845601049846	0.55792763151013	0.596933877122787	0.00272737459966221	0.789832670564537	0.00532285116037601	NA_[1286_445.42_4.7]	NA	N-(2-pyridin-4-ylethyl)docosanamide	[M + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.998	0.99	0.566
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1946	Untreated	PET	0.145216210274425	0.145216210274425	0.691011016201015	0.729069907559983	0.626319343815374	0.760311257295202	0.715440419642263	0.706895799821674	0.771535554089799	0.729069907559983	0.0027216926046616	0.792554363169198	0.00717925828504152	NA_[1946_564.55_6.8]	NA	(E)-N-[1-[[(E)-hexadec-9-enoyl]amino]propyl]hexadec-9-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.947	0.55
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	674	PS	PET	0.144635410215137	0.144635410215137	0.447067948157928	0.432366522668855	0.373055772519471	0.443111278343922	0.517691182734608	0.411598155465169	0.453845830281482	0.453272420248268	0.00271080704840611	0.795265170217604	0.00464481201534946	NA_[674_523.52_2.6]	NA	N-(2-methylprop-2-enoyl)nonacosanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Ceramides	1	0.95	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1420	PS	PET	0.144544998547766	0.144544998547766	0.226883044241054	0.23229453442677	0.152183270383194	0.129455435525729	0.296728268930959	0.213710450318651	0.236592142576963	0.23229453442677	0.00270911252156235	0.797974282739167	0.00235720116888729	NA_[1420_487.48_5.3]	NA	N-(1,3-dihydroxytricosan-2-yl)hexanamide	[M + H3N + H]+	42	Fatty acids	Fatty amides	Ceramides	0.999	0.798	0.386
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1027	PS	Untreated	0.144414295193539	0.144414295193539	0.15721645882566	0.0975165405194773	0.0999056927408535	0.0986173978759033	0.243561734613377	0.0846329652489722	0.099147439419838	0.103004830505564	0.00270666283394187	0.800680945573109	0.00163340024703842	NA_[1027_441.4_3.8]	NA	2-(Docos-13-enoylamino)ethyl acetate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.948	0.37
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	473	Untreated	PET	0.14400404631931	0.14400404631931	0.530520154078775	0.549247212289408	0.456842329607816	0.574300757113887	0.569034867625557	0.510201677182321	0.600846375927126	0.554946662668186	0.00269897380717997	0.803379919380289	0.00551183862811759	NA_[473_455.46_1.9]	NA	NA	[M + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.576
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PET	Untreated	0.14350261404625	0.14350261404625	0.343669842728235	0.195017952236289	0.428386547949325	0.378656892528755	0.288346091919724	0.298817418931099	0.284883933903075	0	0.00268957578951552	0.806069495169804	0.00357055749890948	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	641	Untreated	PET	0.142343513696213	0.142343513696213	0.604887283351788	0.644239081083181	0.52717467812268	0.64191380611743	0.650284434347342	0.61401537594585	0.669518191818893	0.678064275695002	0.00266785152853394	0.808737346698338	0.00628447584583268	NA_[641_535.52_2.5]	NA	(Z)-3-oxo-2-[(Z)-tetradec-7-enyl]icos-11-enamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.987	0.705
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	479	PS	Untreated	0.142238742450071	0.142238742450071	0.343263109732544	0.263447124686544	0.317449423052942	0.260690510480963	0.407885148335635	0.396968320596352	0.265646405885564	0.211480609051378	0.00266588786948192	0.81140323456782	0.00356633174684381	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1036	PS	PET	0.142161409433404	0.142161409433404	0.365500227395675	0.282626072290878	0.303445359173651	0.275644582289742	0.445606768607055	0.27825978806649	0.329396881416963	0.416261508583915	0.00266443846724809	0.814067673035068	0.00379736425931541	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	745	Untreated	PET	0.141886161777797	0.141886161777797	0.260270778418643	0.152148587829336	0.191447171555536	0.165671930889015	0.292563107824405	0.155176318073179	0.333333333333333	0	0.0026592796801726	0.816726952715241	0.00270408300086013	NA_[745_408.29_2.9]	NA	2-(Hexadecylthio)ethyl nicotinate	[M + H]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.894	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	522	PS	PET	0.141709634778175	0.141709634778175	0.282688044053235	0.256521249260984	0.201855357993263	0.239980099149577	0.343564992771438	0.225048910205111	0.322599518736777	0.256521249260984	0.00265597114988878	0.819382923865129	0.00293698716050714	NA_[522_555.49_2]	NA	(9Z,12Z,15Z)-N-[(9Z,12Z,15Z)-octadeca-9,12,15-trienoyl]octadeca-9,12,15-trienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.945	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1043	Untreated	PET	0.141684076967105	0.141684076967105	0.437924964475178	0.438527846671356	0.354577133623252	0.456805162469821	0.492104672269515	0.399760528468623	0.496261210590357	0.506132116867526	0.00265549213652484	0.822038416001654	0.00454982099521312	NA_[1043_619.61_3.8]	NA	(E)-N-[(E)-octadec-9-enoyl]docos-13-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.987	0.471
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	755	PS	PET	0.141635333598192	0.141635333598192	0.603713393916738	0.635184732545574	0.523823959773956	0.662201385550673	0.665459293372147	0.617503884547325	0.640000463291485	0.635184732545574	0.00265457857139017	0.824692994573044	0.00627227972268166	NA_[755_563.55_2.9]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.679
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	289	PS	Untreated	0.14121178865182	0.14121178865182	0.281012332693744	0.217592973594616	0.229093876085471	0.246440841288272	0.362695233316532	0.232560085157055	0.221483444664713	0.217592973594616	0.00264664034503028	0.827339634918075	0.00291957735895708	N-[(9Z)-hexadecenoyl]glycinate_[289_334.24_1.2]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + Na]+	-1	Fatty acids	Fatty amides	Nitro fatty acids	0.994	0.84	0.406
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	463	PS	Untreated	0.140448518833272	0.140448518833272	0.312168230229948	0.141374353220518	0.261376566325749	0.20200669833531	0.392845512443838	0.307501203679286	0.252396993610565	0.141374353220518	0.00263233487722765	0.829971969795302	0.00324327152630104	NA_[463_358.33_1.8]	NA	N,N-Bis(2-hydroxyethyl)heptadecanamide	[M + H]+	159	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.906	0.259
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2489	Untreated	PET	0.140161857444557	0.140161857444557	0.746141462676892	0.846193673240613	0.693327771076809	0.84495024159768	0.755281071354738	0.820986066057373	0.833489628521366	0.863416639520328	0.00262696217000555	0.832598931965308	0.0077520360054257	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	177	PS	PET	0.139907315531432	0.139907315531432	0.728048740355866	0.783823232011362	0.670218111344753	0.769924376648682	0.810125426876184	0.821866326998979	0.679556625337456	0.806705443934267	0.00262219145714077	0.835221123422449	0.00756406168435584	N-oleoylglycinate_[177_357.31_0.8]	N-oleoylglycinate	Elmiric Acid	[M + H3N + H]+	509	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.704	0.176
