data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	PET	3010401.6	3010401.6	3206208.82222222	2366343.75	2109554.61666667	2384129.85	5119956.21666667	1941950.05	2389115.63333333	1716688.8	0.0025704539228664	0.940594154012222	0.000975246050077962	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	2984757.95	2984757.95	9537127.1	9534499	9678700.25	9846190.5	10958719.5	10639269.5	7973961.55	7390821.5	0.00254855790050875	0.943142711912731	0.00290094814439439	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	393	PS	Untreated	2982224.53333333	2982224.53333333	9202424.39444445	8234320	10003378.9166667	11055965	10293059.4	8234320	7310834.86666667	4421232.75	0.00254639472373888	0.94568910663647	0.00279914021183521	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PET	Untreated	2964109.66666667	2964109.66666667	12508787.7777778	13480700.5	14024152.3333333	14380404.5	12442168.3333333	11631920.5	11060042.6666667	11810529.5	0.00253092720934295	0.948220033845813	0.00380485069686947	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	772	PS	Untreated	2908493.5	2908493.5	10851749.7222222	10081356	11135270.3333333	10128991	12164236.1666667	10833839.5	9255742.66666667	9424244	0.00248343892944597	0.950703472775259	0.00330082244789554	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[772_296.26_2.9]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.891	0.939
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	510	PET	Untreated	2863698.11666667	2863698.11666667	3189696.33333333	1147365.5	4790348.53333333	4148279	2852090.05	1495765.8	1926650.41666667	1013873.6	0.00244519005633367	0.953148662831592	0.000970223376740458	NA_[510_216.16_2]	NA	6-(2-Oxocyclopentyl)hexanoic acid	[M + H3N + H]+	597	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.985	0.793	0.759
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	904	Untreated	PS	2853838.31666667	2853838.31666667	3330955.63888889	2371420.35	4053417.46666667	2404715	1542805.56666667	1013873.6	4396643.88333333	3994847.85	0.00243677119235596	0.955585434023948	0.00101319081505108	NA_[904_189.11_3.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.989	0.956	0.831
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	2631412.55	2631412.55	3848409.03333333	3122917	3648005.35	3601707.85	5264317.15	4246544.65	2632904.6	2978934.65	0.00224685128782398	0.957832285311772	0.00117058679485554	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	352	PS	Untreated	2571411.58333333	2571411.58333333	10587439.25	10709620.5	10861800	10786136	11735964.6666667	11734767.5	9164553.08333333	8180441.5	0.00219561901365029	0.960027904325423	0.00322042601761865	9-Heptadecynoic acid_[352_284.26_1.4]	9-Heptadecynoic acid	9-Heptadecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.939	0.942
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	811	Untreated	PS	2563270.76666667	2563270.76666667	4276208.19444444	3518113.5	4873117.98333333	3589738.15	2696117.91666667	2521728.1	5259388.68333333	5462008	0.00218866791644912	0.962216572241872	0.00130071226865769	NA_[811_189.11_3.1]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.99	0.956	0.858
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	331	PET	Untreated	2456053.71666667	2456053.71666667	12032012.6722222	10804392.5	13270015.7	16528032	12012060.3333333	10111832.5	10813961.9833333	7869870	0.00209711983636218	0.964313692078234	0.00365982800363569	NA_[331_299.28_1.3]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.877	0.158
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	856	PET	PS	2424097.33333333	2424097.33333333	3038777.36111111	2513709.5	4170562.65	2617548.85	1746465.31666667	1101335.05	3199304.11666667	3775870.7	0.00206983363943091	0.966383525717665	0.000924317716909002	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	699	PET	Untreated	2409922.3	2409922.3	2672442.37777778	1013873.6	4066800.71666667	3377018.55	2293648	1277890.05	1656878.41666667	1013873.6	0.00205773018119517	0.96844125589886	0.000812888061103368	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	906	PS	Untreated	2394588	2394588	7209465.55555556	7079623.5	7679158.16666667	7931237.25	8171913.25	7765645	5777325.25	5629475	0.00204463687444519	0.970485892773305	0.00219293352245082	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	962	Untreated	PS	2211316.48333333	2211316.48333333	2744905.27222222	1828572.35	3285661.06666667	1873021.6	1368869.13333333	1013873.6	3580185.61666667	3710365.5	0.00188814911913524	0.97237404189244	0.000834929405102658	NA_[962_189.11_3.6]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.988	0.952	0.832
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	664	PET	Untreated	2168611.46666667	2168611.46666667	2457926.06111111	1013873.6	3744970.21666667	3054378.3	2052449.21666667	1125187.55	1576358.75	1013873.6	0.00185168512123645	0.974225727013677	0.000747637728980135	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PET	Untreated	2157574.58333333	2157574.58333333	12369717.5555556	13624900	13302893.1666667	13151971	12660940.9166667	13643325.5	11145318.5833333	12327183.5	0.00184226119585042	0.976067988209527	0.00376254912126228	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PS	Untreated	1816237.08333333	1816237.08333333	7899111.88888889	7856991	8129332.75	8428202.5	8692120	8202480	6875882.91666667	6656677.25	0.00155080761839537	0.977618795827923	0.00240270615418724	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	996	PET	PS	1788193.03333333	1788193.03333333	2476135.62222222	1718404.25	3108997.08333333	1724906.65	1320804.05	1013873.6	2998605.73333333	2434058.7	0.0015268619965436	0.979145657824466	0.000753176607927812	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	Untreated	1681951.31666667	1681951.31666667	5007127.39444444	4561177.25	4958310.5	4706384.75	5872511.5	5078883	4190560.18333333	4338542.75	0.00143614671211846	0.980581804536585	0.00152303904219332	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	1479310.91666667	1479310.91666667	4190744.98888889	3962926.25	4824872.25	4148137	4401801.38333333	4807219.25	3345561.33333333	3152021.75	0.00126312069090215	0.981844925227487	0.00127471656523769	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	1388599.06666667	1388599.06666667	2706541.85	2300229.5	2218214.46666667	2300229.5	3606813.53333333	2184516.5	2294597.55	2010373.2	0.00118566569928808	0.983030590926775	0.000823260241282017	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	1383287.11666667	1383287.11666667	3762523.17222222	3610272.15	3972514.3	4075370.5	4349171.16666667	4376891.65	2965884.05	3213437.85	0.00118113005104913	0.984211720977824	0.00114446253051393	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	544	PET	PS	1379267.08333333	1379267.08333333	8129890.70555556	8328160.25	9038289.75	8778027.5	7659022.66666667	7138480	7692359.7	7602997.75	0.00117769751551908	0.985389418493343	0.00247290311947406	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	658	PET	Untreated	1299356.46666667	1299356.46666667	1735378.66111111	1013873.6	2517033.96666667	1903009.55	1471424.51666667	1013873.6	1217677.5	1013873.6	0.00110946523777597	0.986498883731119	0.000527857441133599	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1092	PET	PS	1298639.61666667	1298639.61666667	1642311.3	1013873.6	2312513.21666667	1998586.55	1013873.6	1013873.6	1600547.08333333	1528693.95	0.00110885315004169	0.987607736881161	0.000499548749670427	NA_[1092_189.11_4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.977	0.712	0.561
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	PS	PET	1260434.61666667	1260434.61666667	3215826.2	2674769.15	2482338.86666667	2183649.7	3742773.48333333	3834082	3422366.25	3871569.15	0.00107623152503222	0.988683968406193	0.000978171408409234	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PET	PS	1169960.66666667	1169960.66666667	7624417.38888889	7299954.5	8332067.25	8469441.75	7162106.58333333	7202020.25	7379078.33333333	6713463	0.000998979666112563	0.989682948072306	0.00231915117041751	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	921233.466666667	921233.466666667	2200154.46111111	2059616.65	2199799.51666667	2149030.4	2660948.66666667	2305963.05	1739715.2	1675971.4	0.00078660208600379	0.990469550158309	0.00066923025502526	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	PET	Untreated	917444.566666666	917444.566666666	5016552.54444444	5269416.5	5551315	5471901.25	4864472.2	4972744.5	4633870.43333333	4654209.5	0.000783366905399199	0.991252917063709	0.00152590592979128	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	793871.266666667	793871.266666667	2207936.55555556	2147572.1	2237231.26666667	2200334.9	2590224.83333333	2370036.15	1796353.56666667	1725414.65	0.00067785291891097	0.99193076998262	0.000671597367490199	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	713	PET	Untreated	722177.766666667	722177.766666667	3811061.19444444	4404226.9	4259140.4	4951785	3637080.55	3941811.25	3536962.63333333	3810925.75	0.000616636887694729	0.992547406870314	0.0011592265452976	3E-Hepten-2,5-dione_[713_127.08_2.8]	3E-Hepten-2,5-dione	hept-3-ene-2,5-dione	[M + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.701	0.443
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	708809.366666667	708809.366666667	1488994.04444444	1013873.6	1177425.95	1013873.6	1886235.31666667	1054306.5	1403320.86666667	1013873.6	0.00060522217936397	0.993152629049678	0.000452913593889864	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1208	Untreated	PS	705556.683333333	705556.683333333	1485114.48888889	1013873.6	1635188.18333333	1137300.2	1057299.3	1013873.6	1762855.98333333	1684234.7	0.000602444851370918	0.993755073901049	0.000451733533126076	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	480	PS	PET	665439.75	665439.75	10290130.3611111	10373860.5	10066545.1666667	10482176.5	10731984.9166667	10623029.5	10071861	10320398.5	0.000568190707784216	0.994323264608833	0.00312999231987185	NA_[480_312.29_1.9]	NA	nonadeca-9,11-dienoic acid	[M + H3N + H]+	36	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.955	0.974
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PET	Untreated	616040.85	616040.85	1669357.59444444	1493867.8	1923122.5	1718935.35	1777868.63333333	1482272	1307081.65	1237142.1	0.000526011087533455	0.994849275696367	0.00050777553503867	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	PET	605711.633333333	605711.633333333	1215777.47777778	1013873.6	1013873.6	1013873.6	1619585.23333333	1061261.55	1013873.6	1013873.6	0.000517191408623847	0.995366467104991	0.00036980815933091	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	555	PS	PET	603261.833333333	603261.833333333	3331611.71666667	3236529.9	3105910.58333333	3162221	3709172.41666667	3249631.1	3179752.15	3277025.5	0.000515099628570236	0.995881566733561	0.0010133903769938	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	318	PET	Untreated	564947.583333334	564947.583333334	5944280.55555556	5949523.5	6150060.66666667	6247275.75	6097667.91666667	5924761.5	5585113.08333333	5513760	0.000482384719631116	0.996363951453192	0.00180809686885672	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PS	Untreated	527661.516666667	527661.516666667	2711732.87222222	2808456.85	2847354.56666667	2950567.8	2907752.78333333	2802353.25	2380091.26666667	2147938.95	0.000450547732721597	0.996814499185914	0.000824839216389004	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	471574.5	471574.5	1698158.18888889	1517323.65	1478989.91666667	1415419.85	1950564.41666667	1851941.8	1664920.23333333	1711565.5	0.000402657414030328	0.997217156599944	0.000516535933231441	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1398	Untreated	PET	440978.05	440978.05	1160866.28333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1454851.65	1427516.4	0.000376532406347537	0.997593689006292	0.000353105589892563	NA_[1398_189.11_5.2]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.896	0.784
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1165	PS	Untreated	436268.05	436268.05	1236643.81111111	1013873.6	1152408.11666667	1013873.6	1496895.68333333	1268050.6	1060627.63333333	1013873.6	0.000372510737618454	0.99796619974391	0.000376155159882433	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	Untreated	420354.266666667	420354.266666667	1584554.42777778	1607039.5	1552892.21666667	1613592.5	1810562.66666667	1564909.9	1390208.4	1310213.7	0.000358922634689991	0.9983251223786	0.000481980598429255	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PS	Untreated	414477	414477	1599266.73888889	1563812	1716324.11666667	1770081.55	1747976.55	1556421.45	1333499.55	1248025.3	0.000353904286586845	0.998679026665187	0.000486455704105212	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1328	Untreated	PS	348838.35	348838.35	1147088.95555556	1013873.6	1064681.31666667	1013873.6	1013873.6	1013873.6	1362711.95	1013873.6	0.000297858234331175	0.998976884899518	0.00034891488203761	NA_[1328_189.11_4.8]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.892	0.728	0.902
