data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	904	PET	PS	1839385	1839385	2564411.80666667	1013873.6	3585057.33333333	1605235.9	1745672.33333333	1013873.6	2160599.7	1513379	0.00250128042452365	0.948111014413227	0.000975298847670124	NA_[904_189.11_3.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.989	0.956	0.831
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	509	PET	PS	1837151.05	1837151.05	6505120.88	4391227.5	7297050.06666667	4560008.25	5459899.01666667	4088673.5	7011706.23333333	2218334.5	0.00249824259644287	0.950609257009669	0.00247403201066432	10-undecynoic acid_[509_200.16_2]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.962	0.833
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PS	Untreated	1831292.25	1831292.25	10578703.5066667	11704238	9976882.51666667	11716687.5	11590348.25	11668237.5	9759056	10989336	0.00249027553041199	0.953099532540082	0.00402329973410429	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	576	PET	PS	1565291.21666667	1565291.21666667	4224194.06	2254935.2	4912073.16666667	2652103.5	3346781.95	2354565.7	4603260.06666667	1013873.6	0.00212855507624947	0.955228087616331	0.00160654836650754	Putative (3-hydroxyoctadecanoyl)glycine_[576_375.32_2.3]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.998	0.756	0.95
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	184	PS	PET	1561665.65	1561665.65	6884238.90666667	6573988.5	6183872.1	6256457.75	7745537.75	6731626.25	6562374.83333333	6061076	0.00212362486374304	0.957351712480074	0.00261821843718822	11-tetradecynoic acid_[184_242.21_0.9]	11-tetradecynoic acid	11-Tetradecynoic acid	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.877	0.83
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	906	PS	Untreated	1544510.83333333	1544510.83333333	5823770.02	5787018	5327564.71666667	5561788.25	6669410.5	5939303.75	5124899.66666667	5787018	0.00210029695408051	0.959452009434155	0.00221490018679364	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[906_296.26_3.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.911	0.892
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	455	PS	Untreated	1472894.46666667	1472894.46666667	4979935.64666667	4287132	4456721.85	4029380.6	5819709.66666667	3995632	4346815.2	5526573	0.00200290972083742	0.961454919154992	0.00189397252229103	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	962	PET	Untreated	1444785.95	1444785.95	2175481.62	1013873.6	3031456.68333333	1364719.7	1613912	1013873.6	1586670.73333333	1013873.6	0.00196468646550983	0.963419605620502	0.000827380653761484	NA_[962_189.11_3.6]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.988	0.952	0.832
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	996	PET	PS	1437458.93333333	1437458.93333333	1801444.62666667	1013873.6	2620190.46666667	1261465.55	1182731.53333333	1013873.6	1401379.13333333	1013873.6	0.00195472285084597	0.965374328471348	0.000685126649301031	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PS	Untreated	1432285	1432285	10148079.4066667	10690513	10251616.5166667	12368420	10556483	10023556	9124198	10690513	0.00194768709804573	0.967322015569393	0.00385952448263448	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PS	PET	1404721.46666667	1404721.46666667	2231301.66	1013873.6	1631496.53333333	1126808.25	3036218	1013873.6	1821079.23333333	1013873.6	0.00191020493615066	0.969232220505544	0.000848610169452907	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	811	PET	PS	1389825.9	1389825.9	3125005.33333333	2288433	3806612.23333333	2121375.7	2416786.33333333	1726138.75	3178229.53333333	2704856.5	0.00188994925867394	0.971122169764218	0.00118850416015073	NA_[811_189.11_3.1]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.99	0.956	0.858
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	380	PS	Untreated	1227120.7	1227120.7	4810417.82	4834183.5	4709626.05	4929579.85	5286652.56666667	5268537.75	4059531.86666667	2110935	0.00166869523533015	0.972790864999548	0.0018295013868136	2E,4E,8Z,10E-dodecatetraenoic acid_[380_210.15_1.5]	2E,4E,8Z,10E-dodecatetraenoic acid	Dodeca-2,4,8,10-tetraenoic acid	[M + H3N + H]+	428	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.974	0.729	0.805
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	476	Untreated	PS	1193262.41666667	1193262.41666667	3425025.34666667	2159816.2	3860597.73333333	2180678.4	2736889.61666667	2050182.6	3930152.03333333	1301840.5	0.00162265318251922	0.974413518182067	0.0013026079762856	NA_[476_198.15_1.9]	NA	Undeca-2Z-en-8,10-diensaure	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.839	0.889
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	555	PS	PET	1175214.8	1175214.8	3096851.56666667	3068966	2544917.46666667	2916312.1	3720132.26666667	3236480.15	2954158.36666667	3040420.8	0.00159811120230429	0.976011629384372	0.00117779670040648	7,13-Eicosadienoic acid_[555_326.31_2.1]	7,13-Eicosadienoic acid	NA	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.808	0.905
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	PET	1163394.66666667	1163394.66666667	4380998.26	4409081.5	3912908.4	4472814.5	5076303.06666667	4212178	3926568.36666667	4409081.5	0.00158203764069433	0.977593667025066	0.00166618424681828	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	318	PS	PET	1070082.56666667	1070082.56666667	5216231.24	5377671	4726759.18333333	5052700	5796841.75	5444966.75	5033954.33333333	5357334.5	0.00145514755020148	0.979048814575268	0.00198384062354077	NA_[318_280.25_1.3]	NA	Tetradecane-1,2,13,14-tetrol	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Fatty alcohols	1	0.86	0.884
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	339	PET	Untreated	993368.933333334	993368.933333334	13458429.64	14209638	13780835.2666667	15800638.5	13471505.6666667	13626302.5	12787466.3333333	15209315	0.0013508288190219	0.980399643394289	0.0051185191415895	NA_[339_155.11_1.3]	NA	1,2,3,3a,4,5,6,6a-Octahydropentalene-2-carboxylate	[M + H]+	266	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.995	0.757	0.85
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	510	Untreated	PS	861923.516666667	861923.516666667	2463263.78666667	1424861.8	2760942.13333333	1567071.05	1977503.71666667	1412394.8	2839427.23333333	1013873.6	0.00117208328853118	0.981571726682821	0.000936830163703821	NA_[510_216.16_2]	NA	6-(2-Oxocyclopentyl)hexanoic acid	[M + H3N + H]+	597	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.985	0.793	0.759
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	Untreated	840070.183333334	840070.183333334	1910385.48	1433609.5	1644442.66666667	1619224.9	2367704.08333333	1391175.25	1527633.9	1013873.6	0.00114236611954412	0.982714092802365	0.000726559108956685	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	544	PET	Untreated	839872.616666666	839872.616666666	6638868.75333333	7114296.5	6923595.85	8196886.25	6631714.41666667	6686782.75	6083723.23333333	7027978	0.00114209745929307	0.983856190261658	0.00252489909308892	N-hexadecanoylglycinate_[544_336.25_2.1]	N-hexadecanoylglycinate	Elmiric Acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.767	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	803813.266666667	803813.266666667	2921766.02	2714160.5	2780227.13333333	2872129.65	3284063.03333333	2578655.5	2480249.76666667	2826668.2	0.00109306229467226	0.98494925255633	0.00111120804586052	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	699	Untreated	PS	754477.383333333	754477.383333333	1959656.62	1013873.6	2203794.08333333	1013873.6	1545405.85	1013873.6	2299883.23333333	1013873.6	0.00102597308865599	0.985975225644986	0.00074529794253266	10-undecynoic acid_[699_200.16_2.7]	10-undecynoic acid	undec-10-ynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.994	0.962	0.853
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1208	PET	PS	708557.116666667	708557.116666667	1421133.76666667	1013873.6	1765500.51666667	1528237.2	1056943.4	1013873.6	1460781	1665103.2	0.000963528595468187	0.986938754240454	0.000540486563590083	NA_[1208_189.11_4.4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.908	0.82
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	664	Untreated	PS	683759.75	683759.75	1848745.7	1013873.6	2097358.15	1013873.6	1455084.15	1013873.6	2138843.9	1013873.6	0.000929807994385179	0.987868562234839	0.000703116225778424	NA_[664_200.16_2.6]	NA	Cyclobutanecarboxylic acid, 3-cyclohexyl-	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.968	0.846	0.803
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	395	Untreated	PET	669654.733333333	669654.733333333	2354439.77333333	1948338.9	2020503.66666667	1354929.55	2520516.56666667	2118223.85	2690158.4	2070511.1	0.000910627343202358	0.988779189578042	0.000895442140716671	henicosanoic acid_[395_344.35_1.6]	henicosanoic acid	Heneicosanoic Acid	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.916
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	661379.5	661379.5	1837356.15333333	1548459	1687792.28333333	1682218.85	2157525.23333333	1581498.95	1496145.73333333	1395018.2	0.000899374299850895	0.989678563877893	0.000698784545620578	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	646832.05	646832.05	1831033.92666667	1554038.8	1698401.31666667	1660151.85	2135066.35	1634189.1	1488234.3	1395018.2	0.000879592007447871	0.990558155885341	0.000696380072061893	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	PS	Untreated	627959	627959	17473601.0733333	18865728	17266275.9333333	19533297	17821137.5	17901340	17193178.5	19010788	0.000853927564976036	0.991412083450317	0.0066455718801347	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	658	PET	PS	624569.5	624569.5	1491142.54666667	1013873.6	1820842.58333333	1013873.6	1196273.08333333	1013873.6	1421481.4	1013873.6	0.000849318366793533	0.99226140181711	0.000567112350557404	Putative (3-hydroxyoctadecanoyl)glycine_[658_375.32_2.5]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + H3N + H]+	108	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.721	0.868
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	PET	Untreated	523367.766666667	523367.766666667	4067906.58666667	4383958.5	4178325.63333333	4802892.5	4163961.9	3845096.1	3654957.86666667	4383958.5	0.000711699589585646	0.992973101406696	0.00154710900803515	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1092	PET	Untreated	512835.15	512835.15	1413407.08	1013873.6	1676489.68333333	1013873.6	1275200.75	1013873.6	1163654.53333333	1013873.6	0.000697376852427659	0.993670478259123	0.000537547944846121	NA_[1092_189.11_4]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.977	0.712	0.561
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	PET	449494.65	449494.65	1193671.46	1013873.6	1013873.6	1013873.6	1463368.25	1013873.6	1013873.6	1013873.6	0.000611243523771863	0.994281721782895	0.000453977943951199	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PS	Untreated	433765.116666666	433765.116666666	2315612.26	2278745.2	2191490.38333333	2060794.55	2542948.55	2526030.85	2109183.43333333	2087773.1	0.00058985378001862	0.994871575562914	0.000880675234358866	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	397324.516666667	397324.516666667	3502294.48666667	2891289	3632924.71666667	2690584.1	3505011.4	2826237.35	3235600.2	2897749.5	0.000540300174091695	0.995411875737006	0.0013319950283209	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	8	PS	PET	344075.766666667	344075.766666667	1380818.41333333	1013873.6	1177425.95	1013873.6	1521501.71666667	1013873.6	1506236.73333333	1013873.6	0.000467890071799161	0.995879765808805	0.000525153800908521	NA_[8_204.12_0.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.84	0.856
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1398	Untreated	PET	314367.6	314367.6	1076747.12	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1328241.2	1013873.6	0.000427491538739568	0.996307257347544	0.000409509199200403	NA_[1398_189.11_5.2]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.979	0.896	0.784
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1165	PS	Untreated	305999.916666667	305999.916666667	1148136.93333333	1013873.6	1043532.01666667	1013873.6	1319873.51666667	1013873.6	1013873.6	1013873.6	0.00041611277762089	0.996723370125165	0.000436660221707154	NA_[1165_432.35_4.3]	NA	3-[(2E)-3,7-dimethylocta-2,6-dienyl]-5-hexyl-4-hydroxy-6-pentylcyclohexa-3,5-diene-1,2-dione	[M + H3N + H]+	363	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.745	0.857
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1163	Untreated	PET	292876.1	292876.1	1153089.21333333	1013873.6	1013873.6	1013873.6	1215474.58333333	1013873.6	1306749.7	1013873.6	0.000398266407381179	0.997121636532546	0.000438543676215039	11E,17-Octadecadien-9-ynoic acid_[1163_294.24_4.2]	11E,17-Octadecadien-9-ynoic acid	octadeca-11,17-dien-9-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.923
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PS	PET	286450.733333333	286450.733333333	6632127.87333333	6641251	6494340.6	6987101.75	6780791.33333333	6703524.75	6610375.5	6428955	0.000389528897907241	0.997511165430454	0.00252233539700891	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	2328	PS	PET	254052.116666667	254052.116666667	1352009.20666667	1013873.6	1247599.43333333	1013873.6	1501651.55	1068101.05	1261544.06666667	1013873.6	0.000345471767045578	0.997856637197499	0.000514197063776347	NA_[2328_296.26_7.8]	NA	(E)-octadec-2-en-4-ynoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.92	0.936
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PS	Untreated	246999.35	246999.35	1398823.55333333	1110295.6	1387071.18333333	1195914.85	1488991.58333333	1169995.1	1241992.23333333	1110295.6	0.000335881090160605	0.99819251828766	0.000532001528035845	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	246714.883333333	246714.883333333	1389231.52666667	1265546	1281227.23333333	1013873.6	1527942.11666667	1310904.8	1327818.93333333	1364403.4	0.000335494259287915	0.998528012546948	0.000528353481910608	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1451	PS	Untreated	205069.116666667	205069.116666667	1389316.16	1252213	1423959.73333333	1262226.6	1434576.81666667	1121279.2	1229507.7	1252213	0.000278862428035832	0.998806874974984	0.000528385669717676	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1451_296.26_5.5]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.916	0.955
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	713	PS	Untreated	202894.966666667	202894.966666667	2761085.78	3167069	2758727.33333333	2202059.4	2830289.73333333	3004707.6	2627394.76666667	3197138.2	0.000275905918748773	0.999082780893732	0.00105009802737287	3E-Hepten-2,5-dione_[713_127.08_2.8]	3E-Hepten-2,5-dione	hept-3-ene-2,5-dione	[M + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.997	0.701	0.443
raw	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1249	PET	PS	147934.083333333	147934.083333333	1073047.23333333	1013873.6	1161807.68333333	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0.000201167578707838	0.99928394847244	0.000408102055779393	NA_[1249_189.11_4.5]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.914	0.809
