data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1955	Untreated	PS	0.244231259302975	0.244231259302975	0.433216741325386	0.425329789916829	0.509183395296138	0.450289978572197	0.273117784688523	0.394023564148739	0.517349043991498	0.458542425242461	0.00331325459516442	0.917566715449928	0.00537679059242257	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PET	Untreated	0.233218933497425	0.233218933497425	0.687612604623678	0.722116317701798	0.780723772904221	0.798121822752308	0.734609201560015	0.722116317701798	0.547504839406797	0.690190381741532	0.00316386078217415	0.920730576232102	0.0085341784633269	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2573	PET	Untreated	0.232434146734567	0.232434146734567	0.283338710564126	0.124429072400249	0.378042094907498	0.112641383379995	0.326366088611949	0.464876092138681	0.145607948172931	0.124429072400249	0.00315321432211133	0.923883790554214	0.00351660674231903	NA_[2573_850.67_8.5]	NA	2-hydroxy-N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadeca-4,8,10-trien-2-yl)hexacos-17-enimidic acid	[M + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.968	0.986	0.97
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2769	PET	PS	0.232360713867775	0.232360713867775	0.52366946272864	0.518577391278204	0.670316111530981	0.518577391278204	0.437955397663206	0.372847886986372	0.462736878991734	0.621801964178807	0.00315221812783206	0.927036008682046	0.00649942805101225	NA_[2769_528.51_9]	NA	(9Z,12Z)-N-(3-hydroxyoctadec-4-en-2-yl)octadeca-9,12-dienamide	[M - H2O + H]+	128	Fatty acids	Spingolipids	Ceramides	0.995	0.738	0.537
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2659	PS	Untreated	0.22480578612193	0.22480578612193	0.473803745085483	0.46035733347437	0.49668620630613	0.334692075843701	0.574765407536125	0.554551914838606	0.349959621414195	0.46035733347437	0.00304972756564319	0.930085736247689	0.00588052878897578	NA_[2659_842.71_8.8]	NA	N-(3-hydroxy-1-{[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy}octadec-4-en-2-yl)pentacosanamide	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2298	PET	PS	0.22475868442762	0.22475868442762	0.436431883115368	0.538793931644607	0.581803741638555	0.539681270452256	0.357045057210935	0.287546952132085	0.370446850496614	0.538793931644607	0.00304908858148713	0.933134824829176	0.00541669473850148	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2304	PET	PS	0.224695219229536	0.224695219229536	0.257150438176845	0.138613338407233	0.379537779469078	0.138613338407233	0.154842560239541	0.101364757764944	0.237070974821917	0.250901800257127	0.00304822760914565	0.936183052438322	0.00319157577474161	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2595	Untreated	PS	0.220439349211425	0.220439349211425	0.520763391422985	0.497650424068966	0.479400118560798	0.497650424068966	0.431225353248366	0.311900749137701	0.651664702459791	0.69317423524241	0.0029904922441716	0.939173544682493	0.00646335987689379	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1738	Untreated	PS	0.209969663538289	0.209969663538289	0.5756268020935	0.616446944327724	0.622936950859323	0.681174663250639	0.446986895941444	0.451552672680292	0.656956559479733	0.616446944327724	0.00284845991683788	0.942022004599331	0.00714428709466231	NA_[1738_864.62_6.4]	NA	2-[4-(5-ethyl-3,6-dioxopiperazin-2-yl)butyl-[2-[(9Z,12Z)-octadeca-9,12-dienoyl]oxyethyl]amino]ethyl (9Z,12Z)-octadeca-9,12-dienoate	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.999	0.841
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1956	PET	PS	0.207810955184855	0.207810955184855	0.408158802635563	0.379086029778147	0.48629600991608	0.413945380200286	0.278485054731225	0.360994794829656	0.459695343259382	0.379086029778147	0.00281917476148124	0.944841179360812	0.00506578855542662	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	0.201488074336005	0.201488074336005	0.527012143904493	0.547540043204061	0.452077587891852	0.547540043204061	0.653565662227857	0.779746663242981	0.47539318159377	0.240673421502454	0.00273339821474878	0.947574577575561	0.00654091512892343	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PS	Untreated	0.199549478245109	0.199549478245109	0.21064563691562	0	0.164819722325302	0	0.333333333333333	0	0.133783855088224	0	0.00270709911436066	0.950281676689922	0.00261438991355156	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PS	0.199376064087583	0.199376064087583	0.523085617799359	0.555393382780868	0.533423063577062	0.555393382780868	0.418228862866716	0.254686588600149	0.617604926954299	0.673480882427405	0.00270474656843377	0.952986423258356	0.00649218176613049	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1802	PET	Untreated	0.19548888328041	0.19548888328041	0.768525191194389	0.783739188510491	0.838730340183569	0.782662706793555	0.823603776496437	0.783739188510491	0.643241456903159	0.944190830773256	0.00265201286142035	0.955638436119776	0.00953841027798619	NA_[1802_670.47_6.5]	NA	NA	[M - H2O + H]+	327	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.963	0.905	0.847
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	0.177321232731841	0.177321232731841	0.261433510295974	0.0851527516523915	0.18125927247354	0.0204365881362018	0.244460753209	0.294807866444767	0.358580505205381	0.0458909816797375	0.00240554952239005	0.958043985642166	0.00324473434337481	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	167	Untreated	PS	0.176911983350044	0.176911983350044	0.386739287272074	0.254181182293971	0.41806039409799	0.254181182293971	0.282622742184094	0.158922726669963	0.459534725534138	0.283033973694027	0.00239999762293755	0.960443983265104	0.00479994414611707	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	Untreated	0.17658280786959	0.17658280786959	0.551904148077443	0.572796614194256	0.564382836053495	0.513729921886983	0.633956208024212	0.632527029688864	0.457373400154622	0.572796614194256	0.00239553201040154	0.962839515275505	0.00684985769991964	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2431	Untreated	PS	0.17465600403604	0.17465600403604	0.406120519443907	0.335286971214687	0.406251655103243	0.173369509421672	0.318726949596219	0.335286971214687	0.493382953632259	0.657582245312279	0.00236939288442024	0.965208908159925	0.00504049077525298	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2315	PET	PS	0.173682762981742	0.173682762981742	0.646570439030383	0.658923464643737	0.70462502565192	0.658923464643737	0.530942262670179	0.592826788010536	0.704144028769049	0.667986478227597	0.00235618984315289	0.967565098003078	0.00802479110867495	NA_[2315_560.54_7.8]	NA	N-(docosanoyl)-4E,6E-pentadecasphingadienine	[M - H2O + H]+	88	Fatty acids	Spingolipids	Open-chain polyketides	0.906	0.758	0.355
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2900	PS	PET	0.170664781046912	0.170664781046912	0.477304397406658	0.499435090002696	0.410470340004186	0.380544223057302	0.581135121051098	0.499435090002696	0.44030773116469	0.558412941954781	0.00231524773548725	0.969880345738566	0.00592397649695274	NA_[2900_688.62_9.3]	NA	N-[(E)-1,3-dihydroxyoctadec-4-en-2-yl]-3-hydroxytetracosanamide	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	1	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2897	PET	Untreated	0.169063595248742	0.169063595248742	0.507503871244418	0.575309187658094	0.57841058720861	0.63716284827044	0.534754034564776	0.457872270039159	0.409346991959868	0.575309187658094	0.0022935259615479	0.972173871700113	0.0062987917599322	N-2-hydroxylignoceroylsphingosine_[2897_666.64_9.3]	N-2-hydroxylignoceroylsphingosine	N-(1,3-dihydroxyoctadec-4-en-2-yl)-2-hydroxytetracosanamide	[M + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1981	PET	PS	0.165245705806594	0.165245705806594	0.366115745429388	0.371947155019646	0.465129804380712	0.627033932504241	0.299884098574118	0.371947155019646	0.333333333333333	0	0.00224173226497472	0.974415603965088	0.00454397881702351	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2238	PS	Untreated	0.154202392013869	0.154202392013869	0.439498703131259	0.504022668390155	0.470016722480877	0.654298835151937	0.501340889463385	0.504022668390155	0.347138497449516	0.392651941506791	0.00209191806725894	0.976507522032347	0.00545475801592619	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2223	Untreated	PS	0.140632571279512	0.140632571279512	0.421890221722617	0.415641601430975	0.433450967377899	0.291956841891217	0.345793563255221	0.415641601430975	0.486426134534732	0.669095227238517	0.0019078291384626	0.97841535117081	0.00523621355964508	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2162	PET	Untreated	0.140067948044423	0.140067948044423	0.519127618787548	0.525058120059244	0.579431175842022	0.749222863664203	0.538588452723024	0.525058120059244	0.439363227797599	0.318089683392797	0.0019001694288352	0.980315520599645	0.00644305778309509	Cer(d18:0/17:0)_[2162_554.55_7.4]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3202	Untreated	PS	0.139550290152965	0.139550290152965	0.461353465872914	0.386853873928252	0.462284624642751	0.386853873928252	0.391112741411514	0.385520777623225	0.530663031564478	0.78717476415245	0.00189314685362312	0.982208667453268	0.00572600441870705	NA_[3202_953.81_10.2]	NA	1,3-bis(acetyloxy)-2-[2-(acetyloxy)triacontanamido]octadecan-4-yl acetate	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.342	0.704	0.629
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1842	PET	PS	0.137772260940449	0.137772260940449	0.4723603077843	0.548840316060814	0.519286539469873	0.735846865652234	0.381514278529423	0.439720257868961	0.516280105353605	0.548840316060814	0.0018690260122717	0.98407769346554	0.00586261383010783	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	231	PET	Untreated	0.135841883965993	0.135841883965993	0.627691851279334	0.663207324066999	0.711364385279911	0.664822410437524	0.596188667244173	0.570159807347683	0.575522501313918	0.726567503941754	0.00184283841286583	0.985920531878406	0.00779048295911564	NA_[231_418.22_1]	NA	N-(2-hydroxyethyl)-N-[(2R,3R,4S,5S)-2,3,4,5,6-pentahydroxyhexyl]decanamide	[M + K]+	46	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2433	Untreated	PS	0.13558970727156	0.13558970727156	0.440611332414265	0.404011443530708	0.451554806080713	0.224560084808663	0.367344741945261	0.404011443530708	0.502934449216821	0.578845892950144	0.00183941737006399	0.98775994924847	0.00546856721139592	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1467	PS	Untreated	0.134628505397117	0.134628505397117	0.468359718673069	0.331789641005001	0.501664358006451	0.282940121496988	0.519021651704936	0.462748253084186	0.384393146307819	0.331789641005001	0.00182637765296771	0.989586326901437	0.00581296124781932	N-hexadecanoylsphingosine-1-phosphocholine_[1467_741.53_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + K]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	433	PS	Untreated	0.121341922018573	0.121341922018573	0.449752071302224	0.407956179208843	0.437820843087235	0.407956179208843	0.516388646419005	0.539749387925622	0.395046724400432	0.185140173201295	0.00164613113760096	0.991232458039038	0.00558201582538578	NA_[433_617.52_1.7]	NA	Methyl 2,3-bis(hexadecanoylamino)propanoate	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	0.999	0.879	0.23
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2213	Untreated	PET	0.102726000842815	0.102726000842815	0.513221632251721	0.644616940581542	0.476117319848293	0.703190897597977	0.484704256215761	0.426328697850822	0.578843320691108	0.644616940581542	0.00139358653477317	0.992626044573811	0.00636975670810048	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1005	Untreated	PET	0.102291685236707	0.102291685236707	0.383316104741791	0.288269125101528	0.332247262538966	0.288269125101528	0.383162103910734	0.556813806903417	0.434538947775673	0.27386552641302	0.00138769458555342	0.994013739159365	0.00475745794032395	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2726	PS	Untreated	0.0901667361264389	0.0901667361264389	0.495570300946027	0.462563938320667	0.512737473592394	0.382335126139458	0.532070082686062	0.462563938320667	0.441903346559623	0.522704724559625	0.00122320686407836	0.995236946023443	0.00615068042813533	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2625	PS	PET	0.0819266692224475	0.0819266692224475	0.488807992299981	0.494728045667952	0.447879577210838	0.494728045667952	0.529806246433285	0.589418739299856	0.48873815325582	0.488373276160867	0.00111142166667149	0.996348367690115	0.00606675126741112	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	0.0814718659697928	0.0814718659697928	0.455204703306779	0.397364780157959	0.416270254665232	0.248810763995696	0.497742120635025	0.45542116624764	0.45160173462008	0.397364780157959	0.00110525178092036	0.997453619471035	0.00564969017327995	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	346	PET	Untreated	0.0805570114930092	0.0805570114930092	0.445848511569758	0.554752744317781	0.47752041303911	0.615435485714164	0.463061720124063	0.554752744317781	0.396963401546101	0.190890204638303	0.00109284081515062	0.998546460286186	0.00553356750553953	NA_[346_647.53_1.4]	NA	(2S)-5-amino-2-(3-hexadecanoyloxyhexadecanoylamino)pentanoic acid	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.821	0.391
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2601	PS	PET	0.0717259039222743	0.0717259039222743	0.479568827167773	0.489617971567895	0.437439467646828	0.489617971567895	0.509165371569102	0.527496114707307	0.492101642287388	0.470940198108058	0.000973037527796518	0.999519497813982	0.00595208105403775	NA_[2601_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1891	PS	PET	0.035419449552795	0.035419449552795	0.530063996626405	0.536462882691591	0.511074665104727	0.448327643119615	0.546494114657522	0.536462882691591	0.532623210116966	0.597869630350898	0.000480502186017934	1	0.00657879264250805	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
