data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1110	PS	Untreated	0.333333333333333	0.333333333333333	0.143302893405238	0	0.0965753468823807	0	0.333333333333333	0	0	0	0.00331201117485047	0.717717810797361	0.00129834771120083	NA_[1110_656.6_4.1]	NA	N-((2s,3r,4e,8e)-1,3-dihydroxyhexacosa-4,8-dien-2-yl)pentadecanamide	[M + Na]+	131	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.766	0.498
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1938	PS	PET	0.333333333333333	0.333333333333333	0.13449479285926	0	0	0	0.333333333333333	0	0.070151045244446	0	0.00331201117485047	0.721029821972212	0.00121854487601621	NA_[1938_503.32_6.8]	NA	Unk-Val-Ser-Lys-NH2	[M + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.542	0.782	0.43
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2674	PS	Untreated	0.333333333333333	0.333333333333333	0.121752891414062	0	0.031925340908852	0	0.333333333333333	0	0	0	0.00331201117485047	0.724341833147062	0.00110310115967102	NA_[2674_452.48_8.8]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.993	0.609
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1348	PS	Untreated	0.333333333333333	0.333333333333333	0.12167783261434	0	0.0317001645096854	0	0.333333333333333	0	0	0	0.00331201117485047	0.727653844321912	0.00110242111463836	NA_[1348_512.44_5]	NA	N-Nervonoyl Glutamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.924	0.375
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	114	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.730965855496763	0.00100668488522521	NA_[114_263.23_0.7]	NA	Tert-butyl N-(8-hydroxyoctyl)carbamate	[M + H3N + H]+	111	Fatty acids	Fatty amides	N-acyl amines	0.963	0.797	0.269
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1148	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.734277866671613	0.00100668488522521	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1164	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.737589877846464	0.00100668488522521	NA_[1164_454.4_4.3]	NA	N-[3-[2-[2-(3-aminopropoxy)ethoxy]ethoxy]propyl]hexadeca-1,3-diyn-1-amine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.897	0.424
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1278	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.740901889021314	0.00100668488522521	NA_[1278_452.37_4.6]	NA	(9Z,12Z)-N-[(E)-1,3-dihydroxyoct-4-en-2-yl]nonadeca-9,12-dienamide	[M + O + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.889	0.281
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1324	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.744213900196165	0.00100668488522521	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1411	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.747525911371015	0.00100668488522521	NA_[1411_482.47_5.2]	NA	N-[2-(dodecanoylamino)cyclopropyl]tetradecanamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.992	0.826	0.243
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.750837922545866	0.00100668488522521	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1557	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.754149933720716	0.00100668488522521	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1580	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.757461944895567	0.00100668488522521	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1700	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.760773956070417	0.00100668488522521	Cer(d16:1/18:0)_[1700_560.5_6.2]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.945	0.269
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1792	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.764085967245268	0.00100668488522521	NA_[1792_452.46_6.5]	NA	N-[2-(3-methyl-2-undecylimidazolidin-1-yl)ethyl]undecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.985	0.903	0.178
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1884	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.767397978420118	0.00100668488522521	NA_[1884_598.55_6.7]	NA	2,3-Bis(hexadecanoylamino)propanoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Fatty acyl carnitines	0.998	0.724	0.161
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2049	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.770709989594969	0.00100668488522521	N-stearoylhexadecasphinganine_[2049_562.52_7.1]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + Na]+	24	Fatty acids	Fatty amides	Ceramides	1	0.799	0.426
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2343	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.774022000769819	0.00100668488522521	NA_[2343_609.63_7.9]	NA	38-Isocyanatooctatriacontan-1-ol	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.447
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2427	Untreated	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0	0	0.333333333333333	0	0.00331201117485047	0.777334011944669	0.00100668488522521	NA_[2427_503.32_8.1]	NA	H-Ala-Asp-Ala-Ile-Ile-al	[M + H3N + H]+	8	Fatty acids	Fatty amides	N-acyl amines	0.933	0.877	0.505
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2532	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.78064602311952	0.00100668488522521	NA_[2532_424.45_8.4]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.776
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2719	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.78395803429437	0.00100668488522521	NA_[2719_452.48_8.9]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.708
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2738	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.787270045469221	0.00100668488522521	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2863	PET	PS	0.333333333333333	0.333333333333333	0.111111111111111	0	0.333333333333333	0	0	0	0	0	0.00331201117485047	0.790582056644071	0.00100668488522521	NA_[2863_452.48_9.2]	NA	1-[1-Hydroxypropyl(tetracosyl)amino]propan-1-ol	[M - H2O + H]+	163	Fatty acids	Fatty amides	N-acyl amines	1	0.991	0.617
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2867	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.793894067818922	0.00100668488522521	NA_[2867_538.57_9.2]	NA	N-(5-Amino-3-azapentane-1-yl)-2-tetradecylhexadecanamide	[M + H]+	500	Fatty acids	Fatty amides	N-acyl amines	0.999	0.974	0.485
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	646	Untreated	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0	0	0.333333333333333	0	0.00331201117485047	0.797206078993772	0.00100668488522521	NA_[646_302.25_2.5]	NA	Octadecadienamide	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.999	1
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	737	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.800518090168623	0.00100668488522521	NA_[737_421.38_2.8]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.983	0.843	0.448
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	860	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.803830101343473	0.00100668488522521	NA_[860_424.38_3.3]	NA	N-Nervonoyl Glycine	[M + H]+	757	Fatty acids	Fatty amides	Ceramides	1	0.953	0.493
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	905	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.807142112518324	0.00100668488522521	NA_[905_482.43_3.4]	NA	(2E,4E)-N-[(2S,3R)-3-hydroxy-4-(octadecylamino)-4-oxobutan-2-yl]hexa-2,4-dienamide	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.821	0.284
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	925	PS	PET	0.333333333333333	0.333333333333333	0.111111111111111	0	0	0	0.333333333333333	0	0	0	0.00331201117485047	0.810454123693174	0.00100668488522521	Pentacosanoylglycine_[925_457.44_3.5]	Pentacosanoylglycine	2-pentacosanamidoacetic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.961	0.29
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	659	PET	PS	0.331082371144037	0.331082371144037	0.447840591328611	0.500258226892386	0.637911108462337	0.91373332538701	0.3068287373183	0.175128842939139	0.398781928205195	0.500258226892386	0.00328964553907512	0.813743769232249	0.00405750918852747	NA_[659_397.38_2.5]	NA	Octadecanamide, N-[2-[bis(2-hydroxyethyl)amino]ethyl]-	[M - H2O + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.953	0.699
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	182	PS	Untreated	0.330929377824913	0.330929377824913	0.56175002479244	0.566870366987189	0.532463572321996	0.566870366987189	0.741857939940118	0.819379534765915	0.410928562115206	0.319616205304862	0.00328812539232727	0.817031894624576	0.0050895473331009	NA_[182_332.22_0.9]	NA	2-[[(E)-2-oxohexadec-5-enylidene]amino]acetic acid	[M + Na]+	24	Fatty acids	Fatty amides	Primary amides	1	0.942	0.81
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2915	PS	Untreated	0.328770472893955	0.328770472893955	0.322768609482412	0.239349149335873	0.400510519195233	0.299596406896719	0.44828289107298	0.204726553519161	0.119512418179025	0.119188105201201	0.00326667444055695	0.820298569065133	0.00292433652531991	NA_[2915_480.51_9.3]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.998	0.879
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	944	Untreated	PET	0.327147919427675	0.327147919427675	0.387292123501811	0.297864739518506	0.277585160560715	0.297864739518506	0.279558129956326	0.0677773939218042	0.604733079988391	0.781208856538332	0.00325055269492062	0.823549121760054	0.00350893014206442	NA_[944_325.32_3.6]	NA	Icosa-2,4-dienamide	[M + H3N + H]+	24	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.981
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	999	PS	Untreated	0.326033036444861	0.326033036444861	0.524715983213838	0.673030860908607	0.472994529154967	0.673030860908607	0.713593228465704	0.955519468833784	0.387560192020842	0.296846169385584	0.00323947518022743	0.826788596940282	0.00475401284403707	NA_[999_462.36_3.7]	NA	N-[(2S,3R,6R)-1,3,6-trihydroxyoctadec-4-yn-2-yl]octanamide	[M + Na]+	31	Fatty acids	Fatty amides	Ceramides	1	0.893	0.143
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1277	PS	PET	0.325880514233168	0.325880514233168	0.172605808755587	0.052286055922423	0.060417182986564	0	0.386297697219732	0.106607035736774	0.0711025460604638	0	0.00323795971441881	0.8300265566547	0.00156383692898689	NA_[1277_560.5_4.6]	NA	N-(1,3-dihydroxyoctadec-8-en-2-yl)hexadecanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.92	0.302
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	217	PET	PS	0.325262248455649	0.325262248455649	0.60131856770512	0.570096233120382	0.712161334545024	0.861054146909287	0.386899086089375	0.444132754897096	0.704895282480961	0.570096233120382	0.0032318166049263	0.833258373259627	0.00544804481982612	N-hexadecanoylglycinate_[217_331.3_1]	N-hexadecanoylglycinate	Elmiric Acid	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.946	0.883
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1217	Untreated	PS	0.323323154372628	0.323323154372628	0.432393814993318	0.399551196728638	0.36327072992198	0.313458331931824	0.305293780342673	0.399551196728638	0.628616934715301	0.885850804145904	0.00321254970111014	0.836470922960737	0.00391755886216773	C20 sphingosine_[1217_310.31_4.4]	C20 sphingosine	C20 Sphingosine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	Sphingoid bases	0.993	0.905	0.674
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	519	PS	PET	0.317149118827812	0.317149118827812	0.519485580111803	0.549058817787376	0.361547669421812	0.309386216611515	0.678696788249624	0.57459683772626	0.518212282663972	0.735508663736567	0.00315120427695507	0.839622127237692	0.00470662453431899	linoleoyl ethanolamide_[519_341.32_2]	linoleoyl ethanolamide	N-(2-hydroxyethyl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	Primary amides	1	0.982	0.742
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2170	PS	Untreated	0.316966100939735	0.316966100939735	0.619003443584942	0.612070926939246	0.672687177571844	0.612070926939246	0.750644627061358	0.693992855781221	0.433678526121623	0.432104191540409	0.00314938580508355	0.842771513042775	0.00560827269503382	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2255	PET	Untreated	0.316550029218224	0.316550029218224	0.501267133655105	0.492686219493339	0.658347132888767	0.69616813906004	0.503657164406003	0.510971493218011	0.341797103670543	0.437036194151956	0.00314525170251	0.845916764745285	0.00454156242219681	NA_[2255_494.5_7.6]	NA	1-(4-Ethyl-4-prop-2-enylpiperazin-4-ium-1-yl)docosan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.957	0.301
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2834	PS	Untreated	0.314633999698215	0.314633999698215	0.14455316571602	0.0385857696298175	0.0616655289064577	0.0389990628752876	0.343313983969909	0.0192320451513659	0.0286799842716933	0.0385857696298175	0.00312621396896516	0.849042978714251	0.00130967538333994	NA_[2834_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.998	0.994	0.568
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1228	PET	Untreated	0.31086961222771	0.31086961222771	0.348232790270953	0.339884845702467	0.504137518562788	0.484742243830704	0.347292945914992	0.339884845702467	0.193267906335078	0.143820606669501	0.00308881088885882	0.852131789603109	0.0031550461785501	NA_[1228_454.44_4.5]	NA	N-[3-amino-1-(dodecanoylamino)propyl]dodecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.984	0.727	0.516
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2559	PET	Untreated	0.307015466714664	0.307015466714664	0.638285343767638	0.71772020554567	0.791026489800683	0.775172394435975	0.639818518416214	0.71772020554567	0.484011023086019	0.587602948815849	0.0030505159698327	0.855182305572942	0.0057829698722849	NA_[2559_635.65_8.5]	NA	Bis[1-(dibutylamino)dodecyl] carbonate	[M - H2O + H]+	561	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.807	0.339
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	468	Untreated	PS	0.306715250296509	0.306715250296509	0.505585117786158	0.451279935916713	0.514209397728876	0.451279935916713	0.347915352666544	0.243267495828465	0.654630602963054	0.954567031969789	0.00304753300943729	0.858229838582379	0.00458068406643117	NA_[468_355.33_1.8]	NA	(9Z,12Z)-N-(2-hydroxyethyl)nonadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	1	0.999
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PS	Untreated	0.306646465707381	0.306646465707381	0.147181495111586	0.0464227125621147	0.0588731556919136	0.0483043163090949	0.344658897675112	0.0224538982771554	0.0380124319677317	0.0464227125621147	0.00304684956345374	0.861276688145833	0.00133348847862313	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2489	PET	PS	0.301714912475729	0.301714912475729	0.489517838350601	0.552626283961048	0.594878792594898	0.677706878918583	0.293163880119169	0.0814626039397039	0.580510842337736	0.552626283961048	0.00299784948521593	0.864274537631049	0.00443511188024099	NA_[2489_589.6_8.3]	NA	5-(4-cyclodecylcyclononyl)-N-(cycloundecylmethyl)octanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.997	0.981	0.467
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1798	Untreated	PET	0.301244235341023	0.301244235341023	0.402028522100885	0.361777481756999	0.297990392086714	0.406634836925885	0.308860546788204	0.355357083116248	0.599234627427737	0.769952006928979	0.00299317282142626	0.867267710452475	0.00364244432965549	NA_[1798_368.39_6.5]	NA	Tetracosanimidate	[M + H]+	58	Fatty acids	Fatty amides	Primary amides	0.999	0.999	0.819
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1849	PS	PET	0.297429428090666	0.297429428090666	0.199724516141793	0	0.0996735106050387	0	0.397102938695704	0.191308816087113	0.102397099124635	0	0.002955268768697	0.870222979221172	0.00180953686447974	NA_[1849_562.52_6.6]	NA	N-(1,3-dihydroxyundecan-2-yl)tricosanamide	[M + Na]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.954	0.278
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	150	PS	Untreated	0.295105482453272	0.295105482453272	0.690648940417424	0.795874796845518	0.726725364009078	0.795874796845518	0.820163469848234	0.951386818313246	0.525057987394962	0.575173962184886	0.00293217796693462	0.873155157188107	0.00625739264383522	NA_[150_352.25_0.8]	NA	NA	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.962	0.919	0.223
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1412	PET	Untreated	0.292401680657368	0.292401680657368	0.286635211501751	0.197454885538315	0.477921445315451	0.433764335946353	0.19646442453172	0.197454885538315	0.185519764658083	0	0.00290531290164679	0.876060470089754	0.00259696201492929	NA_[1412_424.41_5.2]	NA	NA	[M - H2O + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.984	0.734
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	873	Untreated	PS	0.29031489882453	0.29031489882453	0.503504552924424	0.405554613038182	0.467655772673858	0.405554613038182	0.376271493637442	0.330470125780828	0.666586392461972	0.824656876550205	0.00288457856739728	0.878945048657151	0.00456183380763983	NA_[873_577.57_3.4]	NA	N-methyl-N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.962	0.373
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1415	PET	Untreated	0.289474773841057	0.289474773841057	0.428229647387897	0.41671216016605	0.579657614144253	0.41671216016605	0.414848487716243	0.517707782936703	0.290182840303196	0.235309421954389	0.00287623105739668	0.881821279714548	0.00387983082087644	NA_[1415_501.48_5.3]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.927	0.747
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	189	Untreated	PET	0.281610759296659	0.281610759296659	0.194092691181179	0.119367675604783	0.0872144849084665	0.120132130799611	0.126238344429946	0.119367675604783	0.368825244205126	0.106475732615377	0.00279809394524598	0.884619373659794	0.00175851160690299	NA_[189_479.35_0.9]	NA	3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)cyclohexyl]-3-{[(4-hydroxybutan-2-yl)amino]methyl}octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.919	0.762	0.142
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	483	PS	Untreated	0.2792938370729	0.2792938370729	0.58876105255899	0.645447102958293	0.513628812215006	0.456836740671615	0.765974091267433	0.705736533599222	0.486680254194533	0.684703580283473	0.00277507292835693	0.887394446588151	0.00533427167358376	N-(11Z,14Z)-eicosadienoylethanolamine_[483_369.35_1.9]	N-(11Z,14Z)-eicosadienoylethanolamine	N-(2-hydroxyethyl)icosa-11,14-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.934
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1414	PET	Untreated	0.267272086506903	0.267272086506903	0.337547027243448	0.315630295222996	0.506346156586137	0.315630295222996	0.267220855064973	0.323330060510131	0.239074070079234	0.152818823171817	0.00265562441170939	0.89005007099986	0.00305823141340811	NA_[1414_486.46_5.3]	NA	(2S)-2,6-diamino-7-oxooctacosanoic acid	[M + H3N + H]+	42	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.959	0.269
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	467	Untreated	PS	0.265740618438429	0.265740618438429	0.47286900452303	0.466120653178919	0.474416667723856	0.485438956262952	0.339224863703402	0.397384276930907	0.604965482141831	0.814896446425493	0.00264040769363925	0.892690478693499	0.00428427071590341	N-octadecanoylglycinate_[467_359.33_1.8]	N-octadecanoylglycinate	Stearoylglycine	[M + H3N + H]+	631	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.565
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	276	Untreated	PET	0.264948647060725	0.264948647060725	0.182211074355382	0.0603144603548861	0.0811848418244901	0.0756413416657601	0.11931489235644	0.0603144603548861	0.346133488885215	0.0384004666556445	0.0026325386394799	0.895323017332979	0.00165086221026788	NA_[276_493.36_1.1]	NA	3-[(ethylamino)methyl]-3-hydroxy-8-[4-(5-hydroxy-6-methylpiperidin-2-yl)-2-(3-hydroxypropyl)cyclohexyl]octanoic acid	[M + Na]+	31	Fatty acids	Fatty amides	N-acyl amines	0.987	0.85	0.596
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	742	PS	Untreated	0.263133227887408	0.263133227887408	0.282095220966252	0	0.237398468965559	0	0.436010210910303	0.308030632730909	0.172876983022895	0	0.00261450057371271	0.897937517906692	0.00255582895626892	(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]	(4E,8E,10E-d18:3)sphingosine	2-aminooctadeca-4,8,10-triene-1,3-diol	[M + Na]+	-1	Fatty acids	Fatty amides	Primary amides	1	0.922	0.789
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	255	PS	Untreated	0.261718826675463	0.261718826675463	0.51881435505997	0.456281985092297	0.474195349369062	0.433465804381886	0.671983271243156	0.559667828637169	0.410264444567692	0.441522421560404	0.00260044703585366	0.900537964942545	0.00470054312529061	N-linoleoylglycine(1-)_[255_355.3_1]	N-linoleoylglycine(1-)	2-(octadeca-9,12-dienamido)acetic acid	[M + H3N + H]+	96	Fatty acids	Fatty amides	Primary amides	0.992	0.757	0.533
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	258	PS	Untreated	0.259126047300938	0.259126047300938	0.545386095499901	0.649340940741192	0.462983540885957	0.372336498308159	0.716150396457341	0.737796848477713	0.457024349156404	0.649340940741192	0.00257468509306661	0.903112650035612	0.00494128745056566	(9E)-9-nitrooctadecenoic acid_[258_350.23_1.1]	(9E)-9-nitrooctadecenoic acid	9-nitro-9E-octadecenoic acid	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.919	0.836	0.321
