data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	163	PET	Untreated	0.234365215174558	0.234365215174558	0.546874340379739	0.55243177529898	0.673158829736097	0.663693667419943	0.528670576841582	0.429210779390223	0.438793614561539	0.479894522506157	0.0122600514724448	0.470703835833364	0.0191114236332731	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	887	PS	Untreated	0.233197781196474	0.233197781196474	0.564334653818222	0.607081407738736	0.62427208951818	0.66988674255465	0.650964826566481	0.604383947468557	0.417767045370007	0.315168308421586	0.0121989809733465	0.482902816806711	0.0197216030149951	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	565	PS	PET	0.224723344456851	0.224723344456851	0.326087863901446	0.239913267157085	0.22164577228579	0.191352196215246	0.44636911674264	0.399371655564355	0.310248702675907	0.332476962109814	0.01175566846833	0.494658485275041	0.0113956769380736	22-oxodocosanoate_[565_372.35_2.2]	22-oxodocosanoate	NA	[M + H3N + H]+	21	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.999	0.711	0.776
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	857	PS	PET	0.224589856384028	0.224589856384028	0.0748632854613426	0	0	0	0.224589856384028	0.0175708246286506	0	0	0.0117486854753865	0.506407170750427	0.00261622068798636	NA_[857_406.37_3.3]	NA	Hexaeicosatetraenoic acid	[M + H3N + H]+	131	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.829	0.932
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	455	PS	Untreated	0.222776845494296	0.222776845494296	0.360044939949813	0.327459975827691	0.394068807820034	0.391129664308217	0.454421428761851	0.385404310605237	0.231644583267555	0.293877711274126	0.0116538437267436	0.518061014477171	0.0125823628324182	NA_[455_188.13_1.7]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.969	0.787	0.85
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	83	PET	Untreated	0.222758978839539	0.222758978839539	0.475082045244248	0.504500868721097	0.563929481263383	0.549246364807351	0.520146152045517	0.479811343757681	0.341170502423844	0.339992584130153	0.0116529090910009	0.529713923568172	0.0166025237551281	NA_[83_158.12_0.6]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.989	0.726	0.805
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	962	Untreated	PS	0.222306864681196	0.222306864681196	0.174023133556845	0.0819028511464718	0.228386100652321	0.0863713989456703	0.0356882176685092	0	0.257995082349705	0.271082255500413	0.0116292582141053	0.541343181782277	0.00608152473397294	NA_[962_189.11_3.6]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.988	0.952	0.832
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	427	PS	Untreated	0.221947850476726	0.221947850476726	0.628520002145519	0.637062290516607	0.691624683778454	0.713946595940331	0.707941586567414	0.711653805760321	0.485993736090688	0.395748969162908	0.0116104775575011	0.552953659339778	0.0219646656207125	stearolic acid_[427_298.27_1.7]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.888	0.941
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1207	PS	Untreated	0.217710245230875	0.217710245230875	0.432599396909182	0.40863719341196	0.465649093804338	0.481837235988064	0.524929671077041	0.529292491457355	0.307219425846166	0.346180967420924	0.0113888010668354	0.564342460406613	0.0151178977095341	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1207_296.26_4.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.882	0.898
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	312	PET	Untreated	0.215332741553437	0.215332741553437	0.63618538488016	0.706791622355216	0.746271596557894	0.772152135525588	0.63134570307813	0.572483883877761	0.530938855004457	0.58545923565662	0.0112644297200055	0.575606890126619	0.0222325450327383	Decahydro-2-naphthoic acid_[312_200.16_1.3]	Decahydro-2-naphthoic acid	(2R,4aR,8aS)-1,2,3,4,4a,5,6,7,8,8a-decahydronaphthalene-2-carboxylic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.967	0.881
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	147	PS	Untreated	0.21302215071186	0.21302215071186	0.27996170024199	0.249528242680365	0.265368105171332	0.241468607176682	0.393769573133249	0.306608198001065	0.180747422421389	0.196251595847931	0.0111435586998399	0.586750448826459	0.00978372225455086	Ximenynic acid_[147_296.26_0.7]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.961	0.976
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	811	Untreated	PS	0.212573808865419	0.212573808865419	0.270547653237704	0.207678338464421	0.320049792856833	0.213618219984996	0.13950967899543	0.125047411474476	0.352083487860849	0.368886847245918	0.011120105159132	0.597870553985591	0.00945473289242879	NA_[811_189.11_3.1]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.99	0.956	0.858
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	148	PS	Untreated	0.212262433876896	0.212262433876896	0.276852265352859	0.237581307768166	0.262884722204689	0.262823503492253	0.389967253865393	0.2988787957195	0.177704819988497	0.199076320174614	0.0111038165926581	0.608974370578249	0.00967505793619028	NA_[148_330.26_0.7]	NA	(E)-11-nitrooctadec-11-en-5-ol	[M + O + H]+	310	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.999	0.795	0.965
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1071	PS	Untreated	0.211056654525928	0.211056654525928	0.271779607378117	0.239582079475843	0.271698288809374	0.260066970251578	0.377348593925452	0.296020592534465	0.166291939399524	0.15168809177396	0.0110407401805026	0.620015110758751	0.00949778555688154	stearolic acid_[1071_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.902	0.94
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	215	PS	Untreated	0.210633650415453	0.210633650415453	0.333702198647089	0.321293196436887	0.334536903252928	0.340860912093573	0.438601671551895	0.389102089931444	0.227968021136443	0.263448230390257	0.0110186121007719	0.631033722859523	0.0116617723941312	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[215_279.23_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.97
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	221	PS	Untreated	0.210435069023958	0.210435069023958	0.325114557146985	0.313114586913753	0.321560714653494	0.329243021172616	0.43210901290571	0.372515061722329	0.221673943881751	0.259255489161495	0.0110082239632687	0.642041946822792	0.0113616631320927	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[221_296.26_1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.957	0.972
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	198	PS	Untreated	0.209430369879246	0.209430369879246	0.262449269887495	0.22631411686477	0.24333181449417	0.226645614012057	0.376723182523781	0.286335687129853	0.167292812644535	0.183564204357847	0.0109556664059567	0.652997613228749	0.00917172156144732	stearolic acid_[198_298.27_0.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.945	0.958
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	770	PS	Untreated	0.208859505018779	0.208859505018779	0.388302142675492	0.332925434973685	0.382240211923282	0.350956852574474	0.495762860560986	0.397212531525722	0.286903355542207	0.305279372326487	0.010925803473576	0.663923416702325	0.0135698572751209	NA_[770_294.24_2.9]	NA	9,13-Octadecadiynoic acid	[M + H3N + H]+	19	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.902	0.915
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	202	PS	Untreated	0.208349212502427	0.208349212502427	0.268645883858888	0.234892936860172	0.247841363764038	0.239256202930118	0.383222750157527	0.294641906879708	0.1748735376551	0.191094079135369	0.0108991091857235	0.674822525888048	0.00938827243237851	NA_[202_299.28_0.9]	NA	Di-n-octyldimethoxysilane	[M - H2O + H]+	304	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.903	0.34
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	35	PS	Untreated	0.204734905032889	0.204734905032889	0.382230135866104	0.382049865367481	0.39194112948971	0.403429866935802	0.479742091570746	0.457829907565086	0.275007186537857	0.235007586986535	0.0107100384843365	0.685532564372385	0.0133576610064905	11-hydroxyjasmonate_[35_244.15_0.5]	11-hydroxyjasmonate	11-Hydroxyjasmonic Acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.976	0.729	0.581
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	284	PS	Untreated	0.204517463932366	0.204517463932366	0.325209146997456	0.303440495768664	0.325792520746532	0.335768214449321	0.4271761920891	0.386226395616071	0.222658728156734	0.26170249193052	0.0106986637626968	0.696231228135081	0.0113649687300523	scleropyric acid_[284_282.24_1.2]	scleropyric acid	Scleropyric Acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.966	0.953
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	856	PET	PS	0.204430451828087	0.204430451828087	0.170765416512017	0.126485074047488	0.266211822396133	0.135242117317217	0.0617813705680466	0.00737585223793527	0.184303056571871	0.232926420625381	0.0106941120083914	0.706925340143473	0.00596767845170303	NA_[856_189.11_3.3]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.991	0.957	0.83
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	328	PET	Untreated	0.204306417736543	0.204306417736543	0.603478953867811	0.666328653342034	0.694663319241446	0.715358215918277	0.625416640857083	0.624137438759174	0.490356901504903	0.576909022444229	0.0106876235696292	0.717612963713102	0.0210895649869468	trans-4,5-epoxy-2(E)-decenal_[328_169.12_1.3]	trans-4,5-epoxy-2(E)-decenal	3-(3-pentyloxiran-2-yl)prop-2-enal	[M + H]+	230	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.991	0.817	0.785
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	482	PS	Untreated	0.204072813205479	0.204072813205479	0.339378066414905	0.342754730356827	0.336034977432936	0.349151455457829	0.443086017508628	0.405188026542647	0.239013204303149	0.284562713584994	0.0106754033108638	0.728288367023966	0.01186012493216	NA_[482_324.29_1.9]	NA	icosa-7,10,13-trienoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.979	0.987
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	412	PET	PS	0.203042647186644	0.203042647186644	0.43375791016777	0.377448492466127	0.556568108129919	0.580408979819572	0.353525460943275	0.360452340427194	0.391180161430116	0.275664911098606	0.0106215135371332	0.738909880561099	0.0151583838615343	NA_[412_322.27_1.6]	NA	10,13-Eicosadiynoic acid	[M + H3N + H]+	145	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.996	0.815	0.911
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	81	PS	Untreated	0.200843032202722	0.200843032202722	0.216346422500996	0.160973113662143	0.201050575627704	0.197516910682841	0.324415862039004	0.246734194452314	0.123572829836282	0.149983635118509	0.0105064478568344	0.749416328417933	0.00756058170344684	NA_[81_313.25_0.6]	NA	1-acetamidotrideca-4,12-dien-2-yl acetate	[M + H3N + H]+	352	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	0.965	0.773	0.464
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	18	PS	PET	0.200070655370683	0.200070655370683	0.243881228377594	0.185339364061897	0.173522561168145	0.185339364061897	0.373593216538828	0.16866732653815	0.184527907425808	0.143576596610577	0.0104660434832166	0.75988237190115	0.00852283079965089	NA_[18_230.14_0.5]	NA	2,8-Dimethylidenenonanedioic acid	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Dicarboxylic acids	0.977	0.788	0.529
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	358	PS	Untreated	0.199745831415705	0.199745831415705	0.398780698045653	0.414109070801867	0.414736809310879	0.43192297223709	0.490675558120892	0.46729258315637	0.290929726705188	0.353478567549562	0.0104490513779481	0.770331423279098	0.0139360476335949	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[358_279.23_1.4]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.934	0.961
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	225	PS	Untreated	0.198720067465334	0.198720067465334	0.32089141931335	0.292937686015227	0.321473965916016	0.326543111163158	0.419960179744684	0.387604299314783	0.22124011227935	0.257781084302595	0.0103953918840648	0.780726815163163	0.0112140786318869	NA_[225_251.2_1]	NA	Hexadec-13-en-11-ynoic acid	[M + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.993	0.737	0.585
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1056	PS	Untreated	0.196668355299474	0.196668355299474	0.295809166364177	0.280854880082339	0.303066442065043	0.293925983084423	0.390514706163482	0.335966635178937	0.193846350864007	0.17627241834704	0.0102880632570697	0.791014878420232	0.0103375380330801	stearolic acid_[1056_298.27_3.9]	stearolic acid	Stearolsaeure	[M + H3N + H]+	58	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.928	0.949
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1082	PS	Untreated	0.195127282069267	0.195127282069267	0.291958279944218	0.234189385992454	0.355974520751014	0.354013472190896	0.357513800575453	0.236442292492257	0.162386518506186	0.157633769453662	0.0102074470397225	0.801222325459955	0.0102029624710152	2,6-Nonadienoic acid_[1082_172.13_4]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.912	0.719	0.678
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	354	PS	Untreated	0.190878287178461	0.190878287178461	0.412442156133475	0.432403650478939	0.428871336913052	0.437851466353668	0.499666709332917	0.479169589107164	0.308788422154456	0.368126978191969	0.00998517473694648	0.811207500196901	0.0144134697645789	Ximenynic acid_[354_296.26_1.4]	Ximenynic acid	octadec-11-en-9-ynoic acid	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.973	0.977
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1648	PS	Untreated	0.186656083047247	0.186656083047247	0.263626667698649	0.247659936887378	0.316342431487186	0.340551620273714	0.330596827328003	0.244331667491091	0.143940744280756	0.105448165183723	0.00976430390533737	0.820971804102239	0.00921286766520895	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid_[1648_296.26_6.1]	(9Z,11E,13E)-octadeca-9,11,13-trienoic acid	Alpha-Esa	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.953	0.963
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	226	PS	Untreated	0.184868456343239	0.184868456343239	0.329517546968492	0.302866087138037	0.330581124679574	0.332062123521453	0.421419986284571	0.391124665401747	0.236551529941332	0.260460951301295	0.00967079004753927	0.830642594149778	0.0115155328559371	NA_[226_268.23_1]	NA	16-Methyloxacyclohexadeca-3,5-dien-2-one	[M + H3N + H]+	192	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.985	0.718	0.622
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	44	PS	Untreated	0.179172632504036	0.179172632504036	0.282473065780104	0.229551942597892	0.22688490974745	0.229551942597892	0.399853460048449	0.206195754436024	0.220680827544413	0.184670941120963	0.00937283160948953	0.840015425759268	0.00987148605539689	NA_[44_188.13_0.6]	NA	2,5,8-Nonanetrione	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Oxo fatty acids	0.975	0.804	0.563
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	414	PET	Untreated	0.177761382065941	0.177761382065941	0.381748719875014	0.354372883308715	0.457948616104267	0.376628731300195	0.407110309482449	0.455827343529141	0.280187234038326	0.256930551869494	0.0092990066478856	0.849314432407153	0.0133408371325761	6-undecynoic acid_[414_200.16_1.6]	6-undecynoic acid	6-Undecynoic acid	[M + H3N + H]+	182	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.998	0.972	0.923
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	343	PET	Untreated	0.174750598785011	0.174750598785011	0.647411164846098	0.671304760630676	0.74721116709991	0.72388166621266	0.622561759123486	0.574916393104838	0.572460568314898	0.684090234186289	0.00914150734505997	0.858455939752213	0.02262484838417	NA_[343_158.12_1.4]	NA	Bicyclo[2.2.1]heptane-7-carboxylate	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.99	0.812	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	262	PET	Untreated	0.173962414236941	0.173962414236941	0.624623740614563	0.725827457987816	0.699864468545794	0.687695811815215	0.648104698989043	0.727313081932538	0.525902054308852	0.621194275395196	0.00910027604236035	0.867556215794574	0.0218285043507352	NA_[262_359.33_1.1]	NA	O-oleoyl-N-(2-hydroxyethyl)hydroxylamine	[M + H3N + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.887	0.893
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	595	PET	Untreated	0.171814773020501	0.171814773020501	0.629263594365072	0.676618785847315	0.729411432457339	0.714539192840148	0.600782691201039	0.62105942652086	0.557596659436838	0.561405665724247	0.00898792920011119	0.876544144994685	0.0219906516743065	NA_[595_336.25_2.3]	NA	9-nonanamidononanoic acid	[M + Na]+	31	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.923	0.843
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	1361	PS	PET	0.171163958242456	0.171163958242456	0.0570546527474854	0	0	0	0.171163958242456	0	0	0	0.00895388394867783	0.885498028943362	0.00199386871607348	2,6-Nonadienoic acid_[1361_172.13_5]	2,6-Nonadienoic acid	nona-2,6-dienoic acid	[M + H3N + H]+	293	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.903	0.705	0.65
