"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
866	"Dibutyl decanedioate_[866_315.25_3.3]"	0.527557995027835	-0.00932804609117904	-0.00586366603299406
3270	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3270_506.53_10.5]"	0.52597582082683	-0.0101141303430807	-0.0107871357590801
2827	"Cer(d18:0/17:0)_[2827_554.55_9.1]"	0.525561082922081	-0.00760816602445553	-0.0135785930805496
16	"tetraglyme_[16_240.18_0.5]"	0.524287197059309	-0.0107702569868251	-0.00639690508031173
3160	"NA_[3160_564.58_10.1]"	0.524055342570997	-0.0099428482532676	-0.0121494503397481
1850	"NA_[1850_638.58_6.6]"	0.519831909067949	-0.00828920568274565	-0.0216288674341137
2815	"NA_[2815_480.51_9.1]"	0.519285270330153	-0.00606340743014025	-0.0177054267825235
3240	"NA_[3240_564.58_10.3]"	0.519124383580593	-0.00946493118905023	-0.0119297610777393
3446	"tripalmitin_[3446_824.77_11.5]"	0.518344552322555	-0.0101598059110049	-0.011838886008522
3182	"NA_[3182_564.58_10.2]"	0.515915317990168	-0.00907794119087924	-0.0118006981315514
2098	"NA_[2098_530.5_7.3]"	0.515666391339401	-0.0100773202525432	-0.000341502286082712
2132	"NA_[2132_530.5_7.3]"	0.515666391339401	-0.0100773202525432	-0.000341502286082712
2799	"NA_[2799_503.73_9]"	0.515169869563701	-0.00811121145938851	0.0124069943757684
1219	"Cer(d16:1/18:0)_[1219_560.5_4.5]"	0.509753224967946	-0.00622646303096395	-0.019754305190657
2718	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[2718_478.5_8.8]"	0.508459480004948	-0.00615225705529409	-0.0177656150325502
1361	"2,6-Nonadienoic acid_[1361_172.13_5]"	0.508185752049508	-0.00442865120272588	-0.0130701631667257
2716	"NA_[2716_477.93_8.9]"	0.508185752049508	-0.00442865120272588	-0.0130701631667257
2717	"NA_[2717_483.12_8.9]"	0.508185752049508	-0.00442865120272588	-0.0130701631667257
2982	"NA_[2982_1321.99_9.5]"	0.508185752049508	-0.00442865120272588	-0.0130701631667257
737	"NA_[737_421.38_2.8]"	0.508185752049508	-0.00442865120272588	-0.0130701631667257
774	"NA_[774_281.11_2.9]"	0.508185752049508	-0.00442865120272588	-0.0130701631667257
863	"8R,11S-DiHOME_[863_337.23_3.3]"	0.508185752049508	-0.00442865120272588	-0.0130701631667257
105	"farnesyl acetone_[105_263.24_0.6]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1351	"NA_[1351_554.18_5]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1638	"NA_[1638_509.66_6.1]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1726	"Microcyclamide GL628_[1726_629.2_6.3]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1727	"NA_[1727_628.2_6.3]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1765	"NA_[1765_511.3_6.4]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1768	"NA_[1768_586.47_6.4]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1854	"NA_[1854_600.48_6.6]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1913	"NA_[1913_1047.69_6.8]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
3021	"Cryptophycin B_[3021_659.27_9.5]"	0.508176556979193	-0.00454467961401205	-0.000876151216905508
1730	"NA_[1730_600.5_6.3]"	0.508176399799699	-0.00973924512318047	-0.0212151312271887
1007	"NA_[1007_419.36_3.7]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1019	"DG(13:0/20:5(5Z,8Z,11Z,14Z,17Z)/0:0)[iso2]_[1019_590.48_3.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1023	"(5Z,9Z)-2-methoxy-hexacosadienoic acid_[1023_440.41_3.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1033	"NA_[1033_532.47_3.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1076	"NA_[1076_748.62_4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1148	"NA_[1148_478.42_4.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1153	"NA_[1153_820.69_4.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1164	"NA_[1164_454.4_4.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1168	"NA_[1168_290.21_4.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1170	"NA_[1170_663.54_4.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1171	"NA_[1171_627.47_4.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1189	"NA_[1189_618.51_4.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1194	"(13Z,16Z)-docosadienoylcarnitine_[1194_497.43_4.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1222	"NA_[1222_650.55_4.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1231	"NA_[1231_641.58_4.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1233	"N-tetradecanoylicosaphytosphingosine_[1233_578.51_4.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1237	"NA_[1237_498.43_4.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1263	"NA_[1263_657.58_4.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1278	"NA_[1278_452.37_4.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1311	"NA_[1311_639.57_4.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1336	"NA_[1336_498.39_4.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1472	"NA_[1472_612.57_5.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1503	"NA_[1503_628.56_5.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1543	"NA_[1543_722.64_5.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1544	"NA_[1544_744.62_5.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1557	"NA_[1557_421.38_5.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1572	"NA_[1572_508.47_5.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1573	"NA_[1573_584.54_5.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1580	"NA_[1580_421.38_5.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1583	"NA_[1583_756.62_6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1589	"2-edahma [dmed-fahfa]_[1589_552.5_6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1626	"NA_[1626_594.56_6.1]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1686	"NA_[1686_762.67_6.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1687	"NA_[1687_820.73_6.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1700	"Cer(d16:1/18:0)_[1700_560.5_6.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1721	"NA_[1721_614.58_6.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1722	"NA_[1722_556.53_6.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1724	"NA_[1724_622.55_6.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1736	"NA_[1736_592.54_6.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1772	"NA_[1772_612.57_6.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1776	"NA_[1776_592.54_6.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1806	"N-tetradecanoylsphinganine_[1806_534.49_6.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1808	"NA_[1808_592.54_6.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1835	"Cer(d16:1/18:0)_[1835_554.51_6.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1851	"NA_[1851_610.55_6.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1863	"NA_[1863_396.38_6.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1884	"NA_[1884_598.55_6.7]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1886	"NA_[1886_576.5_6.7]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
1919	"NA_[1919_596.57_6.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2049	"N-stearoylhexadecasphinganine_[2049_562.52_7.1]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2081	"NA_[2081_560.5_7.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2154	"NA_[2154_768.58_7.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2175	"(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoate_[2175_542.49_7.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2180	"NA_[2180_640.6_7.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2274	"NA_[2274_624.6_7.7]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2343	"NA_[2343_609.63_7.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2478	"NA_[2478_424.45_8.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2532	"NA_[2532_424.45_8.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2638	"NA_[2638_452.48_8.7]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2753	"NA_[2753_479.5_8.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2809	"NA_[2809_526.5_9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2856	"(Z)-4-[[3,3-Dimethyl-2-[[3-methyl-2-(methylamino)-3-(1-methylindol-3-yl)butanoyl]amino]butanoyl]-methylamino]-2,5-dimethylhex-2-enoic acid_[2856_509.35_9.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2867	"NA_[2867_538.57_9.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2882	"NA_[2882_1034.03_9.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2899	"NA_[2899_268.3_9.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2902	"NA_[2902_528.51_9.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2904	"NA_[2904_1034.03_9.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2928	"NA_[2928_494.53_9.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2929	"NA_[2929_1421.98_9.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2931	"NA_[2931_988.05_9.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
2945	"NA_[2945_1170.99_9.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
3009	"NA_[3009_667.68_9.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
3096	"NA_[3096_566.6_9.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
3108	"NA_[3108_1199.02_9.8]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
3129	"NA_[3129_536.58_9.9]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
3136	"NA_[3136_563.6_10]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
3205	"NA_[3205_1421.98_10.2]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
860	"NA_[860_424.38_3.3]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
905	"NA_[905_482.43_3.4]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
925	"Pentacosanoylglycine_[925_457.44_3.5]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
954	"NA_[954_689.51_3.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
963	"NA_[963_424.38_3.6]"	0.508167968135321	-0.00465305868096182	-0.0180649086753726
481	"NA_[481_360.23_1.9]"	0.507515660911355	-0.0101988994706985	0.0223384470831649
864	"NA_[864_360.31_3.3]"	0.507336155046782	-0.00564521177128124	-0.0119105653912546
2850	"N-stearoylhexadecasphinganine_[2850_540.54_9.2]"	0.504054845982809	-0.0108798748662095	-0.0060139400898385
3059	"NA_[3059_596.6_9.6]"	0.503671837380825	-0.0105748525405721	-0.00560471759877215
1741	"NA_[1741_615.37_6.4]"	0.499282616079741	-0.0110593210189902	-0.00232028237074963
3372	"NA_[3372_480.51_11.1]"	0.49867662883664	-0.00799967259085291	-0.00994345227056971
2877	"NA_[2877_528.51_9.2]"	0.497824210370546	-0.00555923166756757	-0.0179122088155015
1578	"NA_[1578_650.55_5.9]"	0.497111531494841	-0.00472448489518792	-0.0179663864423559
3366	"(2E,10Z)-2-[(Z)-pentadec-6-enyl]nonadeca-2,10-dienal_[3366_504.51_11]"	0.496932031143675	-0.0101797973359133	-0.00507155958525482
1140	"NA_[1140_528.33_4.2]"	0.493806410356365	-0.0088122924039195	0.011168463526833
1709	"N-stearoylhexadecasphinganine_[1709_540.54_6.3]"	0.493088251727657	-0.00937106530184595	-0.0168283152614863
29	"(E,E)-2-methyl-6-oxohepta-2,4-dienal_[29_156.1_0.5]"	0.492733466613798	-0.00950405742183514	-0.0163841781736224
3289	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3289_506.53_10.7]"	0.491763921093464	-0.0094733422558827	-0.0105058142311987
2364	"Eerectquione B_[2364_502.32_7.9]"	0.49144989782126	-0.0104999004467732	-0.00279792003031514
4	"NA_[4_173.13_0.5]"	0.491447201238897	-0.00832618657533707	-0.0191224976415553
984	"N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]"	0.491131334229119	-0.00603940390834113	-0.00816426146881404
1135	"NA_[1135_149.1_4.1]"	0.490963162588718	-0.00943373507163448	0.00982728632733975
1304	"NA_[1304_652.56_4.8]"	0.490630136103704	-0.00646552771302351	-0.0196348267940242
1229	"NA_[1229_618.51_4.5]"	0.490127946534183	-0.00682449575554783	-0.0194741066383064
1743	"NA_[1743_673.42_6.4]"	0.48908624089021	-0.0113311043480872	-0.0051740476043558
2860	"NA_[2860_986.04_9.2]"	0.488750620042689	-0.00532845483818532	-0.0178399306063433
131	"NA_[131_322.19_0.7]"	0.48840961298289	-0.00978289511956601	0.00929085750229116
1607	"NA_[1607_424.41_6]"	0.486635187292936	-0.0105843370940357	-0.0104199036351413
23	"NA_[23_252.12_0.5]"	0.486611247681197	-0.00979441220297968	-0.015680293688985
1272	"NA_[1272_634.5_4.6]"	0.486206495348533	-0.00885270207483837	-0.0210599985817286
3331	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3331_506.53_10.9]"	0.482774431613391	-0.00912462118333371	-0.00947068056569404
1052	"NA_[1052_553.51_3.9]"	0.482634251493248	-0.00691998353976472	-0.0153799959938115
20	"NA_[20_174.11_0.5]"	0.482620710392659	-0.00954749472677163	-0.0161361920295673
2872	"NA_[2872_1012.05_9.2]"	0.481107165647884	-0.00626183022052737	-0.0160995715844326
1138	"NA_[1138_1007.53_4.2]"	0.480107945140778	-0.00883098386638059	0.0122744368617232
2051	"NA_[2051_765.78_7.1]"	0.479854774484469	-0.00904411479012658	0.0154208092652447
2304	"NA_[2304_559.52_7.8]"	0.478424769491285	-0.0105480648612617	0.00604903362721206
27	"[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]"	0.477592112344133	-0.00877177834626802	-0.0169888025788044
485	"4-[[4-(diethylamino)phenyl]-(4-ethyliminonaphthalen-1-ylidene)methyl]-N,N-diethylaniline_[485_478.32_1.9]"	0.476613169539672	-0.010846537519852	0.0188107630244353
1095	"NA_[1095_1007.53_4]"	0.475731033095235	-0.0094453582286406	0.00752408497548656
2301	"NA_[2301_500.48_7.7]"	0.4745994868533	-0.00955196780091207	0.0113359232683291
1280	"NA_[1280_594.51_4.7]"	0.474075753252967	-0.00639519561740701	-0.0192579678177707
2406	"NA_[2406_579.58_8]"	0.473569756078187	-0.00964906397474005	0.00584406755512547
2875	"NA_[2875_508.53_9.2]"	0.472884856570146	-0.00797727840246411	-0.0140466162713337
3053	"NA_[3053_534.56_9.6]"	0.47165717629852	-0.00901693429136902	-0.0140698818963693
3420	"NA_[3420_480.51_11.3]"	0.468644547785601	-0.00706168772987538	-0.00795430621438568
3479	"NA_[3479_852.8_11.8]"	0.462652537955621	-0.00808622437179169	-0.0133293482954507
1276	"NA_[1276_618.51_4.6]"	0.461871357515659	-0.00683203547152825	-0.0193838070041612
1266	"NA_[1266_670.57_4.6]"	0.461740236079709	-0.00855977231973351	-0.0204620531172108
3271	"NA_[3271_564.58_10.5]"	0.460758097009013	-0.00872611329490749	-0.00956139714226858
744	"diethylamino hydroxybenzoyl hexyl benzoate_[744_398.23_2.9]"	0.460019138576073	-0.0101571718633315	0.00553589397610429
3280	"NA_[3280_504.51_10.5]"	0.459946355110656	-0.00976108344204954	-0.00404724091219198
3309	"NA_[3309_504.51_10.7]"	0.45974578206895	-0.00962041078463515	-0.00450324730032547
684	"Acetyl tributyl citrate_[684_425.21_2.7]"	0.457295223005725	-0.00927873684800416	0.00734678483685389
2963	"NA_[2963_602.42_9.5]"	0.455983281508612	-0.00899990270161658	-0.00319992130351196
2363	"NA_[2363_543.34_7.9]"	0.453755890162547	-0.0101260369399695	0.00275282578799364
3107	"NA_[3107_534.56_9.8]"	0.452558166731585	-0.00769988416998184	-0.00770659192437777
52	"NA_[52_367.22_0.6]"	0.451974740693746	-0.00668288036840255	-0.0190378204524669
1597	"NA_[1597_574.48_6]"	0.450831698492819	-0.00736137118615066	-0.0195689199817389
2825	"NA_[2825_987.04_9.1]"	0.450232641483024	-0.00781172355982985	-0.0138247541853289
2812	"NA_[2812_986.04_9.1]"	0.44961951151803	-0.00715069593982544	-0.0152633564123688
2855	"NA_[2855_503.71_9.2]"	0.448602525014977	-0.00525265434656898	-0.015294433820781
2380	"NA_[2380_789.67_8]"	0.439864400394649	-0.0107389024980022	-0.00106128178709457
2407	"NA_[2407_789.67_8]"	0.439864400394649	-0.0107389024980022	-0.00106128178709457
3421	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3421_506.53_11.3]"	0.439097162472375	-0.00836903645604638	-0.00813382975484091
10	"NA_[10_216.12_0.5]"	0.436969542324011	-0.00728956664296484	-0.0181259477194915
3422	"NA_[3422_507.53_11.3]"	0.434952015346781	-0.00832664158656165	-0.00789654702129586
862	"8R,11S-DiHOME_[862_332.28_3.3]"	0.43387646875077	-0.00519824030257724	-0.0106875921021712
2365	"Eerectquione B_[2365_485.29_7.9]"	0.430359121476495	-0.00879807983906397	-0.00283883483578089
1241	"NA_[1241_398.34_4.5]"	0.428741971997777	-0.0097391092283133	-0.0040350160005798
3043	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3043_506.53_9.6]"	0.42173361480524	-0.00604489472149748	-0.00662242352340423
1831	"NA_[1831_543.34_6.5]"	0.42013957390866	-0.00955967842471693	0.000608335830896821
3291	"NA_[3291_564.58_10.7]"	0.411924531296704	-0.00761643087827877	-0.00755154206444256
2918	"NA_[2918_504.52_9.3]"	0.41161401289853	-0.00602395020436695	-0.00628423916747613
3438	"NA_[3438_480.51_11.4]"	0.411547153253119	-0.00606407629305326	-0.00595832375268698
1937	"NA_[1937_502.32_6.8]"	0.40790955421075	-0.00607673345607282	-0.0124867631887593
1938	"NA_[1938_503.32_6.8]"	0.406314982789414	-0.00573955491000013	-0.0130446747830693
3461	"NA_[3461_507.53_11.6]"	0.403871696021867	-0.00771118730417572	-0.00671253172988796
2914	"NA_[2914_505.52_9.3]"	0.403867900479658	-0.0059738534539881	-0.00587799374321293
3402	"NA_[3402_504.51_11.2]"	0.401976583471766	-0.00824307460577881	-0.00398635684986209
1608	"NA_[1608_528.51_6]"	0.400754205262914	-0.00846699754766848	-0.0141639185407228
2665	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[2665_478.5_8.7]"	0.396755345938251	-0.00834749299952728	-0.0108205481288501
1939	"NA_[1939_530.35_6.8]"	0.395605565517573	-0.0058774270675177	-0.0124076265729827
3473	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3473_506.53_11.6]"	0.394424075393994	-0.00746583166437439	-0.00658400863180133
2750	"NA_[2750_507.27_8.9]"	0.392172582126363	-0.00582907088453248	0.00310019600175888
3451	"NA_[3451_480.51_11.6]"	0.391960822324299	-0.0057218619426048	-0.00527363448748311
2988	"NA_[2988_1168.98_9.5]"	0.389476415220829	-0.00531532594895957	-0.0061532211612262
3032	"NA_[3032_1168.98_9.6]"	0.389313968401575	-0.00534819984703443	-0.00595875354120571
1788	"NA_[1788_543.34_6.4]"	0.388641866141221	-0.009058999341126	-0.00147162456159403
1940	"NA_[1940_543.34_6.8]"	0.387627558119639	-0.00633073415437402	-0.01190863711307
3024	"NA_[3024_1169.98_9.6]"	0.384843218912232	-0.00526494023756586	-0.00595615731172762
3047	"NA_[3047_1169.98_9.6]"	0.382434689065233	-0.00528741227131309	-0.00592516035956947
1925	"NA_[1925_544.35_6.7]"	0.38112588969761	-0.0060834291821499	-0.0120778728011068
3353	"NA_[3353_508.54_10.9]"	0.38002877477772	-0.00662748853380965	-0.00613714596829876
1970	"Eerectquione B_[1970_485.29_6.8]"	0.372447248898022	-0.00660384423019739	-0.010941460027641
3478	"NA_[3478_480.51_11.8]"	0.37095684677176	-0.0053548783617052	-0.00453938790191835
3330	"NA_[3330_564.58_10.9]"	0.367246236145788	-0.00707194154875239	-0.00559058015071545
1848	"Eerectquione B_[1848_485.29_6.6]"	0.36610293876502	-0.00854709842267259	-0.00323138320527773
1771	"NA_[1771_438.43_6.4]"	0.365361238129041	-0.00709764349501812	-0.0130351534525307
2756	"NA_[2756_503.32_8.9]"	0.364892429696971	-0.00624155586427355	0.00511238386549775
1840	"Eerectquione B_[1840_502.32_6.6]"	0.363860826619832	-0.00848941792101557	-0.00334134446050561
2901	"NA_[2901_562.57_9.3]"	0.362920355105008	-0.00509629955156746	-0.00555719157006452
717	"chaetoviridin I_[717_505.1_2.8]"	0.360464530525733	-0.00720555579972295	-0.014544104463168
11	"NA_[11_238.11_0.5]"	0.358543216916181	-0.00631597384048304	-0.0161283914822711
2755	"NA_[2755_543.34_9]"	0.355248432419521	-0.00654570870911492	0.00603834095532113
3464	"NA_[3464_504.52_11.6]"	0.350442545110483	-0.00659152283995391	-0.0051435119966202
1839	"NA_[1839_529.53_6.6]"	0.350166089238227	-0.00640758009525318	0.00122305688870461
8	"NA_[8_204.12_0.5]"	0.347786768602016	-0.0060143756319167	-0.0161871669064049
