"features"	"PC1"	"PC2"	"PC3"
748	-0.0254644586041236	0.0055792743609447	0.00611332656294273
749	0.015306512937849	0.00787347198064822	0.00836006920289283
75	-0.00163251033665831	-0.0214843151725193	0.0275487055517325
750	-0.0159552395593565	-0.0143892401538121	0.0162347063042138
751	0.0034923562891458	-0.0118754193497314	0.0387683169046592
752	0.0102634823626936	0.00875618950174585	0.0451022223846813
753	0.0287996395752515	-0.00344558678024513	0.00541800115232483
754	-0.0227883017899501	-0.0352056560368238	0.000203271340410567
755	-0.0225734289539488	-0.0104775679103138	0.00666086942545226
756	-0.00135983044637105	0.00258810563515671	0.0134771730405509
757	-0.0177526818110627	-0.00507157093155923	0.0130377592947023
758	-0.0137519567568981	0.00751874085292364	0.0192685396564047
759	-0.0182637868294176	0.0125777499499722	0.0145492563846853
76	0.0182395327201042	0.0119909416579218	0.0165977240047962
760	-0.0115662296239435	0.0208083665733152	0.038935227935821
761	-0.0165116899731426	0.0194115343486987	0.0159279841364762
762	-0.0140040924147513	0.000913140377687468	-0.00172266067523121
763	-0.0182907953430435	0.0192063680874499	0.0230227560921033
764	-0.0188330935580448	0.0192796279496903	0.0103425518816532
765	-0.01996628415191	0.00238517602434645	0.0125755917130416
766	-0.0132552269839059	-0.0329799737232692	0.00428426547783576
767	0.0161734801778134	0.0249136310288563	0.0253909898394082
768	-0.0247403873699196	-0.00759225836422212	0.00363406914487703
769	-0.0174179937152555	-0.00651977672570793	0.0235334223792966
770	0.0212091011457089	0.0190716015097342	0.00754352638228022
771	-0.0173309909962373	-0.00690024328111677	0.022941073305806
772	0.0117983341029289	0.0223526694166785	0.0106086630980313
773	-0.011048176478553	0.0151534035344064	0.01151067365849
774	0.0144990070096169	0.0151254717641906	0.0134684871963636
775	-0.0278767064908832	-0.0016697275160922	0.00614280115457158
776	-0.0220742215522688	0.0172644223138493	0.00697708351472985
777	0.0139159392140288	-0.036670146475544	-0.000805081056565663
778	0.0237412697312525	0.0140756618594866	0.0179378296423771
779	0.00300824913551012	-0.0104648794087814	0.00466570057968663
78	-0.0100860996454379	0.0270893312636401	0.0123425571551086
780	-0.0145471606348892	0.0291225554018325	0.0211242878985528
781	0.0207914087831101	0.0181420004698594	0.0163438145270795
783	0.00400404385064834	-0.0444649433016462	0.000650518391134257
784	0.00321611810263105	-0.0442747867244412	0.000975221268493431
785	-0.0268204848835387	-0.00563211090949475	0.000856702359358889
786	0.00885084223517314	-0.0365413149676393	0.0188982295855577
787	0.0329545197602802	0.0102479810444018	0.00720539380419294
788	0.0335674327792155	0.0102673485590402	0.0060812274765524
79	0.0368743849731814	-0.000283323747184183	0.00156423794612389
790	0.0292399451039792	0.0177694470303649	-0.019076580165954
791	-0.000794245572436966	-0.0429839514441009	0.0041654553244387
792	0.0265274675035598	0.00023979901294089	-0.0190252416141278
793	-0.0174053363638108	0.00844549709424268	0.0154255269783073
794	-0.00207353055099741	-0.040911680774959	-0.000357312101710067
795	0.0291449708472448	-0.00275322645314775	0.000886940531039007
796	0.0102187000594012	-0.0452011898484874	0.00197516786667674
797	-0.0016215708977707	-0.00561425475296624	-0.037481880087052
798	0.022743137616854	0.0134340789760354	-0.0240190822801963
799	-0.0279684425939527	0.0110906795943817	0.00116998398212708
8	0.0203974340548378	-0.013397235474235	-0.0302433441264507
80	0.0162447846147712	0.0117031100733403	0.0339803839292237
800	0.0215225346308151	0.00629010766535482	0.0152780454835672
801	0.0203343865548027	0.0107541509211815	0.0162216968062947
802	-0.011953932225361	-0.0124878966244677	0.0325275129347828
803	-0.0232481334469614	0.0121269173021362	-0.00425634144468722
804	-0.0131374693971665	-0.0376127820679821	-0.000968781407132233
805	-0.0146335867330385	0.0201639526358183	0.00583939684874564
806	-0.00654051409835725	-0.0389979308030274	-0.00177198465665045
807	0.000346495922137285	-0.041351483198813	0.00131003090421358
808	-0.00836700892713225	-0.0357224345120388	-0.00251269542701638
809	-0.00725954450534578	-0.037444366162335	-0.00498092397142954
81	0.0318191089094514	0.000505293624524228	-0.00112191557659946
810	-0.0076826093624105	-0.0382516944193871	-0.00775033254787087
811	-0.0106571331281578	-0.0365602067158766	-0.00456347936843299
812	-0.0082232492774312	-0.0384016125092731	-0.00722940799560771
813	-0.0145991936104259	-0.0178113221901463	0.0231388667128311
814	0.0101702835713616	-0.00205692820163469	0.0210088013862453
815	-0.0144110203481341	-0.016740971379476	0.0267812611513071
816	-0.0107189423614195	-0.0393123437607127	-0.00463678414810463
817	-0.00607358022545714	-0.0393497132314329	-0.00669068586683183
818	-0.0124982903682614	-0.0345886529403174	-0.00633868973795512
819	-0.0119625672701766	-0.0367203009282263	-0.00597954354554753
82	0.0251803946183286	-0.00397995047121632	0.0174131461807066
820	0.0233855793974797	0.0167719182122125	-0.0210076576079887
821	-0.012309908904966	-0.0378933012040865	-0.00626901178090417
822	-0.00881254760170618	-0.00475993501388502	0.0311042241414644
823	-0.0227596182843439	-0.0350471318431429	0.000658758359193569
824	-0.0262683353441001	0.0158129106308596	0.00798318587160828
825	-0.02754596404014	0.0157947812668266	0.00723615050697319
826	-0.0251674334076323	0.0183023791508343	0.00575064942540465
827	0.0226743998991838	0.00356444250638949	0.0118433317250802
828	0.00989002123396557	0.0137180552464036	0.0112578894084928
829	0.0104011749148641	-0.040724498191607	-0.00148091294976237
83	0.024087968258261	0.00422470096339151	0.0218338229336842
830	-0.00644350373895076	0.0149035675823846	0.0253733115177285
831	-0.0297260252692368	0.00852431773313517	-0.000133727030359815
832	-0.0267182790100046	0.0117918112428437	0.00114520758120563
833	-0.00770743963025516	-0.00467209089785984	-0.0394062133383547
834	-0.019316944222482	-0.0371357649252818	-0.00480552865333573
835	-0.00856274280606361	-0.0162432819796814	0.0288067727947274
836	-0.00887275979387042	-0.0135251404547359	0.0261902726702826
837	-0.0192357796882552	-0.0280203013797802	-0.00493623518191894
838	-0.0106627978198053	-0.0374639311589128	-0.00617238354879847
839	0.018607518719135	0.0176149750998259	0.0236085925973233
84	0.0257706158198922	-0.00209839134378551	0.0185542954575937
840	-0.0011280713439757	-0.0377309080238239	0.0159600916462839
841	0.027012182558321	0.0133025054215115	0.0191288482091272
842	0.0289533698937443	0.0180505028179786	0.0224691090656667
843	0.0298957922467297	0.0177513160076629	0.0168817964869986
844	0.0262679826904181	0.0143752267922746	0.0191216505726708
845	0.0286120861939439	0.014926518310728	0.0196661800725256
846	0.0196191710069189	0.0149299344577284	0.0231276323555098
847	-0.00713576083932433	-0.0392360234293722	-0.0011975578548102
848	-0.0068503217567539	-0.0403570071940733	-0.00292855342814265
849	0.0276171400578615	0.0161519321412092	-0.00641087944479743
85	-0.00346318143329047	-0.0177157576294801	-0.0353777972258663
850	-0.0137603587299506	-0.0410369533710653	-0.00149359864124919
852	-0.0137452483782859	-0.0395863898114539	-0.0026818230275877
853	-0.0207713873967992	-0.0405977474463133	-0.00748017236586104
854	-0.018173236368614	-0.0409758672218848	-0.00738618330685214
855	0.00794117957734648	-0.038743065986648	-0.0134753429912512
856	-0.00884586671404801	-0.0372801632447468	-0.000788871526222876
857	0.0180145710100771	0.00605905342981177	-0.029504108558611
858	0.00446849434827855	-0.0362311619332667	0.00540282152152247
859	-0.0203882919055108	-0.0396020344887293	0.00311818984099709
86	-0.00193450998422327	0.0134809753229845	-0.00866725175704208
860	0.016383575125745	0.00435758641351109	-0.0310191810853625
861	0.0232629614185791	0.0300356764853461	0.011389582342289
862	0.0125598710209399	0.0163545954523042	0.0126506458077893
863	0.0144990070096169	0.0151254717641906	0.0134684871963636
864	0.0131011959085415	0.0155955771627223	0.0163543415812297
865	-0.0177464818938946	-0.0274990614921354	-0.00834367493818043
866	0.00602603995690569	0.0174639503908291	0.0163753934513517
867	-0.00167944818365223	-0.00559885774172564	-0.0414379517713083
868	-0.00291547217629835	-0.0414881546647487	-0.0004746055189036
869	-0.00234013734404286	-0.041962263786477	0.00567138693625008
87	-0.0166065760719415	-0.0014621380007484	-0.0248822282853175
870	-0.0167840294826813	-0.020767702904673	-0.00665593732174923
871	-0.0133258390118046	0.0044273740202085	0.00470535201920804
872	-0.0282714898499478	0.0183373430185737	0.0108926843112738
873	-0.0255464421849776	0.00981378102888473	0.00722150843119557
874	-0.0263249913093824	0.0155823832226519	0.0122514059525668
875	-0.0229375855235271	0.0186368111843042	0.0101314907621932
876	-0.017930949024187	0.00932536414093424	0.013490046799987
877	-0.016454303389227	-0.00324940111000455	-0.0102642308360855
878	-0.00338008575274189	-0.0418873726207554	0.00477318219734388
879	0.0211871052818336	0.00536050412181001	-0.0153535780838772
88	0.0219166508708198	-0.00694225535902937	-0.0194763558523778
880	0.0228267919451727	0.00318890326783813	-0.00849690698503935
881	-0.0188446828027572	-0.0197609295766723	-0.00867707843550033
882	0.0225722454247351	0.00889788722668338	-0.0119765505534689
883	-0.00529859437296298	-0.0417879908095381	-0.00253914541271061
884	0.0262458504767974	0.0178324121139516	-0.0204323585194958
885	-0.0203743740359074	-0.0214931530114681	-0.00845615680037249
886	0.0283255198994555	0.0122183630332139	0.00772927812874305
887	0.00826906052991499	0.0278144687674417	0.01563136962013
888	0.0215562755327021	0.0117596386969646	-0.00867896255788098
889	0.00221913743777927	-0.0147453135640805	0.0317094002962894
89	0.00701318352475813	0.0335064788685258	-0.00484928030567061
890	0.00177925000616709	-0.015459290411735	0.0313169088035116
891	-0.00734111796205203	-0.0425085484348813	-0.00120131568072414
892	0.00619604916325371	-0.0447873604568387	0.00086724360005836
893	-0.00442465107350527	-0.0419388876859128	-0.00221513645899983
894	-0.00365441586946906	-0.0422316860479602	-0.00181359524804196
895	-0.0113597173223761	-0.0399203633366448	0.00078958090896851
896	-0.000422264663387745	-0.009433511844022	0.0247447053115996
898	0.00216209775399558	0.0036380260937377	0.0128168932484472
899	0.0326733859209228	-0.0185565473128932	0.00221755996365088
9	0.0255737869625567	-0.0140625955898373	-0.0148785188059415
90	0.0341717139853683	0.00135622266135487	-0.00668898853958718
900	-0.00687705466794092	-0.0422555307182631	-0.00179924016262842
901	-0.0125863865839438	0.016743092873405	0.0175849916909905
902	-0.00865666258515602	-0.0432604768560055	0.000105190798974325
903	0.0141475414232287	0.0230729177805835	0.022718611752096
904	-0.00510355000046545	-0.041507212724167	-0.00225730724334386
905	0.016383575125745	0.00435758641351109	-0.0310191810853625
906	0.0173200557119001	0.02766151010604	0.0150799176464239
907	-0.00316218433273645	-0.0421836055509323	0.000769390364142116
908	-0.0264085224181826	-0.0271948988421332	-0.00885519202998488
909	-0.003869644775476	-0.0420919645812583	-0.00228877564811647
91	0.0277476887663706	-0.0128838540790739	0.00368206230966303
910	0.0212147828289297	0.011593446524502	-0.0255489698513446
911	-0.00194202211961511	-0.043065956566925	-0.00106156908869467
912	-0.0131508933450171	0.00833570962769064	-0.00554646241268487
913	-0.00122866670429616	-0.0427146177930584	-0.001880167750314
914	0.0257435460235885	0.0113738264842439	-0.017555526967008
915	-0.00118477094348325	-0.04384544030977	0.00148175553532829
916	-0.00905170508983718	0.012850348580213	-0.00884164235079765
917	-0.00897069365719058	0.013376123590997	-0.00927545217092597
918	-0.0088808413531175	0.0134064704396951	-0.00936468205905744
919	-0.00752030261462416	0.0138112149129049	-0.0110191484629104
92	0.0145657828796104	-0.00288152470385374	0.0132447082984735
920	-0.0118877338177358	0.0113489704279891	-0.00444644753525716
921	-0.0132951149252294	0.00965810366684157	-0.00349879380762993
922	-0.00945149229730977	0.0130572902713955	-0.00767616790286255
923	0.0262689208890275	0.027737010390029	-0.00921056221058679
924	0.0274222728957877	0.0218308400204842	-0.00266993264793934
925	0.016383575125745	0.00435758641351109	-0.0310191810853625
926	-0.00919873447668271	-0.042295758997886	-0.00179392316471974
927	-0.0098991402398897	-0.0423166653717697	-0.0018375282725021
928	0.0255171357144168	0.0189842439960688	-0.0202538945623786
929	-0.00954114500656566	-0.0416789936309752	-0.00251776132137305
93	0.0138854366064796	0.0162165743308016	0.0309991475676399
930	-0.00736933105068712	-0.0418838526144362	-0.00321384745377123
931	-0.00403552604297828	-0.0421050405234766	-0.00237601899980737
932	0.0255671658102648	0.0160851211362368	-0.00750734005721142
933	-0.0294236677466366	0.00346022955065362	-0.00510759106670831
934	0.0198928244535817	0.0100076271512121	-0.0268694601112312
936	-0.00739439677379947	0.016988620254752	0.021110826493918
937	0.0248248909515205	0.0171720116644176	-0.0213846053734706
938	0.0252745961456896	0.00863078638963723	-0.0166034411283699
939	0.0320147364093036	0.0127137003993343	0.00413597328391701
94	-0.0112764637424934	-0.0119508545913437	-0.033612611875182
940	-0.0227297823424343	-0.0386410628268806	-0.00168707665151712
941	0.02669533856928	0.0277986383983082	-0.000473695526567762
942	-0.0254641984690394	0.000793828692405235	-0.0118265239496509
943	-0.0212109836053053	0.0202453392126007	0.0187228174281055
944	-0.0351667516465267	0.00378286198516627	-0.00324387569784334
945	-0.0168137399329401	0.0295318786908818	0.0158622761825437
946	-0.0175438373027124	0.0304763627544035	0.0165619160790946
947	-0.0182827238544496	-0.0397090012917381	-0.00287155215104468
948	0.0184612339702982	0.0113305631962555	0.0119783384565952
949	0.0121369840101753	0.0360111546692429	-0.00492056236999206
95	0.0109055345551909	0.0131433759398638	0.0317565670004008
950	-0.00805448793225132	0.012208155104501	-0.0364253067492881
951	0.0123217934633004	0.00696589005947343	0.0421232630078647
952	-0.0249381139187409	0.0150819638532986	-0.0079156886667756
953	0.00672926339286149	0.0299524818825386	0.00689739596988537
954	0.016383575125745	0.00435758641351109	-0.0310191810853625
955	-0.0135003754441712	-0.0394090743952936	-0.00418012046391379
956	0.000337500775323541	0.0200799358074864	0.0174637482621077
957	-0.0162435750964358	-0.038599551973092	-0.00703786779360452
958	-0.00768828799901594	-0.0377743444702172	-0.00162614400674789
959	-0.00509305045671647	-0.041254034868093	-0.00422427466421964
96	0.00378151278309899	-0.0387675277929101	0.0297105070933046
960	-0.0159489983913032	0.0248075169822066	0.00196476893453278
961	-0.0115819968769375	-0.0388775922822438	-0.0054870390276414
962	-0.0139948910737016	-0.0381865623375979	-0.00627129569080399
963	0.016383575125745	0.00435758641351109	-0.0310191810853625
964	-0.0126762392469241	-0.038143440749608	-0.00525571563586919
965	-0.0117674862953474	-0.0384128819254433	-0.00525741161777088
966	-0.0100898544993479	-0.0388783786642563	-0.00491087458349117
967	0.00194684778499278	0.0269097759636911	0.0384881199789565
968	-0.0162416612301464	-0.0381306515074073	0.00159108516893344
969	-0.0267477241356432	0.0205910340576354	0.0105678108990544
97	0.00908911806842038	0.015885663201528	0.025296494981858
970	-0.030261282419731	-0.00220152752668119	-0.00620970344632691
976	-0.0357389032798018	-0.000332314179851884	-0.00481160873928656
977	-0.00702252861689805	-0.0380549503311702	0.000882347168988707
978	-0.00998140058768285	-0.0373694662103496	0.00190438148958576
979	0.00728924414377781	-0.0373836561376014	0.00702653996485341
98	-0.0168707215486648	-0.00684583878794802	0.0237016568623446
980	-0.00715176123971605	-0.0395226814279923	0.00571400004743097
981	-0.00456192632252741	-0.0381425315735575	-0.00167773064876335
982	-0.000974839745264945	0.00893848386883806	0.0138408464142516
