spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00016339197	Candidate Phenylalanine-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339198	Candidate Phenylalanine-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339199	Candidate Phenylalanine-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339200	Candidate Phenylalanine-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339201	Candidate Phenylalanine-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339202	Candidate Phenylalanine-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339203	Candidate Phenylalanine-C2:0 (delta mass:42.0105) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339204	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339205	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339206	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339207	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339208	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339209	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339210	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339211	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339212	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339213	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339214	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339215	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339216	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339217	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339218	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339219	Candidate Phenylalanine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339220	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339221	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339222	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339223	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339224	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339225	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339226	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339227	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339228	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339229	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339230	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339231	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339232	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339233	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339234	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339235	Candidate Phenylalanine-C2:0 (delta mass:42.0107) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339236	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339237	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339238	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339239	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339240	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339241	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339242	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339243	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339244	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339245	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339246	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339247	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339248	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339249	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339250	Candidate Phenylalanine-C2:0 (delta mass:42.0108) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339251	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339252	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339253	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339254	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339255	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339256	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339257	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339258	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339259	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339260	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339261	Candidate Phenylalanine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339262	Candidate Phenylalanine-C2:0 (delta mass:42.011) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339263	Candidate Phenylalanine-C2:0 (delta mass:42.011) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339264	Candidate Phenylalanine-C2:0 (delta mass:42.011) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339265	Candidate Phenylalanine-C2:0 (delta mass:42.011) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339266	Candidate Phenylalanine-C2:0 (delta mass:42.011) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339267	Candidate Phenylalanine-C2:0 (delta mass:42.011) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339268	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339269	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339270	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339271	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339272	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339273	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339274	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339275	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339276	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339277	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339278	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339279	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339280	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339281	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339282	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339283	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339284	Candidate Phenylalanine-C2:0 (delta mass:42.0111) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.097
CCMSLIB00016339285	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339286	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339287	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339288	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339289	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339290	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339291	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339292	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339293	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339294	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339295	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339296	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339297	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339298	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339299	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339300	Candidate Phenylalanine-C2:0 (delta mass:42.0112) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339301	Candidate Phenylalanine-C2:0 (delta mass:42.0113) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339302	Candidate Phenylalanine-C2:0 (delta mass:42.0113) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339303	Candidate Phenylalanine-C2:0 (delta mass:42.0114) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339304	Candidate Phenylalanine-C2:0 (delta mass:42.0114) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339305	Candidate Phenylalanine-C2:0 (delta mass:42.0115) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339306	Candidate Phenylalanine-C2:0 (delta mass:42.0116) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.098
CCMSLIB00016339307	Candidate Phenylalanine-C2:0 (delta mass:42.0123) M+H	CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	208.099
CCMSLIB00016339308	Candidate Tyramine-C4:0 (delta mass:70.0419) M+H	CCCC(=O)NCCc1ccc(O)cc1	0			0+	NA	208.133
CCMSLIB00016339309	Candidate Tyramine-C4:0 (delta mass:70.042) M+H	CCCC(=O)NCCc1ccc(O)cc1	0			0+	NA	208.133
CCMSLIB00016339310	Candidate Taurine-C5:0 (delta mass:84.0581) M+H	CCCCC(=O)NCCS(=O)(=O)O	0			0+	NA	210.08
CCMSLIB00016339311	Candidate 3-methoxytyramine-C2:0 (delta mass:42.0106) M+H	COc1cc(CCNC(C)=O)ccc1O	0			0+	NA	210.113
CCMSLIB00016339312	Candidate 3-methoxytyramine-C2:0 (delta mass:42.0114) M+H	COc1cc(CCNC(C)=O)ccc1O	0			0+	NA	210.113
CCMSLIB00016339313	Candidate Histamine-C6:0 (delta mass:98.0731) M+H	CCCCCC(=O)NCCc1c[nH]cn1	0			0+	NA	210.16
CCMSLIB00016339314	Candidate Histamine-C6:0 (delta mass:98.0733) M+H	CCCCCC(=O)NCCc1c[nH]cn1	0			0+	NA	210.16
CCMSLIB00016339315	Candidate Histamine-C6:0 (delta mass:98.0736) M+H	CCCCCC(=O)NCCc1c[nH]cn1	0			0+	NA	210.161
CCMSLIB00016339316	Candidate Histidine-C3:0 (delta mass:56.0232) M+H	CCC(=O)NC(Cc1c[nH]cn1)C(=O)O	0			0+	NA	212.1
CCMSLIB00016339317	Candidate 3-methylhistidine-C2:0 (delta mass:42.01) M+H	CC(=O)N[C@@H](Cc1cncn1C)C(=O)O	0			0+	NA	212.102
CCMSLIB00016339318	Candidate Alanine/Sarcosine-C8:1 (delta mass:124.0886) M+H	CCCCCC=CC(=O)N[C@@H](C)C(=O)O	0			0+	NA	214.144
CCMSLIB00016339319	Candidate Leucine-C5:1 (delta mass:82.0418) M+H	CCC=CC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	214.144
CCMSLIB00016339320	Candidate Amylamine-C8:0 (delta mass:126.1042) M+H	CCCCCCCC(=O)NCCCCC	0			0+	NA	214.216
CCMSLIB00016339321	Candidate N-acetylcadaverine-C4:0 (delta mass:70.042) M+H	CCCC(=O)NCCCCCNC(C)=O	0			0+	NA	215.176
CCMSLIB00016339322	Candidate Putrescine-C8:0 (delta mass:126.1046) M+H	CCCCCCCC(=O)NCCCCN	0			0+	NA	215.212
CCMSLIB00016339323	Candidate Cadaverine-C7:0 (delta mass:112.0891) M+H	CCCCCCC(=O)NCCCCCN	0			0+	NA	215.212
CCMSLIB00016339324	Candidate Leucine-C5:0 (delta mass:84.0573) M+H	CCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	216.159
CCMSLIB00016339325	Candidate Leucine-C5:0 (delta mass:84.0574) M+H	CCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	216.159
CCMSLIB00016339326	Candidate Alanine/Sarcosine-C8:0 (delta mass:126.1043) M+H	CCCCCCCC(=O)N[C@@H](C)C(=O)O	0			0+	NA	216.159
CCMSLIB00016339327	Candidate Leucine-C5:0 (delta mass:84.0576) M+H	CCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	216.16
CCMSLIB00016339328	Candidate Leucine-C5:0 (delta mass:84.0578) M+H	CCCCC(=O)NC(CC(C)C)C(=O)O	0			0+	NA	216.16
CCMSLIB00016339329	Candidate Valine-C6:0 (delta mass:98.0734) M+H	CCCCCC(=O)NC(C(=O)O)C(C)C	0			0+	NA	216.16
CCMSLIB00016339330	Candidate Spermidine-C4:0 (delta mass:70.042) M+H	CCCC(=O)NCCCNCCCCN	0			0+	NA	216.207
CCMSLIB00016339331	Candidate Spermidine-C4:0 (delta mass:70.0421) M+H	CCCC(=O)NCCCNCCCCN	0			0+	NA	216.207
CCMSLIB00016339332	Candidate N-acetylornithine-C2:0 (delta mass:42.0107) M+H	CC(=O)NCCC[C@H](NC(C)=O)C(=O)O	0			0+	NA	217.118
CCMSLIB00016339333	Candidate N-acetylornithine-C2:0 (delta mass:42.0111) M+H	CC(=O)NCCC[C@H](NC(C)=O)C(=O)O	0			0+	NA	217.119
CCMSLIB00016339334	Candidate N-acetylornithine-C2:0 (delta mass:42.0115) M+H	CC(=O)NCCC[C@H](NC(C)=O)C(=O)O	0			0+	NA	217.119
CCMSLIB00016339335	Candidate Arginine-C2:0 (delta mass:42.0102) M+H	CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	217.129
CCMSLIB00016339336	Candidate Arginine-C2:0 (delta mass:42.0103) M+H	CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	217.129
CCMSLIB00016339337	Candidate Arginine-C2:0 (delta mass:42.0104) M+H	CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	217.129
CCMSLIB00016339338	Candidate Arginine-C2:0 (delta mass:42.0104) M+H	CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	217.129
CCMSLIB00016339339	Candidate Arginine-C2:0 (delta mass:42.0106) M+H	CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	217.13
CCMSLIB00016339340	Candidate Arginine-C2:0 (delta mass:42.0109) M+H	CC(=O)NC(CCCNC(=N)N)C(=O)O	0			0+	NA	217.13
CCMSLIB00016339341	Candidate Tryptamine-C3:0 (delta mass:56.0263) M+H	CCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	217.134
CCMSLIB00016339342	Candidate Tryptamine-C3:0 (delta mass:56.0266) M+H	CCC(=O)NCCc1c[nH]c2ccccc12	0			0+	NA	217.134
CCMSLIB00016339343	Candidate Lysine-C4:0 (delta mass:70.0419) M+H	CCCC(=O)NC(CCCCN)C(=O)O	0			0+	NA	217.155
CCMSLIB00016339344	Candidate Glutamic acid-C4:0 (delta mass:70.042) M+H	CCCC(=O)NC(CCC(=O)O)C(=O)O	0			0+	NA	218.102
CCMSLIB00016339345	Candidate Threonine/homoserine-C6:0 (delta mass:98.073) M+H	CCCCCC(=O)N[C@H](C(=O)O)[C@@H](C)O	0			0+	NA	218.139
CCMSLIB00016339346	Candidate Serine-C7:0 (delta mass:112.0897) M+H	CCCCCCC(=O)NC(CO)C(=O)O	0			0+	NA	218.14
CCMSLIB00016339347	Candidate Serotonin-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339348	Candidate Serotonin-C2:0 (delta mass:42.0104) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339349	Candidate Serotonin-C2:0 (delta mass:42.0105) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339350	Candidate Serotonin-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339351	Candidate Serotonin-C2:0 (delta mass:42.0106) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339352	Candidate Serotonin-C2:0 (delta mass:42.0107) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339353	Candidate Serotonin-C2:0 (delta mass:42.0109) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339354	Candidate Serotonin-C2:0 (delta mass:42.0109) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339355	Candidate Serotonin-C2:0 (delta mass:42.011) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339356	Candidate Serotonin-C2:0 (delta mass:42.0111) M+H	CC(=O)NCCc1c[nH]c2ccc(O)cc12	0			0+	NA	219.113
CCMSLIB00016339357	Candidate Phenylalanine-C3:1 (delta mass:54.0106) M+H	C=CC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	220.097
CCMSLIB00016339358	Candidate Methionine-C4:0 (delta mass:70.0418) M+H	CCCC(=O)NC(CCSC)C(=O)O	0			0+	NA	220.1
CCMSLIB00016339359	Candidate 2-phenethylamine-C6:0 (delta mass:98.0729) M+H	CCCCCC(=O)NCCc1ccccc1	0			0+	NA	220.169
CCMSLIB00016339360	Candidate Phenylalanine-C3:0 (delta mass:56.0237) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.11
CCMSLIB00016339361	Candidate Phenylalanine-C3:0 (delta mass:56.0253) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.112
CCMSLIB00016339362	Candidate Phenylalanine-C3:0 (delta mass:56.0257) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.112
CCMSLIB00016339363	Candidate Phenylalanine-C3:0 (delta mass:56.0259) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.112
CCMSLIB00016339364	Candidate Phenylalanine-C3:0 (delta mass:56.0259) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.112
CCMSLIB00016339365	Candidate Phenylalanine-C3:0 (delta mass:56.0259) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.112
CCMSLIB00016339366	Candidate Phenylalanine-C3:0 (delta mass:56.026) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.112
CCMSLIB00016339367	Candidate Phenylalanine-C3:0 (delta mass:56.026) M+H	CCC(=O)NC(Cc1ccccc1)C(=O)O	0			0+	NA	222.112
