spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00010152469	Florfenicol M+H	CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1	0			0+	NA	375.034
CCMSLIB00010152470	Florfenicol M+H	CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1	0			0+	NA	375.034
CCMSLIB00010152471	Florfenicol M+H	CS(=O)(=O)c1ccc([C@@H](O)[C@@H](CF)NC(=O)C(Cl)Cl)cc1	0			0+	NA	375.034
CCMSLIB00010152472	AT7519 M+H	O=C(NC1CCNCC1)c1c(NC(=O)c2c(Cl)cccc2Cl)cn[nH]1	0			1+	NA	382.083
CCMSLIB00010152473	AT7519 M+H	O=C(NC1CCNCC1)c1c(NC(=O)c2c(Cl)cccc2Cl)cn[nH]1	0			1+	NA	382.083
CCMSLIB00010152474	AT7519 M+H	O=C(NC1CCNCC1)c1c(NC(=O)c2c(Cl)cccc2Cl)cn[nH]1	0			1+	NA	382.083
CCMSLIB00010152475	AT7519 M+H	O=C(NC1CCNCC1)c1c(NC(=O)c2c(Cl)cccc2Cl)cn[nH]1	0			1+	NA	382.083
CCMSLIB00010152476	AT7519 M+H	O=C(NC1CCNCC1)c1c(NC(=O)c2c(Cl)cccc2Cl)cn[nH]1	0			1+	NA	382.083
CCMSLIB00010152477	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152478	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152479	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152480	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152481	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152482	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152483	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152484	terazosin M+H	COc1c(OC)cc2c(N)nc(N3CCN(C(=O)C4CCCO4)CC3)nc2c1	0			1+	NA	388.198
CCMSLIB00010152485	PF-2545920 M+H	Cn1cc(-c2ccncc2)c(-c2ccc(OCc3nc4ccccc4cc3)cc2)n1	0			1+	NA	393.171
CCMSLIB00010152486	PF-2545920 M+H	Cn1cc(-c2ccncc2)c(-c2ccc(OCc3nc4ccccc4cc3)cc2)n1	0			1+	NA	393.171
CCMSLIB00010152487	PF-2545920 M+H	Cn1cc(-c2ccncc2)c(-c2ccc(OCc3nc4ccccc4cc3)cc2)n1	0			1+	NA	393.171
CCMSLIB00010152488	PF-2545920 M+H	Cn1cc(-c2ccncc2)c(-c2ccc(OCc3nc4ccccc4cc3)cc2)n1	0			1+	NA	393.171
CCMSLIB00010152489	PF-2545920 M+H	Cn1cc(-c2ccncc2)c(-c2ccc(OCc3nc4ccccc4cc3)cc2)n1	0			1+	NA	393.171
CCMSLIB00010152490	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	460.198
CCMSLIB00010152491	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	460.198
CCMSLIB00010152492	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	460.198
CCMSLIB00010152493	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	460.198
CCMSLIB00010152494	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	460.198
CCMSLIB00010152495	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	460.198
CCMSLIB00010152496	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	477.224
CCMSLIB00010152497	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	477.224
CCMSLIB00010152498	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	477.224
CCMSLIB00010152499	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	477.224
CCMSLIB00010152500	Apixaban M+H	COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(N4CCCCC4=O)cc2)CC3)cc1	0			1+	NA	477.224
CCMSLIB00010152501	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152502	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152503	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152504	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152505	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152506	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152507	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152508	Talampanel M+H	CC(=O)N1N=C(c2ccc(N)cc2)c2cc3c(cc2C[C@H]1C)OCO3	0			1+	NA	338.15
CCMSLIB00010152509	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152510	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152511	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152512	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152513	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152514	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152515	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152516	1226895-20-0 M+H	COc1cc2c(cc1)cc(C(C)C(=O)Oc1ccc(C(N)=S)cc1)cc2	0			1+	NA	366.116
CCMSLIB00010152517	Ralimetinib M+H	CC(C)(C)Cn1c(N)nc2c1nc(-c1c(-c3ccc(F)cc3)nc(C(C)(C)C)[nH]1)cc2	0			1+	NA	421.251
CCMSLIB00010152518	Ralimetinib M+H	CC(C)(C)Cn1c(N)nc2c1nc(-c1c(-c3ccc(F)cc3)nc(C(C)(C)C)[nH]1)cc2	0			1+	NA	421.251
CCMSLIB00010152519	Ralimetinib M+H	CC(C)(C)Cn1c(N)nc2c1nc(-c1c(-c3ccc(F)cc3)nc(C(C)(C)C)[nH]1)cc2	0			1+	NA	421.251
CCMSLIB00010152520	Ralimetinib M+H	CC(C)(C)Cn1c(N)nc2c1nc(-c1c(-c3ccc(F)cc3)nc(C(C)(C)C)[nH]1)cc2	0			1+	NA	421.251
CCMSLIB00010152521	Ralimetinib M+H	CC(C)(C)Cn1c(N)nc2c1nc(-c1c(-c3ccc(F)cc3)nc(C(C)(C)C)[nH]1)cc2	0			1+	NA	421.251
CCMSLIB00010152522	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			0+	NA	502.167
CCMSLIB00010152523	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			0+	NA	502.167
CCMSLIB00010152524	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			0+	NA	502.167
CCMSLIB00010152525	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			0+	NA	502.167
CCMSLIB00010152526	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			0+	NA	502.167
CCMSLIB00010152527	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152528	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152529	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152530	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152531	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152532	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152533	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152534	Inolitazone M+H	Cc1cc(Oc2cc3c(cc2)nc(COc2ccc(CC4SC(=O)NC4=O)cc2)n3C)cc(C)c1N	0			1+	NA	503.175
CCMSLIB00010152535	AVATROMBOPAG M+H	O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cc(Cl)c(N2CCC(C(=O)O)CC2)nc1	0			1+	NA	649.158
CCMSLIB00010152536	AVATROMBOPAG M+H	O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cc(Cl)c(N2CCC(C(=O)O)CC2)nc1	0			1+	NA	649.158
CCMSLIB00010152537	AVATROMBOPAG M+H	O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cc(Cl)c(N2CCC(C(=O)O)CC2)nc1	0			1+	NA	649.158
CCMSLIB00010152538	AVATROMBOPAG M+H	O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cc(Cl)c(N2CCC(C(=O)O)CC2)nc1	0			1+	NA	649.158
CCMSLIB00010152539	AVATROMBOPAG M+H	O=C(Nc1nc(-c2cc(Cl)cs2)c(N2CCN(C3CCCCC3)CC2)s1)c1cc(Cl)c(N2CCC(C(=O)O)CC2)nc1	0			1+	NA	649.158
CCMSLIB00010152540	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152541	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152542	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152543	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152544	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152545	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152546	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152547	Ramosetron M+H	Cn1cc(C(=O)[C@@H]2CCc3c(C2)[nH]cn3)c2ccccc21	0			1+	NA	280.144
CCMSLIB00010152548	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152549	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152550	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152551	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152552	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152553	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152554	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152555	TANZISERTIB M+H	O[C@H]1CC[C@H](Nc2ncc3nc(Nc4c(F)cc(F)cc4F)n([C@H]4CCOC4)c3n2)CC1	0			1+	NA	449.191
CCMSLIB00010152556	Cordycepin M+H	Nc1c2ncn([C@@H]3O[C@H](CO)C[C@H]3O)c2ncn1	0			1+	NA	252.109
CCMSLIB00010152557	Cordycepin M+H	Nc1c2ncn([C@@H]3O[C@H](CO)C[C@H]3O)c2ncn1	0			1+	NA	252.109
CCMSLIB00010152558	Cordycepin M+H	Nc1c2ncn([C@@H]3O[C@H](CO)C[C@H]3O)c2ncn1	0			1+	NA	252.109
CCMSLIB00010152559	Cordycepin M+H	Nc1c2ncn([C@@H]3O[C@H](CO)C[C@H]3O)c2ncn1	0			1+	NA	252.109
CCMSLIB00010152560	Cordycepin M+H	Nc1c2ncn([C@@H]3O[C@H](CO)C[C@H]3O)c2ncn1	0			1+	NA	252.109
CCMSLIB00010152561	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152562	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152563	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152564	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152565	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152566	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152567	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152568	9/1/4199 M+H	CC(C)NC[C@H](O)COc1cccc2ccccc12	0			1+	NA	260.164
CCMSLIB00010152569	"""9H-Pyrrolo[1',2':2,3]isoindolo[4,5,6-cd]indol-9-one, 10-acetyl-2,6,6a,7,11a,11b-hexahydro-11-hydroxy-7,7-dimethyl-, (6aR,11aS,11bR)-"" M+H"	CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5c4c(ccc5)C[C@H]3C(C)(C)N2C1=O	0			1+	NA	337.155
CCMSLIB00010152570	"""9H-Pyrrolo[1',2':2,3]isoindolo[4,5,6-cd]indol-9-one, 10-acetyl-2,6,6a,7,11a,11b-hexahydro-11-hydroxy-7,7-dimethyl-, (6aR,11aS,11bR)-"" M+H"	CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5c4c(ccc5)C[C@H]3C(C)(C)N2C1=O	0			1+	NA	337.155
CCMSLIB00010152571	"""9H-Pyrrolo[1',2':2,3]isoindolo[4,5,6-cd]indol-9-one, 10-acetyl-2,6,6a,7,11a,11b-hexahydro-11-hydroxy-7,7-dimethyl-, (6aR,11aS,11bR)-"" M+H"	CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5c4c(ccc5)C[C@H]3C(C)(C)N2C1=O	0			1+	NA	337.155
CCMSLIB00010152572	"""9H-Pyrrolo[1',2':2,3]isoindolo[4,5,6-cd]indol-9-one, 10-acetyl-2,6,6a,7,11a,11b-hexahydro-11-hydroxy-7,7-dimethyl-, (6aR,11aS,11bR)-"" M+H"	CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5c4c(ccc5)C[C@H]3C(C)(C)N2C1=O	0			1+	NA	337.155
CCMSLIB00010152573	"""9H-Pyrrolo[1',2':2,3]isoindolo[4,5,6-cd]indol-9-one, 10-acetyl-2,6,6a,7,11a,11b-hexahydro-11-hydroxy-7,7-dimethyl-, (6aR,11aS,11bR)-"" M+H"	CC(=O)C1=C(O)[C@@H]2[C@H]3c4c[nH]c5c4c(ccc5)C[C@H]3C(C)(C)N2C1=O	0			1+	NA	337.155
CCMSLIB00010152574	Metiamide M+H	CNC(=S)NCCSCc1c(C)[nH]cn1	0			1+	NA	245.089
CCMSLIB00010152575	Metiamide M+H	CNC(=S)NCCSCc1c(C)[nH]cn1	0			1+	NA	245.089
CCMSLIB00010152576	Metiamide M+H	CNC(=S)NCCSCc1c(C)[nH]cn1	0			1+	NA	245.089
CCMSLIB00010152577	Metiamide M+H	CNC(=S)NCCSCc1c(C)[nH]cn1	0			1+	NA	245.089
CCMSLIB00010152578	Metiamide M+H	CNC(=S)NCCSCc1c(C)[nH]cn1	0			1+	NA	245.089
CCMSLIB00010152579	"""(R,S)-Ivosidenib"" M+H"	N#Cc1cc(N2C(=O)CC[C@H]2C(=O)N(c2cc(F)cnc2)[C@@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1	0			1+	NA	583.147
CCMSLIB00010152580	"""(R,S)-Ivosidenib"" M+H"	N#Cc1cc(N2C(=O)CC[C@H]2C(=O)N(c2cc(F)cnc2)[C@@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1	0			1+	NA	583.147
CCMSLIB00010152581	"""(R,S)-Ivosidenib"" M+H"	N#Cc1cc(N2C(=O)CC[C@H]2C(=O)N(c2cc(F)cnc2)[C@@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1	0			1+	NA	583.147
CCMSLIB00010152582	"""(R,S)-Ivosidenib"" M+H"	N#Cc1cc(N2C(=O)CC[C@H]2C(=O)N(c2cc(F)cnc2)[C@@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1	0			1+	NA	583.147
CCMSLIB00010152583	"""(R,S)-Ivosidenib"" M+H"	N#Cc1cc(N2C(=O)CC[C@H]2C(=O)N(c2cc(F)cnc2)[C@@H](C(=O)NC2CC(F)(F)C2)c2ccccc2Cl)ncc1	0			1+	NA	583.147
CCMSLIB00010152584	Rifalazil M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(=O)c6nc5c4c3=C2O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0			1+	NA	941.454
CCMSLIB00010152585	Rifalazil M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(=O)c6nc5c4c3=C2O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0			1+	NA	941.454
CCMSLIB00010152586	Rifalazil M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(=O)c6nc5c4c3=C2O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0			1+	NA	941.454
CCMSLIB00010152587	Rifalazil M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(=O)c6nc5c4c3=C2O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0			1+	NA	941.454
CCMSLIB00010152588	Rifalazil M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(=O)c6nc5c4c3=C2O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0			1+	NA	941.454
CCMSLIB00010152589	Rifalazil M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(=O)c6nc5c4c3=C2O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0			1+	NA	941.454
CCMSLIB00010152590	Rifalazil M+H	CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c(c5oc6cc(N7CCN(CC(C)C)CC7)cc(=O)c6nc5c4c3=C2O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C	0			1+	NA	941.454
CCMSLIB00010152591	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	279.159
CCMSLIB00010152592	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	279.159
CCMSLIB00010152593	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	279.159
CCMSLIB00010152594	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	279.159
CCMSLIB00010152595	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	279.159
CCMSLIB00010152596	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	301.141
CCMSLIB00010152597	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	301.141
CCMSLIB00010152598	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	301.141
CCMSLIB00010152599	dibutyl phthalate M+H	CCCCOC(=O)c1ccccc1C(=O)OCCCC	0			1+	NA	301.141
CCMSLIB00010152600	cycloleucine M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152601	cycloleucine M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152602	cycloleucine M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152603	cycloleucine M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152604	cycloleucine M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152605	cycloleucine (Chimeric precursor selection) M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152606	cycloleucine (Chimeric precursor selection) M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152607	cycloleucine (Chimeric precursor selection) M+H	NC1(C(=O)O)CCCC1	0			1+	NA	130.086
CCMSLIB00010152608	D-glutamine M+H	NC(=O)CC[C@@H](N)C(=O)O	0			0+	NA	147.076
CCMSLIB00010152609	D-glutamine M+H	NC(=O)CC[C@@H](N)C(=O)O	0			0+	NA	147.076
CCMSLIB00010152610	D-glutamine (Chimeric precursor selection) M+H	NC(=O)CC[C@@H](N)C(=O)O	0			0+	NA	147.076
CCMSLIB00010152611	D-glutamine (Chimeric precursor selection) M+H	NC(=O)CC[C@@H](N)C(=O)O	0			0+	NA	147.076
CCMSLIB00010152612	D-glutamine (Chimeric precursor selection) M+H	NC(=O)CC[C@@H](N)C(=O)O	0			0+	NA	147.076
CCMSLIB00010152613	DL-Methionine sulfoxide M+H	C[S+]([O-])CCC(N)C(=O)O	0			1+	NA	166.053
CCMSLIB00010152614	DL-Methionine sulfoxide M+H	C[S+]([O-])CCC(N)C(=O)O	0			1+	NA	166.053
CCMSLIB00010152615	DL-Methionine sulfoxide M+H	C[S+]([O-])CCC(N)C(=O)O	0			1+	NA	166.053
CCMSLIB00010152616	DL-Methionine sulfoxide M+H	C[S+]([O-])CCC(N)C(=O)O	0			1+	NA	166.053
CCMSLIB00010152617	DL-Methionine sulfoxide M+H	C[S+]([O-])CCC(N)C(=O)O	0			1+	NA	166.053
