spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00000842049	MassbankEU:SM880001 2-Isopropylthioxanthone|2-propan-2-ylthioxanthen-9-one [M+H]+	CC(C)C1=CC2=C(SC3=CC=CC=C3C2=O)C=C1	0			1+	NA	255.084
CCMSLIB00000842050	MassbankEU:SM880101 5-Methylbenzotriazole|5-Methyl-1H-benzotriazole|5-Methyl-2H-benzotriazole [M+H]+	CC1=CC=C2NN=NC2=C1	0			1+	NA	134.071
CCMSLIB00000842051	MassbankEU:SM880203 Benzophenone-4|Sulisobenzone|5-benzoyl-4-hydroxy-2-methoxybenzenesulfonic acid [M+H]+	COC1=CC(O)=C(C=C1S(O)(=O)=O)C(=O)C1=CC=CC=C1	0			1+	NA	309.043
CCMSLIB00000842052	MassbankEU:SM880251 Benzophenone-4|Sulisobenzone|5-benzoyl-4-hydroxy-2-methoxybenzenesulfonic acid [M-H]-	COC1=CC(O)=C(C=C1S(O)(=O)=O)C(=O)C1=CC=CC=C1	0			1+	NA	307.028
CCMSLIB00000842053	MassbankEU:SM880301 Ethyl-4-dimethylaminobenzoate|Ethyl 4-dimethylaminobenzoate|Ethyl 4-(dimethylamino)benzoate [M+H]+	CCOC(=O)C1=CC=C(C=C1)N(C)C	0			1+	NA	194.118
CCMSLIB00000842054	MassbankEU:SM880402 3-Iodopropynyl butylcarbamate|3-iodoprop-1-ynyl N-butylcarbamate [M+H]+	CCCCNC(=O)OC#CCI	0			1+	NA	281.999
CCMSLIB00000842055	MassbankEU:SM880502 p-Toluenesulfonamide|4-methylbenzenesulfonimidic acid|4-methylbenzenesulfonimidic acid [M+H]+	CC1=CC=C(C=C1)S(N)(=O)=O	0			1+	NA	172.043
CCMSLIB00000842056	MassbankEU:SM880602 Tri(butoxyethyl)phosphate|Tris(2-butoxyethyl) phosphate [M+H]+	CCCCOCCOP(=O)(OCCOCCCC)OCCOCCCC	0			1+	NA	399.251
CCMSLIB00000842057	MassbankEU:SM880703 Triclocarban|1-(4-chlorophenyl)-3-(3,4-dichlorophenyl)urea [M+H]+	ClC1=CC=C(NC(=O)NC2=CC=C(Cl)C(Cl)=C2)C=C1	0			1+	NA	314.985
CCMSLIB00000842058	MassbankEU:SM880751 Triclocarban|1-(4-chlorophenyl)-3-(3,4-dichlorophenyl)urea [M-H]-	ClC1=CC=C(NC(=O)NC2=CC=C(Cl)C(Cl)=C2)C=C1	0			1+	NA	312.971
CCMSLIB00000842059	MassbankEU:SM880801 Tri-isobutylphosphate|Triisobutyl phosphate|Tris(2-methylpropyl) phosphate [M+H]+	CC(C)COP(=O)(OCC(C)C)OCC(C)C	0			1+	NA	267.172
CCMSLIB00000842060	MassbankEU:SM880902 TDCPP|Tris(1,3-dichloropropan-2-yl) phosphate [M+H]+	ClCC(CCl)OP(=O)(OC(CCl)CCl)OC(CCl)CCl	0			1+	NA	428.891
CCMSLIB00000842061	MassbankEU:SM881002 Tris(1-chloro-2-propyl)phosphate|Tris(1-chloropropan-2-yl) phosphate [M+H]+	CC(CCl)OP(=O)(OC(C)CCl)OC(C)CCl	0			1+	NA	327.008
CCMSLIB00000842062	MassbankEU:SM881155 2-Naphthalene sulfonic acid|Naphthalene-2-sulfonic acid [M-H]-	OS(=O)(=O)C1=CC2=CC=CC=C2C=C1	0			1+	NA	207.012
CCMSLIB00000842063	MassbankEU:SM881201 Hexa(methoxymethyl)melamine|2-N,2-N,4-N,4-N,6-N,6-N-hexakis(methoxymethyl)-1,3,5-triazine-2,4,6-triamine [M+H]+	COCN(COC)C1=NC(=NC(=N1)N(COC)COC)N(COC)COC	0			1+	NA	391.23
CCMSLIB00000842064	MassbankEU:SM881301 Triphenylphosphine oxide|Diphenylphosphorylbenzene [M+H]+	O=P(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1	0			1+	NA	279.093
CCMSLIB00000842065	MassbankEU:SM881401 2-Isopropyl-6-methyl-pyrimidin-4-ol|6-Methyl-2-propan-2-yl-1H-pyrimidin-4-one [M+H]+	CC(C)C1=NC(O)=CC(C)=N1	0			1+	NA	153.102
CCMSLIB00000842066	MassbankEU:SM881501 Diphenylphosphate|Diphenyl hydrogen phosphate [M+H]+	OP(=O)(OC1=CC=CC=C1)OC1=CC=CC=C1	0			1+	NA	251.047
CCMSLIB00000842067	MassbankEU:SM881554 Diphenylphosphate|Diphenyl hydrogen phosphate [M-H]-	OP(=O)(OC1=CC=CC=C1)OC1=CC=CC=C1	0			1+	NA	249.032
CCMSLIB00000842068	MassbankEU:SM881601 N-Ethyl-o-toluenesulfonamide|N-ethyl-2-methylbenzenesulfonamide [M+H]+	CCNS(=O)(=O)C1=C(C)C=CC=C1	0			1+	NA	200.074
CCMSLIB00000842069	MassbankEU:SM881701 2-(Methylthio)benzothiazole|2-methylsulfanyl-1,3-benzothiazole [M+H]+	CSC1=NC2=CC=CC=C2S1	0			1+	NA	182.009
CCMSLIB00000842070	MassbankEU:SM881901 Methylchloroisothiazolinone|5-Chloro-2-methyl-4-isothiazolin-3-one|5-Chloro-2-methyl-1,2-thiazol-3-one [M+H]+	CN1SC(Cl)=CC1=O	0			1+	NA	149.977
CCMSLIB00000842071	MassbankEU:SM882102 Benzothiazole|1,3-benzothiazole [M+H]+	S1C=NC2=CC=CC=C12	0			1+	NA	136.021
CCMSLIB00000842072	MassbankEU:SM882201 4-Isopropylaniline|4-propan-2-ylaniline [M+H]+	CC(C)C1=CC=C(N)C=C1	0			1+	NA	136.112
CCMSLIB00000842073	MassbankEU:SM882351 2,4-Dinitrophenol [M-H]-	OC1=C(C=C(C=C1)[N+]([O-])=O)[N+]([O-])=O	0			1+	NA	183.005
CCMSLIB00000842074	MassbankEU:SM882401 2,6-Xylidine|2,6-Dimethylaniline [M+H]+	CC1=CC=CC(C)=C1N	0			1+	NA	122.096
CCMSLIB00000842075	MassbankEU:SM882501 Icaridin|Butan-2-yl 2-(2-hydroxyethyl)piperidine-1-carboxylate [M+H]+	CCC(C)OC(=O)N1CCCCC1CCO	0			1+	NA	230.175
CCMSLIB00000842076	MassbankEU:SM882601 2-Benzothiazolesulfonic acid|Benzothiazole-2-sulfonic acid|1,3-benzothiazole-2-sulfonic acid [M+H]+	OS(=O)(=O)C1=NC2=CC=CC=C2S1	0			1+	NA	215.978
CCMSLIB00000842077	MassbankEU:SM882651 2-Benzothiazolesulfonic acid|Benzothiazole-2-sulfonic acid|1,3-benzothiazole-2-sulfonic acid [M-H]-	OS(=O)(=O)C1=NC2=CC=CC=C2S1	0			1+	NA	213.964
CCMSLIB00000842078	MassbankEU:SM882702 Genistein|5,7-dihydroxy-3-(4-hydroxyphenyl)chromen-4-one [M+H]+	OC1=CC=C(C=C1)C1=COC2=CC(O)=CC(O)=C2C1=O	0			1+	NA	271.06
CCMSLIB00000842079	MassbankEU:SM882751 Genistein|5,7-dihydroxy-3-(4-hydroxyphenyl)chromen-4-one [M-H]-	OC1=CC=C(C=C1)C1=COC2=CC(O)=CC(O)=C2C1=O	0			1+	NA	269.046
CCMSLIB00000842080	MassbankEU:SM882802 Daidzein|7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one [M+H]+	OC1=CC=C(C=C1)C1=COC2=CC(O)=CC=C2C1=O	0			1+	NA	255.065
CCMSLIB00000842081	MassbankEU:SM882851 Daidzein|7-hydroxy-3-(4-hydroxyphenyl)chromen-4-one [M-H]-	OC1=CC=C(C=C1)C1=COC2=CC(O)=CC=C2C1=O	0			1+	NA	253.051
CCMSLIB00000842082	MassbankEU:SM883101 Triethylphosphate|Triethyl phosphate [M+H]+	CCOP(=O)(OCC)OCC	0			1+	NA	183.078
CCMSLIB00000842083	MassbankEU:SM883201 Tricresylphosphate|Tri-o-cresyl phosphate|Tris(2-methylphenyl) phosphate [M+H]+	CC1=C(OP(=O)(OC2=C(C)C=CC=C2)OC2=C(C)C=CC=C2)C=CC=C1	0			1+	NA	369.125
CCMSLIB00000842084	MassbankEU:SM883301 Bis(2-ethylhexyl)phosphate|Bis(2-ethylhexyl) hydrogen phosphate [M+H]+	CCCCC(CC)COP(O)(=O)OCC(CC)CCCC	0			1+	NA	323.235
CCMSLIB00000842085	MassbankEU:SM883355 Bis(2-ethylhexyl)phosphate|Bis(2-ethylhexyl) hydrogen phosphate [M-H]-	CCCCC(CC)COP(O)(=O)OCC(CC)CCCC	0			1+	NA	321.22
CCMSLIB00000842086	MassbankEU:SM883402 DCOIT|4,5-dichloro-2-octyl-1,2-thiazol-3-one [M+H]+	CCCCCCCCN1SC(Cl)=C(Cl)C1=O	0			1+	NA	282.048
CCMSLIB00000842087	MassbankEU:SM883551 Perfluorooctanesulfonamide|1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,8-heptadecafluorooctane-1-sulfonamide [M-H]-	NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	0			1+	NA	497.946
CCMSLIB00000842088	MassbankEU:SM883655 6:2 Fluorotelomer sulfonic acid|3,3,4,4,5,5,6,6,7,7,8,8,8-tridecafluorooctane-1-sulfonic acid [M-H]-	[H]C([H])(C([H])([H])S(O)(=O)=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	0			1+	NA	426.968
CCMSLIB00000842089	MassbankEU:SM883701 Tetraglyme|1-methoxy-2-[2-[2-(2-methoxyethoxy)ethoxy]ethoxy]ethane [M+H]+	COCCOCCOCCOCCOC	0			1+	NA	223.154
CCMSLIB00000842090	MassbankEU:SM883903 4-(Dimethylamino)pyridine|4-Dimethylaminopyridine|N,N-dimethylpyridin-4-amine [M+H]+	CN(C)C1=CC=NC=C1	0			1+	NA	123.092
CCMSLIB00000842091	MassbankEU:SM884001 7-Amino-4-methylcoumarin|7-amino-4-methylchromen-2-one [M+H]+	CC1=CC(=O)OC2=CC(N)=CC=C12	0			1+	NA	176.071
CCMSLIB00000842092	MassbankEU:SM884101 2-(4-Morpholinyl)benzothiazole|4-(1,3-benzothiazol-2-yl)morpholine [M+H]+	C1CN(CCO1)C1=NC2=CC=CC=C2S1	0			1+	NA	221.074
CCMSLIB00000842093	MassbankEU:SM884202 2-Morpholinothiobenzothiazole|2-(Morpholinothio)benzothiazole|4-(1,3-benzothiazol-2-ylsulfanyl)morpholine [M+H]+	C1CN(CCO1)SC1=NC2=CC=CC=C2S1	0			1+	NA	253.046
CCMSLIB00000842094	MassbankEU:SM884302 7-Diethylamino-4-methylcoumarin|7-(Diethylamino)-4-methylchromen-2-one [M+H]+	CCN(CC)C1=CC=C2C(C)=CC(=O)OC2=C1	0			1+	NA	232.133
CCMSLIB00000842095	MassbankEU:SM884401 Anthranilic acid|2-Azaniumylbenzoate [M+H]+	NC1=CC=CC=C1C(O)=O	0			1+	NA	138.055
CCMSLIB00000842096	MassbankEU:SM884552 Fipronil sulfide|5-amino-1-[2,6-dichloro-4-(trifluoromethyl)phenyl]-4-(trifluoromethylsulfanyl)pyrazole-3-carbonitrile|5-amino-1-[2,6-dichloro-4-(trifluoromethyl)phenyl]-4-(trifluoromethylsulfanyl)pyr [M-H]-	C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)SC(F)(F)F)N)Cl)C(F)(F)F	0			1+	NA	418.936
CCMSLIB00000842097	MassbankEU:SM884652 Fipronil sulfone|5-amino-1-[2,6-dichloro-4-(trifluoromethyl)phenyl]-4-(trifluoromethylsulfonyl)pyrazole-3-carbonitrile|5-amino-1-[2,6-dichloro-4-(trifluoromethyl)phenyl]-4-(trifluoromethylsulfonyl)pyr [M-H]-	C1=C(C=C(C(=C1Cl)N2C(=C(C(=N2)C#N)S(=O)(=O)C(F)(F)F)N)Cl)C(F)(F)F	0			1+	NA	450.926
CCMSLIB00000842098	MassbankEU:SM884701 N-Cyclohexyl-2-benzothiazol-amine|N-cyclohexyl-1,3-benzothiazol-2-amine [M+H]+	C1CCC(CC1)NC1=NC2=CC=CC=C2S1	0			1+	NA	233.111
CCMSLIB00000842099	MassbankEU:SM884952 Fipronil desulfinyl|5-amino-1-[2,6-dichloro-4-(trifluoromethyl)phenyl]-4-(trifluoromethyl)pyrazole-3-carbonitrile [M-H]-	NC1=C(C(=NN1C1=C(Cl)C=C(C=C1Cl)C(F)(F)F)C#N)C(F)(F)F	0			1+	NA	386.964
CCMSLIB00000579185	MassbankEU:UA004403 1-hydroxypyrene|pyren-1-ol [M+H]+	Oc4ccc2ccc1cccc3c1c2c4cc3	0			1+	NA	219.08
CCMSLIB00000579186	MassbankEU:UA004501 3-hydroxybenzo(a)pyrene|benzo[a]pyren-3-ol [M+H]+	Oc5ccc3ccc2c1ccccc1cc4c2c3c5cc4	0			1+	NA	269.096
CCMSLIB00000579187	MassbankEU:UA004502 3-hydroxybenzo(a)pyrene|benzo[a]pyren-3-ol [M-H]-	Oc5ccc3ccc2c1ccccc1cc4c2c3c5cc4	0			1+	NA	267.082
CCMSLIB00000579188	MassbankEU:UA004503 3-hydroxybenzo(a)pyrene|benzo[a]pyren-3-ol [M+H]+	Oc5ccc3ccc2c1ccccc1cc4c2c3c5cc4	0			1+	NA	269.096
CCMSLIB00000579189	MassbankEU:UA004504 3-hydroxybenzo(a)pyrene|benzo[a]pyren-3-ol [M-H]-	Oc5ccc3ccc2c1ccccc1cc4c2c3c5cc4	0			1+	NA	267.082
CCMSLIB00000579190	MassbankEU:UA004601 1-Naphthol|naphthalen-1-ol [M+H]+	C1=CC=C2C(=C1)C=CC=C2O	0			1+	NA	145.065
CCMSLIB00000579191	MassbankEU:UA004603 1-Naphthol|naphthalen-1-ol [M+H]+	C1=CC=C2C(=C1)C=CC=C2O	0			1+	NA	145.065
CCMSLIB00000579192	MassbankEU:UA004604 1-Naphthol|naphthalen-1-ol [M-H]-	C1=CC=C2C(=C1)C=CC=C2O	0			1+	NA	143.05
CCMSLIB00000579193	MassbankEU:UA004801 2-naphthoic acid|naphthalene-2-carboxylic acid [M+H]+	C1=CC=C2C=C(C=CC2=C1)C(=O)O	0			1+	NA	173.06
CCMSLIB00000579194	MassbankEU:UA004802 2-naphthoic acid|naphthalene-2-carboxylic acid [M-H]-	C1=CC=C2C=C(C=CC2=C1)C(=O)O	0			1+	NA	171.045
CCMSLIB00000579195	MassbankEU:UA004803 2-naphthoic acid|naphthalene-2-carboxylic acid [M+H]+	C1=CC=C2C=C(C=CC2=C1)C(=O)O	0			1+	NA	173.06
CCMSLIB00000579196	MassbankEU:UA004804 2-naphthoic acid|naphthalene-2-carboxylic acid [M-H]-	C1=CC=C2C=C(C=CC2=C1)C(=O)O	0			1+	NA	171.045
CCMSLIB00000579197	MassbankEU:UA004901 3,3`-dichlorobenzidine|4-(4-amino-3-chlorophenyl)-2-chloroaniline [M+H]+	Clc2cc(c1ccc(N)c(Cl)c1)ccc2N	0			1+	NA	253.029
CCMSLIB00000579198	MassbankEU:UA004903 3,3`-dichlorobenzidine|4-(4-amino-3-chlorophenyl)-2-chloroaniline [M+H]+	Clc2cc(c1ccc(N)c(Cl)c1)ccc2N	0			1+	NA	253.029
CCMSLIB00000579199	MassbankEU:UA005001 Caffeine|1,3,7-trimethylpurine-2,6-dione [M+H]+	Cn1cnc2c1c(=O)n(c(=O)n2C)C	0			1+	NA	195.088
CCMSLIB00000579200	MassbankEU:UA005003 Caffeine|1,3,7-trimethylpurine-2,6-dione [M+H]+	Cn1cnc2c1c(=O)n(c(=O)n2C)C	0			1+	NA	195.088
