spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012780278	Z827262894 [M-H]-	Cc1cnc(C(=O)Nc2cccc(-c3nc(C)c(C)[nH]3)c2)cn1	0			1-	NA	306.136
CCMSLIB00012780280	Z1589601141 [M-H]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	332.123
CCMSLIB00012780282	Z1589601141 [M-H]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	332.123
CCMSLIB00012780284	Z1589601141 [M-H]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	332.123
CCMSLIB00012780286	Z1589601141 [M-H]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	332.123
CCMSLIB00012780288	Z1589601141 [M-H]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	332.123
CCMSLIB00012780290	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780292	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780294	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780296	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780298	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780300	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780302	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780304	Z649793532 [M-H]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	344.073
CCMSLIB00012780306	Z827262894 [M+FA]-	Cc1cnc(C(=O)Nc2cccc(-c3nc(C)c(C)[nH]3)c2)cn1	0			1-	NA	352.142
CCMSLIB00012780308	Z827262894 [M+FA]-	Cc1cnc(C(=O)Nc2cccc(-c3nc(C)c(C)[nH]3)c2)cn1	0			1-	NA	352.142
CCMSLIB00012780310	Z827262894 [M+FA]-	Cc1cnc(C(=O)Nc2cccc(-c3nc(C)c(C)[nH]3)c2)cn1	0			1-	NA	352.142
CCMSLIB00012780312	Z827262894 [M+FA]-	Cc1cnc(C(=O)Nc2cccc(-c3nc(C)c(C)[nH]3)c2)cn1	0			1-	NA	352.142
CCMSLIB00012780314	Z827262894 [M+FA]-	Cc1cnc(C(=O)Nc2cccc(-c3nc(C)c(C)[nH]3)c2)cn1	0			1-	NA	352.142
CCMSLIB00012780316	Z371852132 [M-H]-	CS(=O)(=O)Nc1ccc(-c2csc(Cc3ccc(F)cc3)n2)cc1	0			1-	NA	361.049
CCMSLIB00012780318	Z371852132 [M-H]-	CS(=O)(=O)Nc1ccc(-c2csc(Cc3ccc(F)cc3)n2)cc1	0			1-	NA	361.049
CCMSLIB00012780320	Z371852132 [M-H]-	CS(=O)(=O)Nc1ccc(-c2csc(Cc3ccc(F)cc3)n2)cc1	0			1-	NA	361.049
CCMSLIB00012780322	Z371852132 [M-H]-	CS(=O)(=O)Nc1ccc(-c2csc(Cc3ccc(F)cc3)n2)cc1	0			1-	NA	361.049
CCMSLIB00012780323	Z371852132 [M-H]-	CS(=O)(=O)Nc1ccc(-c2csc(Cc3ccc(F)cc3)n2)cc1	0			1-	NA	361.049
CCMSLIB00012780327	Z1589601141 [M+FA]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	378.128
CCMSLIB00012780329	Z1589601141 [M+FA]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	378.128
CCMSLIB00012780331	Z1589601141 [M+FA]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	378.128
CCMSLIB00012780333	Z1589601141 [M+FA]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	378.128
CCMSLIB00012780335	Z1589601141 [M+FA]-	COc1c(NC(=O)N2CCC(O)(C(F)(F)F)CC2)cc(C)cn1	0			1-	NA	378.128
CCMSLIB00012780337	Z649793532 [M+Cl]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012780339	Z649793532 [M+Cl]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012780341	Z649793532 [M+Cl]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012780343	Z649793532 [M+Cl]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012780345	Z649793532 [M+Cl]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	380.05
CCMSLIB00012780347	Z649793532 [M+FA]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	390.078
CCMSLIB00012780349	Z649793532 [M+FA]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	390.078
CCMSLIB00012780351	Z649793532 [M+FA]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	390.078
CCMSLIB00012780353	Z649793532 [M+FA]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	390.078
CCMSLIB00012780355	Z649793532 [M+FA]-	Cc1cc(OC(C)C(=O)NC2CCS(=O)(=O)CC2)c(Cl)cc1	0			1-	NA	390.078
CCMSLIB00012780357	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780359	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780361	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780363	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780365	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780367	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780369	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780371	AKOS034320714 [M+FA]-	CC(=O)Nc1cccc(CNC(=O)NCC2(N3CCOCC3)CCCCC2)c1	0			1-	NA	433.246
CCMSLIB00012780373	AKOS026786354 [M-H]-	O=C(O)c1cc(NC(=O)[C@@H]2CCCO2)c(F)cc1	0			1-	NA	252.068
CCMSLIB00012780375	AKOS026786354 [M-H]-	O=C(O)c1cc(NC(=O)[C@@H]2CCCO2)c(F)cc1	0			1-	NA	252.068
CCMSLIB00012780377	AKOS026786354 [M-H]-	O=C(O)c1cc(NC(=O)[C@@H]2CCCO2)c(F)cc1	0			1-	NA	252.068
CCMSLIB00012780379	AKOS026786354 [M-H]-	O=C(O)c1cc(NC(=O)[C@@H]2CCCO2)c(F)cc1	0			1-	NA	252.068
CCMSLIB00012780381	AKOS026786354 [M-H]-	O=C(O)c1cc(NC(=O)[C@@H]2CCCO2)c(F)cc1	0			1-	NA	252.068
CCMSLIB00012780383	Z1719079218 [M-H]-	CC(=O)N(C)C1CCN(C(=O)Nc2nc(-c3c(C)ccs3)ns2)CC1	0			1-	NA	378.106
CCMSLIB00012780385	Z1719079218 [M-H]-	CC(=O)N(C)C1CCN(C(=O)Nc2nc(-c3c(C)ccs3)ns2)CC1	0			1-	NA	378.106
CCMSLIB00012780387	Z1719079218 [M-H]-	CC(=O)N(C)C1CCN(C(=O)Nc2nc(-c3c(C)ccs3)ns2)CC1	0			1-	NA	378.106
CCMSLIB00012780389	Z1719079218 [M-H]-	CC(=O)N(C)C1CCN(C(=O)Nc2nc(-c3c(C)ccs3)ns2)CC1	0			1-	NA	378.106
CCMSLIB00012780391	Z1719079218 [M-H]-	CC(=O)N(C)C1CCN(C(=O)Nc2nc(-c3c(C)ccs3)ns2)CC1	0			1-	NA	378.106
CCMSLIB00012780393	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780395	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780397	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780399	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780401	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780403	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780405	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780407	AKOS033998923 [M-H]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	300.135
CCMSLIB00012780409	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M-H]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	316.178
CCMSLIB00012780410	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M-H]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	316.178
CCMSLIB00012780412	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M-H]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	316.178
CCMSLIB00012780414	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M-H]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	316.178
CCMSLIB00012780417	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M-H]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	316.178
CCMSLIB00012780419	AKOS033998923 [M+Cl]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	336.112
CCMSLIB00012780421	AKOS033998923 [M+Cl]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	336.112
CCMSLIB00012780422	AKOS033998923 [M+Cl]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	336.112
CCMSLIB00012780424	AKOS033998923 [M+Cl]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	336.112
CCMSLIB00012780426	AKOS033998923 [M+Cl]-	CC1(C)CC(NC(=O)c2cc(-c3ccccc3O)n[nH]2)CO1	0			1-	NA	336.112
CCMSLIB00012780428	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M+FA]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	362.183
CCMSLIB00012780430	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M+FA]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	362.183
CCMSLIB00012780433	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M+FA]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	362.183
CCMSLIB00012780435	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M+FA]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	362.183
CCMSLIB00012780437	3-cyclohexyl-N-[2-(5-methyl-1,2,4-oxadiazol-3-yl)propan-2-yl]-1H-pyrazole-5-carboxamide [M+FA]-	Cc1nc(C(C)(C)NC(=O)c2n[nH]c(C3CCCCC3)c2)no1	0			1-	NA	362.183
CCMSLIB00012780439	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780441	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780443	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780444	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780446	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780448	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780450	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780452	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M-H]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	389.162
CCMSLIB00012780455	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M+FA]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	435.167
CCMSLIB00012780456	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M+FA]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	435.167
CCMSLIB00012780458	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M+FA]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	435.167
CCMSLIB00012780461	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M+FA]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	435.167
CCMSLIB00012780463	2-[2-oxo-2-(4-{1H-pyrrolo[2,3-b]pyridin-3-yl}piperidin-1-yl)ethyl]-3,4-dihydro-2H-1,4-benzoxazin-3-one [M+FA]-	O=C1Nc2ccccc2OC1CC(=O)N1CCC(c2c[nH]c3c2cccn3)CC1	0			1-	NA	435.167
CCMSLIB00012780465	Z1507464431 [M-H]-	CC1(C)C(=O)Nc2c1cc(C(=O)NC1CCC(O)CC1)cc2	0			1-	NA	301.156
CCMSLIB00012780466	Z1507464431 [M-H]-	CC1(C)C(=O)Nc2c1cc(C(=O)NC1CCC(O)CC1)cc2	0			1-	NA	301.156
CCMSLIB00012780469	Z1507464431 [M-H]-	CC1(C)C(=O)Nc2c1cc(C(=O)NC1CCC(O)CC1)cc2	0			1-	NA	301.156
CCMSLIB00012780471	Z1507464431 [M-H]-	CC1(C)C(=O)Nc2c1cc(C(=O)NC1CCC(O)CC1)cc2	0			1-	NA	301.156
CCMSLIB00012780473	Z1507464431 [M-H]-	CC1(C)C(=O)Nc2c1cc(C(=O)NC1CCC(O)CC1)cc2	0			1-	NA	301.156
CCMSLIB00012780475	Z1507464431 [M-H]-	CC1(C)C(=O)Nc2c1cc(C(=O)NC1CCC(O)CC1)cc2	0			1-	NA	301.156
CCMSLIB00012780476	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780478	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780480	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780482	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780484	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780486	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780488	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780490	Z2897021085 [M-H]-	O=C(O)CC1CCCN(C(=O)CCc2ccccc2C(F)(F)F)C1	0			1-	NA	342.132
CCMSLIB00012780492	AKOS033926202 [M-H]-	COc1cc(C(C(=O)O)N2CCCC(c3nc(C)no3)C2)cc(OC)c1	0			1-	NA	360.156
CCMSLIB00012780494	AKOS033926202 [M-H]-	COc1cc(C(C(=O)O)N2CCCC(c3nc(C)no3)C2)cc(OC)c1	0			1-	NA	360.156
CCMSLIB00012780496	AKOS033926202 [M-H]-	COc1cc(C(C(=O)O)N2CCCC(c3nc(C)no3)C2)cc(OC)c1	0			1-	NA	360.156
CCMSLIB00012780498	AKOS033926202 [M-H]-	COc1cc(C(C(=O)O)N2CCCC(c3nc(C)no3)C2)cc(OC)c1	0			1-	NA	360.156
CCMSLIB00012780500	AKOS033926202 [M-H]-	COc1cc(C(C(=O)O)N2CCCC(c3nc(C)no3)C2)cc(OC)c1	0			1-	NA	360.156
CCMSLIB00012780502	AKOS011366058 [M-H]-	CC(C)c1ncc(Cl)c(C(=O)NCC(=O)O)n1	0			1-	NA	256.049
CCMSLIB00012780504	AKOS011366058 [M-H]-	CC(C)c1ncc(Cl)c(C(=O)NCC(=O)O)n1	0			1-	NA	256.049
CCMSLIB00012780507	AKOS011366058 [M-H]-	CC(C)c1ncc(Cl)c(C(=O)NCC(=O)O)n1	0			1-	NA	256.049
CCMSLIB00012780509	AKOS011366058 [M-H]-	CC(C)c1ncc(Cl)c(C(=O)NCC(=O)O)n1	0			1-	NA	256.049
CCMSLIB00012780511	AKOS011366058 [M-H]-	CC(C)c1ncc(Cl)c(C(=O)NCC(=O)O)n1	0			1-	NA	256.049
CCMSLIB00012780513	AKOS010236881 [M-H]-	Cc1n[nH]c(C)c1CC(=O)N1CCCCC1CC(=O)O	0			1-	NA	278.151
CCMSLIB00012780515	AKOS010236881 [M-H]-	Cc1n[nH]c(C)c1CC(=O)N1CCCCC1CC(=O)O	0			1-	NA	278.151
CCMSLIB00012780517	AKOS010236881 [M-H]-	Cc1n[nH]c(C)c1CC(=O)N1CCCCC1CC(=O)O	0			1-	NA	278.151
CCMSLIB00012780519	AKOS010236881 [M-H]-	Cc1n[nH]c(C)c1CC(=O)N1CCCCC1CC(=O)O	0			1-	NA	278.151
CCMSLIB00012780521	AKOS010236881 [M-H]-	Cc1n[nH]c(C)c1CC(=O)N1CCCCC1CC(=O)O	0			1-	NA	278.151
CCMSLIB00012780523	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780525	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780527	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780529	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780530	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780533	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780535	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780537	2305333-90-6 [M-H]-	O=C(O)C1CCCCC1C(=O)Nc1cc2ccccc2nc1	0			1-	NA	297.124
CCMSLIB00012780539	Z1601801153 [M-H]-	CN(C)C(=O)c1cc(S(=O)(=O)NC2CCCOCC2)ccc1	0			1-	NA	325.123
CCMSLIB00012780541	Z1601801153 [M-H]-	CN(C)C(=O)c1cc(S(=O)(=O)NC2CCCOCC2)ccc1	0			1-	NA	325.123
CCMSLIB00012780542	Z1601801153 [M-H]-	CN(C)C(=O)c1cc(S(=O)(=O)NC2CCCOCC2)ccc1	0			1-	NA	325.123
CCMSLIB00012780544	Z1601801153 [M-H]-	CN(C)C(=O)c1cc(S(=O)(=O)NC2CCCOCC2)ccc1	0			1-	NA	325.123
CCMSLIB00012780546	Z1601801153 [M-H]-	CN(C)C(=O)c1cc(S(=O)(=O)NC2CCCOCC2)ccc1	0			1-	NA	325.123
CCMSLIB00012780548	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780550	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780553	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780555	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780557	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780559	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780561	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780563	Z2374305919 [M-H]-	O=C(NS(=O)(=O)Cc1cnccc1)C1CCC2CC2C1	0			1-	NA	293.097
CCMSLIB00012780564	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780567	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780569	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780570	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780572	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780574	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780576	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780578	Z1154375735 [M-H]-	COc1c(NS(=O)(=O)c2cncc(F)c2)cc(C(=O)O)cc1	0			1-	NA	325.03
CCMSLIB00012780580	Z599605232 [M-H]-	O=C(O)C1CCCN(S(=O)(=O)N(Cc2ccccc2)C2CC2)C1	0			1-	NA	337.123
CCMSLIB00012780582	Z599605232 [M-H]-	O=C(O)C1CCCN(S(=O)(=O)N(Cc2ccccc2)C2CC2)C1	0			1-	NA	337.123
