spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00012818617	Z728662546 [M+H]+	CCOc1ccccc1C(=O)N1CCN(C(=O)c2cnc3sccn3c2=O)CC1	0			1+	NA	413.128
CCMSLIB00012818619	Z728662546 [M+H]+	CCOc1ccccc1C(=O)N1CCN(C(=O)c2cnc3sccn3c2=O)CC1	0			1+	NA	413.128
CCMSLIB00012818621	Z728662546 [M+H]+	CCOc1ccccc1C(=O)N1CCN(C(=O)c2cnc3sccn3c2=O)CC1	0			1+	NA	413.128
CCMSLIB00012818623	Z728662546 [M+H]+	CCOc1ccccc1C(=O)N1CCN(C(=O)c2cnc3sccn3c2=O)CC1	0			1+	NA	413.128
CCMSLIB00012818625	AKOS000315074 [M+H-H2O]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	234.124
CCMSLIB00012818627	AKOS000315074 [M+H-H2O]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	234.124
CCMSLIB00012818629	AKOS000315074 [M+H-H2O]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	234.124
CCMSLIB00012818631	AKOS000315074 [M+H-H2O]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	234.124
CCMSLIB00012818633	AKOS000315074 [M+H-H2O]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	234.124
CCMSLIB00012818635	AKOS000315074 [M+H]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	252.134
CCMSLIB00012818637	AKOS000315074 [M+H]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	252.134
CCMSLIB00012818639	AKOS000315074 [M+H]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	252.134
CCMSLIB00012818641	AKOS000315074 [M+H]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	252.134
CCMSLIB00012818643	AKOS000315074 [M+H]+	CC1CCN(C(=O)c2c(C(=O)O)cnn2C)CC1	0			1+	NA	252.134
CCMSLIB00012818645	SCHEMBL23293721 [M+H]+	O=C(NS(=O)(=O)c1c2cccnc2ccc1)C1CC1	0			1+	NA	277.064
CCMSLIB00012818647	SCHEMBL23293721 [M+H]+	O=C(NS(=O)(=O)c1c2cccnc2ccc1)C1CC1	0			1+	NA	277.064
CCMSLIB00012818649	SCHEMBL23293721 [M+H]+	O=C(NS(=O)(=O)c1c2cccnc2ccc1)C1CC1	0			1+	NA	277.064
CCMSLIB00012818651	SCHEMBL23293721 [M+H]+	O=C(NS(=O)(=O)c1c2cccnc2ccc1)C1CC1	0			1+	NA	277.064
CCMSLIB00012818653	SCHEMBL23293721 [M+H]+	O=C(NS(=O)(=O)c1c2cccnc2ccc1)C1CC1	0			1+	NA	277.064
CCMSLIB00012818655	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818656	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818658	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818660	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818662	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818664	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818666	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818668	Z1688679792 [M+H]+	COc1ccc(C2CCCN2C(=O)Nc2nc(C)ncc2)cc1	0			1+	NA	313.166
CCMSLIB00012818670	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818672	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818674	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818676	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818678	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818680	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818682	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818684	Z644500882 [M+H]+	Cc1noc(C)c1CN(C)c1cc(C(F)(F)F)nc2ncnn12	0			1+	NA	327.118
CCMSLIB00012818686	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818688	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818690	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818692	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818693	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818695	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818697	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818699	Z1614944002 [M+H]+	COc1ccccc1N1CCN(S(=O)(=O)N2CCC(C)C2)CC1	0			1+	NA	340.169
CCMSLIB00012818701	AKOS033424419 [M+H]+	Cc1nn(-c2ccccc2NC(=O)N2CCN(C(=O)C(C)O)CC2)cc1	0			1+	NA	358.187
CCMSLIB00012818703	AKOS033424419 [M+H]+	Cc1nn(-c2ccccc2NC(=O)N2CCN(C(=O)C(C)O)CC2)cc1	0			1+	NA	358.187
CCMSLIB00012818705	AKOS033424419 [M+H]+	Cc1nn(-c2ccccc2NC(=O)N2CCN(C(=O)C(C)O)CC2)cc1	0			1+	NA	358.187
CCMSLIB00012818707	AKOS033424419 [M+H]+	Cc1nn(-c2ccccc2NC(=O)N2CCN(C(=O)C(C)O)CC2)cc1	0			1+	NA	358.187
CCMSLIB00012818709	AKOS033424419 [M+H]+	Cc1nn(-c2ccccc2NC(=O)N2CCN(C(=O)C(C)O)CC2)cc1	0			1+	NA	358.187
CCMSLIB00012818711	Z1148542637 [M+H]+	CC1Oc2c(C(=O)NC3(c4ccc(F)cc4)CCOCC3)cccc2NC1=O	0			1+	NA	385.156
CCMSLIB00012818712	Z1148542637 [M+H]+	CC1Oc2c(C(=O)NC3(c4ccc(F)cc4)CCOCC3)cccc2NC1=O	0			1+	NA	385.156
CCMSLIB00012818714	Z1148542637 [M+H]+	CC1Oc2c(C(=O)NC3(c4ccc(F)cc4)CCOCC3)cccc2NC1=O	0			1+	NA	385.156
CCMSLIB00012818716	Z1148542637 [M+H]+	CC1Oc2c(C(=O)NC3(c4ccc(F)cc4)CCOCC3)cccc2NC1=O	0			1+	NA	385.156
CCMSLIB00012818718	Z1148542637 [M+H]+	CC1Oc2c(C(=O)NC3(c4ccc(F)cc4)CCOCC3)cccc2NC1=O	0			1+	NA	385.156
CCMSLIB00012818720	AKOS034150265 [M+H]+	CC(=O)NC1CCN(C(=O)c2cc3c(cc2)nc[nH]3)C1	0			1+	NA	273.135
CCMSLIB00012818722	AKOS034150265 [M+H]+	CC(=O)NC1CCN(C(=O)c2cc3c(cc2)nc[nH]3)C1	0			1+	NA	273.135
CCMSLIB00012818724	AKOS034150265 [M+H]+	CC(=O)NC1CCN(C(=O)c2cc3c(cc2)nc[nH]3)C1	0			1+	NA	273.135
CCMSLIB00012818726	AKOS034150265 [M+H]+	CC(=O)NC1CCN(C(=O)c2cc3c(cc2)nc[nH]3)C1	0			1+	NA	273.135
CCMSLIB00012818727	AKOS034150265 [M+H]+	CC(=O)NC1CCN(C(=O)c2cc3c(cc2)nc[nH]3)C1	0			1+	NA	273.135
CCMSLIB00012818729	Z2569318680 [M+H]+	O=c1c2c(cc(Cl)cc2)ncn1CC1(O)CCCOC1	0			1+	NA	295.084
CCMSLIB00012818731	Z2569318680 [M+H]+	O=c1c2c(cc(Cl)cc2)ncn1CC1(O)CCCOC1	0			1+	NA	295.084
CCMSLIB00012818733	Z2569318680 [M+H]+	O=c1c2c(cc(Cl)cc2)ncn1CC1(O)CCCOC1	0			1+	NA	295.084
CCMSLIB00012818736	Z2569318680 [M+H]+	O=c1c2c(cc(Cl)cc2)ncn1CC1(O)CCCOC1	0			1+	NA	295.084
CCMSLIB00012818738	Z2569318680 [M+H]+	O=c1c2c(cc(Cl)cc2)ncn1CC1(O)CCCOC1	0			1+	NA	295.084
CCMSLIB00012818740	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818742	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818744	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818746	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818748	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818750	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818752	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818754	941928-20-7 [M+H]+	COc1ccc(CCNC(=O)c2cc3c(ccc(C)n3)o2)cc1	0			1+	NA	311.139
CCMSLIB00012818756	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818758	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818760	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818762	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818764	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818766	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818768	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818770	Z1981750411 [M+H]+	CC(C)n1ncnc1CNC(=O)c1cncc(-c2ccccc2)c1	0			1+	NA	322.166
CCMSLIB00012818772	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818774	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818776	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818778	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818780	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818782	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818784	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818786	AKOS033183060 [M+H]+	CNc1c(C(=O)N2CCC(Cc3ccc(F)cc3)C2)c(C)ns1	0			1+	NA	334.138
CCMSLIB00012818788	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818790	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818792	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818794	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818796	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818797	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818799	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818801	rac-(1R,2S)-N-[4-(4-methylpiperazin-1-yl)pyridin-2-yl]-2-(oxan-4-yl)cyclopropane-1-carboxamide [M+H]+	CN1CCN(c2ccnc(NC(=O)[C@H]3C[C@@H]3C3CCOCC3)c2)CC1	0			1+	NA	345.228
CCMSLIB00012818803	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818805	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818807	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818809	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818811	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818813	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818815	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818817	AKOS026656380 [M+H]+	CCC(NC(=O)Cc1c(C)n(C)nc1C)(C(=O)O)c1ccc(Cl)cc1	0			1+	NA	364.142
CCMSLIB00012818819	Z1443288526 [M+H]+	O=C(NC1CC(=O)N(C2CCCCC2)C1)c1c(-c2cc3c(cc2)OCCO3)ocn1	0			1+	NA	412.187
CCMSLIB00012818821	Z1443288526 [M+H]+	O=C(NC1CC(=O)N(C2CCCCC2)C1)c1c(-c2cc3c(cc2)OCCO3)ocn1	0			1+	NA	412.187
CCMSLIB00012818823	Z1443288526 [M+H]+	O=C(NC1CC(=O)N(C2CCCCC2)C1)c1c(-c2cc3c(cc2)OCCO3)ocn1	0			1+	NA	412.187
CCMSLIB00012818825	Z1443288526 [M+H]+	O=C(NC1CC(=O)N(C2CCCCC2)C1)c1c(-c2cc3c(cc2)OCCO3)ocn1	0			1+	NA	412.187
CCMSLIB00012818827	Z1443288526 [M+H]+	O=C(NC1CC(=O)N(C2CCCCC2)C1)c1c(-c2cc3c(cc2)OCCO3)ocn1	0			1+	NA	412.187
