data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	873	Untreated	PET	0.124193829769478	0.124193829769478	0.397745509316283	0.413444577562085	0.331246772977405	0.388380725894558	0.435396698939862	0.399951649854195	0.455440602746882	0.47217972136419	0.00325756021150619	0.530622909177154	0.00421646427320302	NA_[873_577.57_3.4]	NA	N-methyl-N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.962	0.373
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1580	PS	PET	0.12388532301564	0.12388532301564	0.0495541292062558	0	0	0	0.12388532301564	0	0	0	0.00324946818851157	0.533872377365666	0.000525318854629015	NA_[1580_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.993	0.868
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3139	PET	PS	0.123803245097294	0.123803245097294	0.0503417566522918	0	0.123803245097294	0	0	0	0.00410229306687029	0	0.0032473153137549	0.537119692679421	0.000533668422151508	NA_[3139_536.58_10]	NA	N-hydroxy-N-octadecyloctadecan-1-amine oxide	[M - H2O + H]+	306	Fatty acids	Fatty amides	N-acyl amines	1	0.983	0.478
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1557	PS	Untreated	0.123550629662783	0.123550629662783	0.0632698785044177	0	0.0346240665982608	0	0.123550629662783	0	0	0	0.00324068930029028	0.540360381979711	0.00067071827597087	NA_[1557_421.38_5.9]	NA	N-(5Z,8Z,11Z,14Z-tetracosatetraenoyl)-ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.995	0.921
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2559	PS	PET	0.123057555698624	0.123057555698624	0.58952834259581	0.620910841998099	0.52773625406866	0.481995973148962	0.650793809767284	0.631005511774829	0.590581585307161	0.600140355986232	0.00322775614467412	0.543588138124385	0.00624953679268117	NA_[2559_635.65_8.5]	NA	Bis[1-(dibutylamino)dodecyl] carbonate	[M - H2O + H]+	561	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.807	0.339
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PS	0.122912833053837	0.122912833053837	0.166805610021688	0.0261509927054875	0.16353242569458	0.100474492373973	0.128016788555148	0	0.250929621608985	0.0261509927054875	0.0032239601209084	0.546812098245293	0.00176829122831656	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2406	Untreated	PET	0.122694114684724	0.122694114684724	0.20075338758762	0.0229386543241792	0.166866367540142	0.0900038873691722	0.190236860316476	0	0.289560482224866	0.135097156727988	0.00321822321547541	0.550030321460769	0.00212816855668024	NA_[2406_579.58_8]	NA	1-[6-(2-Oxohexadecyl)piperidin-2-yl]hexadecan-2-one	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.989	0.885
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	748	Untreated	PET	0.122670898973768	0.122670898973768	0.31937218390864	0.295195028349727	0.263195678317099	0.286960166612918	0.342301492809068	0.269618261456057	0.385866577290867	0.425224073912372	0.00321761427559142	0.55324793573636	0.00338563571872986	NA_[748_561.54_2.9]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.982	0.505
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1253	Untreated	PET	0.122431332191246	0.122431332191246	0.620427573668552	0.645309740713473	0.563082792333408	0.662651101771285	0.645229079575644	0.628262326492979	0.685514124524654	0.683468214945748	0.00321133052365147	0.556459266260012	0.00657709675460662	NA_[1253_455.46_4.6]	NA	N-tetradecanoyltetradecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.996	0.958	0.929
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2345	PS	Untreated	0.122036552660633	0.122036552660633	0.267779157910643	0.211573509832701	0.280718238305244	0.247807094685354	0.29983195520112	0.221389241794791	0.177795402540487	0.190804063866809	0.00320097559624784	0.559660241856259	0.00283870270309145	NA_[2345_566.56_7.9]	NA	3-Hexyl-1,2-bis(9-nitrosononyl)-4-pentylcyclohexane	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.461
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1318	PS	Untreated	0.12184926759355	0.12184926759355	0.116036386155645	0.046806707847675	0.10425094473863	0.0545605204019939	0.164509769631506	0.0232422234593835	0.0426605020379555	0.0235644843882916	0.00319606317520511	0.562856305031465	0.00123009126478361	NA_[1318_469.44_4.9]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	0.999	0.935	0.379
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	984	PET	Untreated	0.119840634954829	0.119840634954829	0.134605583129424	0	0.161856417968694	0.0449314627809372	0.153649648347932	0	0.0420157830138657	0	0.00314337745180341	0.565999682483268	0.00142694164722186	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[984_435.39_3.7]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.969	0.777	0.211
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	755	Untreated	PET	0.11937745821369	0.11937745821369	0.599833830521723	0.619521364776341	0.542922804613561	0.616348114612091	0.625511640277121	0.602891214863378	0.662300262827251	0.659247894171092	0.0031312284897686	0.569130910973037	0.0063587843407735	NA_[755_563.55_2.9]	NA	N-octadec-9-enoyloctadec-9-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.99	0.679
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1125	PS	Untreated	0.119263884401934	0.119263884401934	0.0765761336464017	0	0.0577863992182854	0	0.128857251399124	0	0.00959336699718978	0	0.00312824948887191	0.572259160461909	0.000811776686693705	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide_[1125_449.37_4.1]	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	N-[1-hydroxy-3-(4-hydroxyphenyl)propan-2-yl]-9-octadecenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.966	0.614
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2170	PS	PET	0.118787696058483	0.118787696058483	0.692824767769767	0.727246274985893	0.634736393407006	0.712333810681231	0.753524089465489	0.771897601263584	0.687602873103844	0.704964389042778	0.00311575923711232	0.575374919699021	0.00734457288006346	NA_[2170_410.44_7.4]	NA	2-(Pentacosylamino)ethane-1,1-diol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2815	PET	Untreated	0.11828513847021	0.11828513847021	0.136892428380349	0.0524329906580801	0.184226092123349	0.0736500410852107	0.125034502000954	0.0465809551607382	0.0659409536531391	0.0581223455181419	0.00310257732939123	0.578477497028412	0.00145118428748559	NA_[2815_480.51_9.1]	NA	N-decyldocosanamide	[M + H]+	84	Fatty acids	Fatty amides	Primary amides	0.999	0.997	0.577
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	389	PS	Untreated	0.118170408307539	0.118170408307539	0.164808670066873	0.102558996933142	0.167624586208106	0.126306479404505	0.202321528741897	0.0878030933583142	0.0841511204343572	0.0438396956779149	0.00309956799781922	0.581577065026231	0.00174712184795149	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2343	PS	Untreated	0.11806949309108	0.11806949309108	0.0659530774719357	0	0.0468132005887588	0	0.11806949309108	0	0	0	0.0030969210273982	0.584673986053629	0.000699162626238665	NA_[2343_609.63_7.9]	NA	38-Isocyanatooctatriacontan-1-ol	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.447
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	824	Untreated	PET	0.117717815038044	0.117717815038044	0.397383510328754	0.405982552741397	0.331240357268167	0.388681761335969	0.437739332400612	0.387454093046575	0.448958172306211	0.486506205385209	0.00308769663650087	0.58776168269013	0.00421262675458345	NA_[824_589.57_3.2]	NA	1-(5-dodecanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.994	0.73
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1078	PS	Untreated	0.117592323710076	0.117592323710076	0.100065364038153	0	0.0739197964690205	0	0.156693183654267	0	0.039100859944191	0	0.00308440504337071	0.590846087733501	0.00106078389967797	NA_[1078_433.38_4]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.548
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1110	PS	Untreated	0.117583596327038	0.117583596327038	0.0676521109638783	0	0.0515466810826577	0	0.117583596327038	0	0	0	0.00308417612720162	0.593930263860703	0.00071717392705779	NA_[1110_656.6_4.1]	NA	N-((2s,3r,4e,8e)-1,3-dihydroxyhexacosa-4,8-dien-2-yl)pentadecanamide	[M + Na]+	131	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.766	0.498
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3074	PET	Untreated	0.117150657093057	0.117150657093057	0.197432574722801	0.13050350238084	0.245744157109567	0.149439959512748	0.183540529689181	0.13050350238084	0.12859350001651	0.12226191629097	0.00307282028428064	0.597003084144983	0.00209296491899097	NA_[3074_534.56_9.7]	NA	N-(octadecanoyl)-1-deoxysphinganine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.778	0.588
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	638	PS	Untreated	0.117129113168781	0.117129113168781	0.0814365402994776	0	0.0761096310183076	0.016645614619372	0.124030850876518	0	0.00690173770773666	0	0.00307225519476975	0.600075339339753	0.000863301419282543	NA_[638_395.36_2.5]	NA	8'-methyl-5-[(methylamino)methyl]-3-pentylspiro[cyclopentane-1,4'-tricyclo[6.3.1.0²,⁵]dodecane]-1',6'-diol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.896	0.773
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2346	PET	Untreated	0.116997734503812	0.116997734503812	0.222750086797162	0.169424021865587	0.251744775666725	0.217153500712009	0.237756920744724	0.156869184773777	0.134747041162913	0.0963510593797864	0.00306880917887316	0.603144148518626	0.00236135358120725	NA_[2346_567.58_7.9]	NA	N-[(E)-3-hydroxyoctadec-4-en-2-yl]octadecanamide	[M + H3N + H]+	20	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.851	0.182
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	939	PS	Untreated	0.116719661177305	0.116719661177305	0.116624403135191	0.0606382092654337	0.121581142957307	0.0996291839834708	0.152226463646215	0.0270899437351831	0.0355068024689099	0.00737216924853756	0.00306151541390921	0.606205663932535	0.0012363247797529	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	568	PS	Untreated	0.116138864578428	0.116138864578428	0.0973824378356399	0.0150226220889377	0.0806924355403461	0.0233454813538876	0.147222060891978	0.0175804812968266	0.0310831963135507	0	0.00304628132462318	0.609251945257159	0.00103234244096739	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide_[568_393.35_2.2]	N-(2-hydroxyethyl)docosa-7,10,13,16-tetraenamide	Adrenoyl-Ethanolamine	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.968	0.64
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2635	PET	PS	0.115766865067681	0.115766865067681	0.144953368182774	0	0.203162569506241	0	0.0873957044385601	0	0.143650293024269	0	0.00303652390908042	0.612288469166239	0.00153663758334754	NA_[2635_507.34_8.7]	NA	2,29-diaminotriaconta-4,6,10,13,16,19,22,26-octaene-3,28-diol	[M + K]+	33	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.976	0.254
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1059	PS	Untreated	0.115686080082557	0.115686080082557	0.185805046194576	0.14728505722179	0.186881005296835	0.14728505722179	0.223649766820589	0.107156857808142	0.107963686738032	0.122933779614092	0.00303440494750467	0.615322874113744	0.00196970253770303	NA_[1059_441.41_3.9]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.801	0.285
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3103	PET	Untreated	0.115435841347068	0.115435841347068	0.249213886637202	0.212911017272033	0.283971495425284	0.230614234198498	0.254795394128614	0.226842277975835	0.168535654078216	0.177507129676089	0.00302784127401446	0.618350715387758	0.00264189393664843	NA_[3103_594.63_9.8]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.951	0.758	0.13
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	636	PS	Untreated	0.115211094509521	0.115211094509521	0.0910870312238877	0	0.0673893699726949	0	0.145289170227857	0	0.0300780757183358	0.0116255388895751	0.00302194624398748	0.621372661631746	0.000965605403233468	NA_[636_419.36_2.5]	NA	N-[(3-methoxyphenyl)methyl]octadec-9-enimidic acid	[M + H3N + H]+	70	Fatty acids	Fatty amides	N-acyl amines	0.999	0.964	0.367
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1383	PS	PET	0.114489603130021	0.114489603130021	0.139965440608646	0	0.0737477203590473	0	0.188237323489068	0.0929557039751146	0.175857115346997	0	0.00300302178038758	0.624375683412133	0.00148376101297522	N-dodecanoylsphinganine_[1383_506.45_5.1]	N-dodecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)dodecanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.992	0.489
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	306	PS	PET	0.11406431088261	0.11406431088261	0.692050278496202	0.692277820888684	0.62422712268347	0.664126304415506	0.73829143356608	0.729117787597036	0.73521427998191	0.721556685359719	0.00299186651521861	0.627367549927352	0.00733636258912245	Jietacin B_[306_342.31_1.3]	Jietacin B	Jietacin B	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Primary amides	0.992	0.734	0.478
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	479	PET	Untreated	0.11396468817185	0.11396468817185	0.38873325823184	0.43897321264233	0.424442301343959	0.439045714364573	0.392152037649586	0.420939221135635	0.31047761317211	0.343983126356592	0.00298925344676477	0.630356803374116	0.00412092621223532	NA_[479_371.33_1.9]	NA	N-(1,3-dihydroxypropan-2-yl)octadeca-9,12-dienamide	[M + H3N + H]+	102	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.834
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	861	PS	Untreated	0.113812826217945	0.113812826217945	0.0743833601750387	0	0.0721455742196519	0	0.113812826217945	0	0	0	0.00298527016144696	0.633342073535563	0.000788531292881158	tro-40303_[861_423.39_3.3]	tro-40303	3-[(3aR,5aS,6R,7E,9aS,9bS)-7-hydroxyimino-3a,6-dimethyl-3-[(2R)-6-methylheptan-2-yl]-1,2,3,4,5,5a,8,9,9a,9b-decahydrocyclopenta[a]naphthalen-6-yl]propan-1-ol	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.82	0.222
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2288	PS	Untreated	0.113075789827228	0.113075789827228	0.31313366510377	0.30112812390238	0.282386864947768	0.292792194528036	0.371323461816848	0.319868834923226	0.258247671989619	0.275713262859512	0.00296593795770313	0.636308011493267	0.00331950174350621	NA_[2288_522.53_7.7]	NA	N-(3-hydroxyoctadec-4-en-2-yl)hexadecanamide	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2738	PET	PS	0.1129088807413	0.1129088807413	0.0451635522965201	0	0.1129088807413	0	0	0	0	0	0.00296155999143647	0.639269571484703	0.000478774744777281	NA_[2738_424.45_8.9]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.996	0.713
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1550	PS	PET	0.112492782925426	0.112492782925426	0.424739277809838	0.46913190219686	0.367610360318793	0.44628719330555	0.480103143244219	0.490399053341867	0.428269381923164	0.517164336238119	0.00295064589295347	0.642220217377657	0.00450262277854438	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	768	Untreated	PET	0.112246004074806	0.112246004074806	0.567321949888396	0.583013785603569	0.510962672382222	0.569270456385028	0.595737864110256	0.5743804734056	0.623208676457027	0.637888343606308	0.00294417297101913	0.645164390348676	0.00601412882629463	NA_[768_566.56_2.9]	NA	9-methyl-N-(2-methyloctyl)-N'-[(E)-oct-1-enyl]heptadecanediamide	[M + H3N + H]+	345	Fatty acids	Fatty amides	N-acyl amines	0.999	0.98	0.321
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1324	PS	Untreated	0.112068285027633	0.112068285027633	0.0707623093250327	0	0.0648374882849492	0	0.112068285027633	0	0	0	0.0029395114632939	0.64810390181197	0.000750144859388175	NA_[1324_473.47_4.9]	NA	2-Hydroxy-N,N,N-trimethyl-3-[(1-oxodocosyl)oxy]-1-propanaminium	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.985	0.75
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	910	PS	Untreated	0.111854373346178	0.111854373346178	0.0602839680694624	0	0.038855546827478	0	0.111854373346178	0	0	0	0.00293390063557745	0.651037802447547	0.000639064908737096	NA_[910_424.38_3.4]	NA	N-[(1S,2R)-1-(Hydroxymethyl)-2-hydroxy-3-heptadecynyl]octanamide	[M + H]+	-1	Fatty acids	Fatty amides	Ceramides	0.999	0.705	0.298
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	561	PS	Untreated	0.111752454157461	0.111752454157461	0.147947636381634	0.0984634610561604	0.165057086124978	0.146268166612909	0.173792154605225	0.0556715827059935	0.0620397004477634	0.0298287962124218	0.00293122733131935	0.653969029778866	0.00156837955048271	NA_[561_381.35_2.2]	NA	(9Z,12Z,15Z)-N-(2-hydroxyethyl)henicosa-9,12,15-trienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.94	0.781	0.371
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1148	PS	PET	0.111666338805138	0.111666338805138	0.0738062656688758	0	0.0146113135624479	0	0.126277652367586	0	0.0872533964843111	0	0.002928968556098	0.656897998334964	0.000782413566067144	NA_[1148_478.42_4.2]	NA	N,N-Bis(2-hydroxyethyl)tetracosanamide	[M + Na]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.978	0.443
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	820	PS	Untreated	0.111569011218614	0.111569011218614	0.0702135075869608	0	0.0639647577487877	0.0257740124885487	0.111569011218614	0	0	0	0.00292641568794077	0.659824414022905	0.000744327061657084	NA_[820_398.36_3.2]	NA	3-(Henicosanoylamino)propanoic acid	[M + H]+	20	Fatty acids	Fatty amides	N-acyl amines	1	0.989	0.881
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	841	PS	Untreated	0.111040644765167	0.111040644765167	0.266309742448681	0.233316656553432	0.280060086774846	0.287508773505119	0.294156394486293	0.189488768308478	0.183115749721125	0.161400180185107	0.0029125568228181	0.662736970845723	0.00282312556229982	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.987	0.854	0.386
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1782	Untreated	PET	0.110300065390915	0.110300065390915	0.460324703200208	0.463212643590451	0.403977452998416	0.460475393064715	0.489695545807438	0.45665890080111	0.514277518389331	0.518295382423708	0.00289313168786974	0.665630102533593	0.0048798606638021	NA_[1782_515.49_6.5]	NA	N-[3-(pentadecanoylamino)cyclopropen-1-yl]hexadecanamide	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.904	0.659
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	3222	Untreated	PS	0.110294751181099	0.110294751181099	0.0586920370845755	0	0.0912691609680745	0	0.000209037435209917	0	0.110503788616309	0	0.00289299229802657	0.66852309483162	0.000622188991936126	NA_[3222_480.51_10.3]	NA	4-Octacosylmorpholine	[M + H]+	84	Fatty acids	Fatty amides	N-acyl amines	0.98	0.933	0.142
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1865	PS	PET	0.110259696352949	0.110259696352949	0.580808087358382	0.590385133028494	0.516216650859879	0.575798265786811	0.626476347212828	0.627737512235042	0.618654440646492	0.588909730122552	0.00289207282228761	0.671415167653907	0.00615709415335375	NA_[1865_382.4_6.6]	NA	N-pentylicosanamide	[M + H]+	92	Fatty acids	Fatty amides	Primary amides	1	0.999	0.781
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1884	PS	Untreated	0.110162966208272	0.110162966208272	0.0553701685085538	0	0.0282624550631122	0	0.110162966208272	0	0	0	0.00288953562481864	0.674304703278726	0.000586974162747612	NA_[1884_598.55_6.7]	NA	2,3-Bis(hexadecanoylamino)propanoic acid	[M + H3N + H]+	-1	Fatty acids	Fatty amides	Fatty acyl carnitines	0.998	0.724	0.161
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1043	Untreated	PET	0.109856460224184	0.109856460224184	0.429192315495813	0.434555538070973	0.366007647672653	0.424223727255006	0.469041087118462	0.422094427800124	0.475864107896837	0.510712864748856	0.00288149608130664	0.677186199360032	0.00454982902945195	NA_[1043_619.61_3.8]	NA	(E)-N-[(E)-octadec-9-enoyl]docos-13-enamide	[M + H3N + H]+	99	Fatty acids	Fatty amides	Primary amides	1	0.987	0.471
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	875	PS	PET	0.109824258387722	0.109824258387722	0.333271010274599	0.33873879135638	0.270252257441418	0.321313362903031	0.38007651582914	0.34472236836989	0.365697504831876	0.394259973907538	0.00288065143853017	0.680066850798563	0.00353297592355644	NA_[875_591.58_3.4]	NA	3-(Hexadec-2-enyl)-1-octadecylpyrrolidine-2,5-dione	[M + H3N + H]+	99	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.987	0.536
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2295	PS	PET	0.109183013455281	0.109183013455281	0.766145858139054	0.819321809212674	0.716312455838654	0.807600019087617	0.825495469293935	0.84845815420168	0.747113440430091	0.772862350662535	0.00286383181084313	0.682930682609406	0.00812184314653566	NA_[2295_424.45_7.7]	NA	1-[Docosyl(1-hydroxypropyl)amino]propan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.724
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1792	Untreated	PET	0.109148672373377	0.109148672373377	0.292453122125163	0.0716105109789125	0.260606119806248	0.100567205169901	0.285649289416848	0.0716105109789125	0.369754792179625	0.238558856595988	0.00286293105641565	0.685793613665821	0.00310026917248453	NA_[1792_452.46_6.5]	NA	N-[2-(3-methyl-2-undecylimidazolidin-1-yl)ethyl]undecanamide	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.985	0.903	0.178
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1698	PS	PET	0.109093361023071	0.109093361023071	0.340903405482567	0.331427399269443	0.285907467749662	0.309420440843444	0.395000828772734	0.335105593577799	0.342700434368045	0.333025128320023	0.00286148025926788	0.688655093925089	0.00361388625682126	NA_[1698_735.77_6.2]	NA	23-[(Dimethylamino)methyl]pentatetracontane-22,24-dione	[M + H3N + H]+	282	Fatty acids	Fatty amides	N-acyl amines	0.998	0.974	0.326
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	928	PS	Untreated	0.109071388085064	0.109071388085064	0.0683237533329263	0	0.0617379952472521	0	0.109071388085064	0	0	0	0.00286090391687861	0.691515997841968	0.000724293947239359	Hydrazidomycin A_[928_470.43_3.5]	Hydrazidomycin A	Hydrazidomycin A	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.989	0.94	0.257
