data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3045	PET	PS	0.102168647114548	0.102168647114548	0.102772323371627	0.0108115290799916	0.150776548820103	0.0108115290799916	0.0486079017055555	0.0110583651482886	0.115092715806818	0.0109172354249327	0.00399790139229247	0.710208084066978	0.00154256909716415	NA_[3045_480.51_9.6]	NA	2-(2-Hydroxyethylamino)triacontan-1-ol	[M - H2O + H]+	84	Fatty acids	Spingolipids	Ceramides	1	0.994	0.837
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1955	Untreated	PET	0.101609333750522	0.101609333750522	0.673079908296327	0.669050016580444	0.628751789164651	0.65421505204024	0.68876742011858	0.642253888203347	0.730361122915173	0.746588118510211	0.00397601522916986	0.714184099296147	0.0101026446848494	NA_[1955_578.56_6.8]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.989	0.994
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2301	Untreated	PET	0.101163245693317	0.101163245693317	0.133134660870411	0.0187711309520241	0.0801735263596445	0.0164893285897914	0.161994739789903	0.019994424598711	0.181336772052962	0.0187711309520241	0.00395855961910402	0.718142658915251	0.00199829493858482	NA_[2301_500.48_7.7]	NA	N-[(E,2R,3S)-3-ethynyl-1-hydroxyoctadec-4-en-2-yl]tetradecanamide	[M - H2O + H]+	299	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1835	PS	Untreated	0.100732198354748	0.100732198354748	0.0542949466145948	0	0.0350051681817394	0	0.100732198354748	0	0	0	0.00394169255857538	0.722084351473827	0.000814944179835223	Cer(d16:1/18:0)_[1835_554.51_6.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2638	PET	Untreated	0.0997569880521002	0.0997569880521002	0.0616491376954419	0	0.0997569880521002	0	0.0543658561865044	0	0	0	0.00390353217633639	0.725987883650163	0.000925327476853171	NA_[2638_452.48_8.7]	NA	2-(2-Hydroxyethylamino)octacosan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Sphingoid bases	1	0.995	0.996
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1907	PS	Untreated	0.0995807245157195	0.0995807245157195	0.0848746751844695	0	0.0572519831121296	0.0143757881494065	0.136483378071269	0	0.0369026535555498	0.0335072061605707	0.0038966349113005	0.729884518561464	0.00127393296926819	NA_[1907_602.51_6.8]	NA	N-(2-hydroxy-13Z-docosenoyl)-tetradecasphing-4-enine	[M + Na]+	20	Fatty acids	Spingolipids	Ceramides	1	0.956	0.891
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2475	PS	PET	0.0988275517854819	0.0988275517854819	0.17881523486936	0	0.128700971648936	0	0.227528523434418	0	0.181617184180091	0	0.00386716295104759	0.733751681512511	0.00268394102967	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2455	PS	PET	0.0983227312492086	0.0983227312492086	0.214300276156909	0.0140190831546737	0.163637479037381	0.0140190831546737	0.26196021028659	0.0519849608479874	0.220306002136604	0.056358079631457	0.00384740911479916	0.73759909062731	0.0032165564878594	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1646	PS	Untreated	0.0982020516755907	0.0982020516755907	0.329107519681374	0.273364843017454	0.310612793836202	0.284949590203994	0.374171354136685	0.287019297032949	0.275969302461094	0.240329730498373	0.00384268687320142	0.741441777500512	0.00493976464528371	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1655	PS	Untreated	0.0978970690514416	0.0978970690514416	0.0979352415916392	0	0.0737232874267281	0	0.146708900718727	0	0.0488118316672854	0	0.00383075277705602	0.745272530277568	0.00146996654591809	NA_[1655_574.48_6.1]	NA	N-[(4E,8E)-1,3-dihydroxypentadeca-4,8-dien-2-yl]-3-hydroxynonadecanamide	[M + Na]+	155	Fatty acids	Spingolipids	Ceramides	1	0.912	0.935
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2525	Untreated	PS	0.0972954501523707	0.0972954501523707	0.459749448887789	0.506554545839448	0.461213866473719	0.505013513924301	0.426341353779712	0.513904376596826	0.523636803932083	0.461562121695497	0.00380721118086039	0.749079741458428	0.00690064473611328	NA_[2525_610.63_8.4]	NA	N-(2-octadecanamidoethyl)octadecanamide	[M + H3N + H]+	74	Fatty acids	Spingolipids	Ceramides	1	0.95	0.918
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2141	PS	PET	0.0969650712229272	0.0969650712229272	0.380588260416543	0.254356557571189	0.331630603849715	0.212081444772257	0.428595675072642	0.380645112295817	0.382488744238	0.376227830951074	0.00379428331679143	0.75287402477522	0.00571246878538603	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1956	Untreated	PET	0.0964141663864242	0.0964141663864242	0.660423538206601	0.630143277044548	0.620267898143037	0.64396862592237	0.672449915108736	0.612975432470091	0.716682064529461	0.693378227845841	0.00377272618282638	0.756646750958046	0.00991267792393374	NA_[1956_580.57_6.9]	NA	N-(1,3,4-trihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.995	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2235	PS	PET	0.0963318075783569	0.0963318075783569	0.470218325231049	0.455029424754541	0.428812633286566	0.460869989870406	0.525144440864923	0.475163875777398	0.443177477852269	0.454886211754621	0.00376950344862426	0.76041625440667	0.00705777814128844	Cer(d16:1/18:0)_[2235_520.51_7.6]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1651	PS	PET	0.0956659887021983	0.0956659887021983	0.249620061918488	0.126853901535346	0.199168753324212	0.126853901535346	0.294834742026411	0.0800703103052549	0.260093318891192	0.184732147400961	0.00374344968078857	0.764159704087459	0.0037466915305134	NA_[1651_706.59_6.1]	NA	3,4-dihydroxy-N-(1,3,6-trihydroxynonacos-4-en-2-yl)dodecanamide	[M + Na]+	5	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	0.999	0.897
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1005	PS	PET	0.0952488931972877	0.0952488931972877	0.431173125748082	0.445336217424012	0.381846467996924	0.386930706884536	0.477095361194212	0.452992621223822	0.437981970358135	0.389918987513487	0.00372712856127789	0.767886832648737	0.00647172621466961	NA_[1005_615.51_3.7]	NA	N-[9-(dodecylamino)-8,9-dioxononyl]-2-oxopentadecanamide	[M + Na]+	251	Fatty acids	Spingolipids	Ceramides	1	0.995	0.993
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PS	PET	0.0950303606691343	0.0950303606691343	0.293429366781421	0.155626014647101	0.251199013517766	0.150229061876343	0.3462293741869	0.170281816357297	0.272290058497773	0.13549718510123	0.00371857729312235	0.771605409941859	0.00440425066348577	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1833	PS	PET	0.094902010359058	0.094902010359058	0.0379608041436232	0	0	0	0.094902010359058	0	0	0	0.00371355489243636	0.775318964834296	0.000569775611316188	NA_[1833_576.5_6.6]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.709	0.46
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2238	PS	Untreated	0.0946761585183943	0.0946761585183943	0.195639571780728	0	0.168228345134194	0.0314866767428388	0.245472442384548	0	0.150796283866154	0.0550456576355023	0.0037047172165569	0.779023682050852	0.00293646720936829	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1643	PS	PET	0.0941513062080327	0.0941513062080327	0.299033435583839	0.266751730306902	0.258581064967657	0.233819887412087	0.35273237117569	0.317578425636566	0.272540305632501	0.261436731633361	0.00368417952870839	0.782707861579561	0.00448836536547351	N-tetradecanoylsphinganine_[1643_534.49_6.1]	N-tetradecanoylsphinganine	N-(1,3-dihydroxyoctadecan-2-yl)tetradecanamide	[M + Na]+	102	Fatty acids	Spingolipids	Ceramides	1	0.977	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1469	PS	PET	0.0925600565258353	0.0925600565258353	0.540405092825821	0.611691669790997	0.493361838347319	0.563071991515303	0.585921894873154	0.655196935295373	0.543457997688162	0.664836135770871	0.00362191327091201	0.786329774850473	0.00811125183118487	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PS	PET	0.092425308218251	0.092425308218251	0.307295680928892	0.159535274752784	0.258148383801601	0.159535274752784	0.350573692019852	0.153386606529138	0.319034253001554	0.166205110888587	0.00361664051393896	0.789946415364412	0.00461237817285533	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PS	Untreated	0.0923015062882082	0.0923015062882082	0.0442714737807075	0	0.0183771781635605	0	0.0923015062882082	0	0	0	0.00361179609324372	0.793558211457655	0.000664496092912946	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	PET	0.0915051647543508	0.0915051647543508	0.205263841114931	0.0894283349302225	0.168402037562579	0.0894283349302225	0.25990720231693	0.0968377763569699	0.169700725815638	0.104682517509553	0.00358063491986164	0.797138846377517	0.00308092342063874	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	Untreated	0.090462973295402	0.090462973295402	0.0428763125988723	0	0.0167278082017789	0	0.090462973295402	0	0	0	0.00353985353729038	0.800678699914807	0.000643555313780419	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3166	Untreated	PET	0.0896356312373562	0.0896356312373562	0.615294053163885	0.673766352102934	0.564166300341454	0.673880227673108	0.647167866778855	0.673766352102934	0.65380193157881	0.661828690292976	0.00350747930058296	0.80418617921539	0.0092353034449498	NA_[3166_879.74_10.1]	NA	(Z)-N-[(4E,8E,12E)-3-hydroxy-1-[3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxytriaconta-4,8,12-trien-2-yl]hexadec-7-enamide	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	0.998
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	Untreated	0.0886886449742685	0.0886886449742685	0.112452226640506	0.0345616069819479	0.0854386754795409	0.116788220776219	0.160024142405905	0.0345616069819479	0.071335497431637	0	0.00347042333667814	0.807656602552069	0.00168786035025878	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2577	PS	PET	0.0886059223668953	0.0886059223668953	0.332924343508198	0.158457268285402	0.284158187729736	0.158457268285402	0.372764110096631	0.271155821702538	0.350777121888259	0.307075321207014	0.00346718636685882	0.811123788918927	0.00499705355626113	NA_[2577_774.64_8.5]	NA	1-(icos-8-enoyloxy)-3-(phenylamino)propan-2-yl icos-8-enoate	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	0.992	0.969	0.899
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2396	PS	PET	0.0876396293626644	0.0876396293626644	0.368577704626383	0.192632145751384	0.317307977884809	0.177427633371669	0.404947607247474	0.327865744981389	0.39837735286735	0.352488193291954	0.00342937492219276	0.81455316384112	0.0055321954239026	NA_[2396_815.64_8]	NA	NA	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	0.993	0.946	0.069
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2595	PET	PS	0.0871461395260613	0.0871461395260613	0.182288351193338	0.158944687519598	0.218686240790153	0.171000827271455	0.131540101264092	0.094491203431726	0.2109890718582	0.214151707058936	0.00341006446090589	0.817963228302026	0.00273607103643118	NA_[2595_452.48_8.5]	NA	1-(1-Hydroxypentadecylamino)pentadecan-1-ol	[M - H2O + H]+	163	Fatty acids	Spingolipids	Ceramides	1	0.996	0.879
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2483	Untreated	PET	0.0868052770121019	0.0868052770121019	0.825234437488081	0.866034127486551	0.783492144426726	0.849343408629876	0.844445238574063	0.854989436398177	0.870297421438828	0.880897428085874	0.00339672636984151	0.821359954671868	0.012386419800802	Cer(d18:1/19:0)_[2483_562.56_8.3]	Cer(d18:1/19:0)	NA	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	0.999	0.997
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PS	Untreated	0.0862381055835648	0.0862381055835648	0.140416727908374	0	0.155328879275372	0	0.15922132885823	0	0.0729832232746651	0	0.00337453271740648	0.824734487389274	0.00210759568423032	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2213	PS	PET	0.0861978521441695	0.0861978521441695	0.347317457840598	0.160521816365297	0.296487606617779	0.160521816365297	0.382685458761948	0.328567624330303	0.378241158443536	0.333544026364245	0.00337295758368447	0.828107444972959	0.00521308811354972	NA_[2213_802.64_7.5]	NA	6-[Bis[2-(octadecanoylamino)ethyl]amino]-6-oxohexanoic acid	[M + K]+	82	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.986
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PS	PET	0.0855718108028966	0.0855718108028966	0.392949345902514	0.36728145546237	0.349131890803665	0.311191292257661	0.434703701606561	0.418515105207207	0.397075544692116	0.391935180590868	0.00334846032723062	0.831455905300189	0.00589800344931606	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1458	PS	Untreated	0.0855045415000037	0.0855045415000037	0.169616055252542	0	0.152110615882421	0.052305868945545	0.20978786199929	0	0.124283320499286	0	0.00334582805160312	0.834801733351792	0.00254586523522821	NA_[1458_746.64_5.5]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 3-(5-methoxypentanoylamino)-2-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + H3N + H]+	70	Fatty acids	Spingolipids	Ceramides	0.989	0.733	0.583
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PS	PET	0.0835169765258147	0.0835169765258147	0.255408606844832	0	0.207410556290619	0	0.290927532816434	0.0707938873079712	0.280366856010054	0.12039787767386	0.00326805381261694	0.838069787164409	0.00383357514108077	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0457731176512894	0	0.0310994607948903	0	0.0833333333333333	0	0	0	0.0032608677785875	0.841330654942997	0.000687035132157292	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PS	Untreated	0.0833333333333333	0.0833333333333333	0.0439986011451911	0	0.0266631695296444	0	0.0833333333333333	0	0	0	0.0032608677785875	0.844591522721584	0.000660400390089461	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2226	PS	Untreated	0.0833333333333333	0.0833333333333333	0.04367744390332	0	0.0258602764249666	0	0.0833333333333333	0	0	0	0.0032608677785875	0.847852390500172	0.000655579955750836	NA_[2226_622.55_7.5]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.894	0.735	0.188
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0032608677785875	0.851113258278759	0.000500319232051798	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0032608677785875	0.854374126057347	0.000500319232051798	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0032608677785875	0.857634993835934	0.000500319232051798	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0032608677785875	0.860895861614522	0.000500319232051798	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0032608677785875	0.864156729393109	0.000500319232051798	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3292	PS	PET	0.0833333333333333	0.0833333333333333	0.0333333333333333	0	0	0	0.0833333333333333	0	0	0	0.0032608677785875	0.867417597171697	0.000500319232051798	NA_[3292_703.65_10.7]	NA	2-[[(E)-3-(dioctadecylamino)prop-2-enyl]-(2-hydroxyethyl)amino]ethanol	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.846	0.107
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PS	Untreated	0.0821748775151949	0.0821748775151949	0.089407428261965	0.00551627101992226	0.062000463508332	0.0417957103669978	0.135070363936119	0.00551627101992226	0.0528954864209237	0.0154738931152853	0.00321553692358409	0.870633134095281	0.00134196767543258	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2574	PS	PET	0.0816502248729634	0.0816502248729634	0.306695459811189	0.119679467112882	0.264598874384019	0.119679467112882	0.346249099256983	0.262532043754894	0.311781351773942	0.286500710777756	0.00319500704883204	0.873828141144113	0.00460336910779522	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2574_831.7_8.5]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M + H]+	811	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2625	Untreated	PET	0.0809687457673279	0.0809687457673279	0.781266879210816	0.780901837482021	0.739411008026144	0.778191485796198	0.803566313104159	0.800000450152695	0.820379753793472	0.777020744785694	0.00316834048974388	0.876996481633857	0.0117264853510278	NA_[2625_564.57_8.6]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	1	1	1
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2236	PS	Untreated	0.0805604387873256	0.0805604387873256	0.405053883878813	0.385027096593065	0.385063137083972	0.404568208073725	0.445234528004483	0.402035202897234	0.364674089217157	0.361560538329503	0.00315236326884553	0.880148844902702	0.00607968744365538	NA_[2236_578.56_7.6]	NA	3,3'-[(6-Hydroxyhexyl)azanediyl]bis(N-dodecylpropanamide) (non-preferred name)	[M - H2O + H]+	14	Fatty acids	Spingolipids	Ceramides	0.999	0.955	0.778
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	1073	PS	PET	0.0805404671694349	0.0805404671694349	0.0990739948313223	0.0659575054526252	0.0561514599687621	0.043847350158208	0.136691927138197	0.0392474776189317	0.109683199942693	0.111493183917955	0.00315158177118234	0.883300426673885	0.00148705875030933	NA_[1073_619.61_4]	NA	N-(2-((2-Hydroxyethyl)amino)ethyl)-N-stearoylstearamide	[M - H2O + H]+	99	Fatty acids	Spingolipids	Ceramides	1	0.983	0.901
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2649	Untreated	PET	0.0804555662951466	0.0804555662951466	0.284807624499719	0.184734246223299	0.252058479999222	0.180367459888081	0.293703558102891	0.184734246223299	0.332514046294369	0.187392063194952	0.00314825956487825	0.886448686238763	0.00427484195916589	NA_[2649_834.68_8.7]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.994	0.977
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2399	PS	PET	0.0802366855011244	0.0802366855011244	0.306000397089923	0.197388279390975	0.265706103259007	0.182641963746208	0.345942788760132	0.203605205744591	0.306704201411339	0.208257321508633	0.00313969466893531	0.889588380907698	0.00459293651038727	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	3068	PET	Untreated	0.0799704537181218	0.0799704537181218	0.110113668408045	0.0178829888640862	0.131796833037163	0.0238874215666324	0.117574148323427	0.0161110744940987	0.0518263793190416	0.0148340568981571	0.00312927690922136	0.892717657816919	0.00165275958048958	NA_[3068_506.53_9.6]	NA	N-(3-hydroxyoctadecan-2-yl)hexadecanamide	[M - H2O + H]+	9	Fatty acids	Spingolipids	Ceramides	1	0.998	0.995
filtered	superclass	Spingolipids	NPC superclass: Spingolipids	2713	Untreated	PET	0.0799433004718081	0.0799433004718081	0.324622771867919	0.281321647028925	0.286797146501149	0.232383814247022	0.341389559682171	0.339540525887353	0.366740446972957	0.353033155139359	0.0031282143914695	0.895845872208389	0.0048724504778245	NA_[2713_646.61_8.9]	NA	N-(1,3-dihydroxyoctadeca-4,8-dien-2-yl)-2-hydroxytetracosanamide	[M - H2O + H]+	56	Fatty acids	Spingolipids	Ceramides	1	1	1
