data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1871	PS	PET	0.0798626753859932	0.0798626753859932	0.100368709162087	0	0.0566010390116996	0	0.136463714397693	0	0.115714038991652	0	0.00395881250758716	0.862768815046069	0.00137933144588314	NA_[1871_734.62_6.6]	NA	2,3-dihydroxy-N-(1,3,4-trihydroxytricos-18-en-2-yl)icosanamide	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2261	PS	PET	0.0796735975986331	0.0796735975986331	0.208948914236286	0.0427985225300977	0.17075446491318	0.0326978937068936	0.250428062511813	0.0711454225681145	0.202379516331447	0.0861329166245225	0.003949439875054	0.866718254921123	0.00287151055737714	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1615	PS	PET	0.0786465462220511	0.0786465462220511	0.369866908717935	0.328858795205265	0.331370519716487	0.310944394766231	0.410017065938538	0.350091478008988	0.366559372279626	0.368716445208781	0.00389852868511583	0.870616783606238	0.00508294928016216	NA_[1615_780.55_6.1]	NA	O-[1-O-(1-Oxo-9,10-octadecadien-1-yl)-2-O-(1-oxo-9,10,15-octadecatrien-1-yl)-L-glycero-3-phospho]choline	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	Untreated	PET	0.0780849464853426	0.0780849464853426	0.351248417486166	0.174243596732965	0.310822224549158	0.162979231756859	0.372845233649007	0.312735894778782	0.388907171034501	0.355550512740162	0.00387069004771489	0.874487473653953	0.00482708198202439	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2194	PS	PET	0.0763889096326769	0.0763889096326769	0.14667624729168	0	0.110965440382726	0	0.187354350015402	0	0.136741655662143	0	0.00378661708280093	0.878274090736754	0.00201571946020371	NA_[2194_794.57_7.4]	NA	[3-henicosanoyloxy-2-[(5E,7E,9E,11E,13E)-hexadeca-5,7,9,11,13-pentaenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.997	0.798
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1948	Untreated	PET	0.0763426318327667	0.0763426318327667	0.321511492524675	0.216772744775885	0.282274831648424	0.199693081432696	0.342195167922668	0.216772744775885	0.35861746348119	0.2599604711817	0.00378432308085042	0.882058413817605	0.00441841800651174	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2069	PET	Untreated	0.0746219855468175	0.0746219855468175	0.672230801937466	0.793560782285155	0.700886794272645	0.840214194730611	0.666557806208106	0.805158916613985	0.626264808725827	0.730423231301941	0.00369903022026159	0.885757444037866	0.00923822864460863	PC(12:0/22:1(11Z))_[2069_782.57_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.992	0.999	0.971
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1803	PS	Untreated	0.0727515196653782	0.0727515196653782	0.286700405224744	0.288031701691318	0.273691382289384	0.244505295793269	0.319623593736777	0.297126481123889	0.246872074071399	0.305572322941375	0.00360631076538898	0.889363754803255	0.00394002162402329	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1830	PS	PET	0.0719441456469864	0.0719441456469864	0.430433884865993	0.366880980321552	0.388571181211289	0.323277976011218	0.460515326858275	0.516451769400477	0.453996408190837	0.463568681691082	0.00356628903625378	0.892930043839509	0.00591529967582339	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2477	PS	PET	0.0715628837298993	0.0715628837298993	0.336403073004557	0.161688942129824	0.30011724889229	0.161688942129824	0.371680132622189	0.289452109421892	0.338420601993829	0.294755114831994	0.00354738978903052	0.896477433628539	0.00462306769670183	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2019	PS	Untreated	0.0704287998119121	0.0704287998119121	0.263337441577455	0.151562387807878	0.245107858347055	0.126538754049516	0.298966763668359	0.162584582930496	0.228537963856447	0.145072793475555	0.00349117296962794	0.899968606598167	0.00361895273017422	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1675	Untreated	PET	0.0701926047621245	0.0701926047621245	0.496297787331257	0.610877656016473	0.477148919748643	0.558833434696028	0.489924786324116	0.637027644310975	0.547341524510767	0.649351409050094	0.00347946472278034	0.903448071320948	0.00682044384453245	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	Untreated	PET	0.068590460234825	0.068590460234825	0.384071937443777	0.183910153784575	0.349324849218234	0.183910153784575	0.401897339664679	0.321010883370149	0.417915309453059	0.334026180378031	0.00340004602358224	0.90684811734453	0.00527816393396014	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1620	PS	Untreated	0.0657008371927851	0.0657008371927851	0.181402959391067	0	0.187161527950631	0	0.199464192748952	0	0.133763355556167	0	0.00325680669700383	0.910104924041534	0.00249295630434266	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1929	PS	PET	0.0646500437907657	0.0646500437907657	0.470868519107013	0.556779392110688	0.43502015457995	0.480796243544091	0.499670198370715	0.653220666407039	0.484961889633736	0.559199786804396	0.00320471860901155	0.913309642650545	0.00647097846233995	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2096	Untreated	PET	0.0643458312867339	0.0643458312867339	0.505912072034881	0.453294077489288	0.467453000991291	0.440639735237104	0.531427762956899	0.593304551598012	0.531798832278024	0.587935828271977	0.00318963872018859	0.916499281370734	0.00695256953721188	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1671	Untreated	PET	0.0639165358264064	0.0639165358264064	0.348751220296624	0.17207813148718	0.315476608293116	0.17207813148718	0.366704870388681	0.298382747464846	0.379393144119523	0.377519959817978	0.00316835843838509	0.919667639809119	0.00479276388987334	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1769	PS	PET	0.0633736740795664	0.0633736740795664	0.442601887337841	0.417438932039416	0.408326750015205	0.386600696062232	0.471700424094772	0.491708066605207	0.452955088469249	0.468314121351791	0.00314144864776145	0.92280908845688	0.00608252020284939	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1718	PS	PET	0.0632957952772866	0.0632957952772866	0.326549974204083	0.27121257553758	0.291426395160619	0.210560814931737	0.354722190437905	0.28713664217881	0.340452699823368	0.272925620108853	0.00313758817633282	0.925946676633213	0.00448766006689024	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2140	Untreated	PET	0.0631798546165369	0.0631798546165369	0.437129454858472	0.352643341475178	0.403887299982238	0.321984802371277	0.455402759864554	0.489267350753756	0.467067154598775	0.469220353873316	0.00313184096919638	0.92907851760241	0.00600731451108268	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1872	PS	Untreated	0.0631459192548185	0.0631459192548185	0.102636014679739	0	0.0929226793342886	0	0.130160211328311	0	0.067014292073493	0	0.00313015878494985	0.932208676387359	0.0014104902186125	NA_[1872_778.54_6.7]	NA	2,3-bis[[(9E,11E,13E)-octadeca-9,11,13-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.814
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1896	Untreated	PET	0.0628992828284508	0.0628992828284508	0.333338179252297	0.389753018033017	0.299719616655256	0.320305747294468	0.352316381733631	0.389753018033017	0.362618899483707	0.435355774154909	0.00311793295649103	0.935326609343851	0.004580947952749	NA_[1896_866.64_6.7]	NA	2-(dimethylamino)ethyl-[(2R)-2,3-di(tricosa-10,12-diynoyloxy)propoxy]phosphinic acid	[M - H2O + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.999	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2205	PS	PET	0.0613950359081921	0.0613950359081921	0.371018200303113	0.331781156450797	0.339778249172452	0.29961091735991	0.401173285080644	0.349781065730083	0.373187933009373	0.303798728676713	0.00304336706580884	0.938369976409659	0.00509877107063923	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine_[2205_774.54_7.5]	1-(1Z,9Z-octadecadienyl)-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadeca-1,9-dien-1-yloxy)propoxy]phosphinic acid	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PS	PET	0.0609542692005791	0.0609542692005791	0.366392275808233	0.215349748886507	0.334522761426159	0.215349748886507	0.395477030626738	0.330181280317804	0.371961794935371	0.348910838071746	0.00302151815144937	0.941391494561109	0.00503519863680664	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PS	PET	0.0604967989155101	0.0604967989155101	0.331842474106372	0	0.303278204707218	0.152964426008817	0.363775003622728	0.183175618793753	0.325105953871965	0	0.00299884123663745	0.944390335797746	0.00456039300929334	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1805	Untreated	PET	0.0602076503326413	0.0602076503326413	0.429221835003285	0.407451733378889	0.396404535677332	0.378540911608025	0.448343958825894	0.460047250331959	0.456612186009973	0.469802312738187	0.00298450807010027	0.947374843867846	0.00589864290596385	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2063	Untreated	PET	0.0590782939455164	0.0590782939455164	0.481080945381681	0.403620078801637	0.448197048530644	0.39073901755655	0.500867643685478	0.486931868371425	0.50727534247616	0.521702510181256	0.00292852559556802	0.950303369463415	0.00661132420173433	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PET	0.0562156264089628	0.0562156264089628	0.343539068751042	0.299888290681885	0.32836944160415	0.331494577203998	0.338185696266899	0.254615648302376	0.384585068013113	0.277515971166448	0.00278662246004197	0.953089991923456	0.00472113514633815	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1801	Untreated	PET	0.0557797862981488	0.0557797862981488	0.519460190125923	0.506358429534942	0.492914661477161	0.497843897949794	0.53138858994999	0.468159760330709	0.54869444777531	0.566476644557438	0.00276501775830039	0.955855009681757	0.00713875650196933	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	PS	PET	0.0535056147149014	0.0535056147149014	0.387751610659737	0.361925454231809	0.356156862430356	0.376179772574573	0.409662477145257	0.357104568595251	0.407119374147457	0.379569126617093	0.00265228651226279	0.95850729619402	0.00532873237326477	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1668	Untreated	PET	0.0532097884969961	0.0532097884969961	0.366918895716399	0.223523492088319	0.341478235042859	0.223523492088319	0.378474992478212	0.3210513632263	0.394688023539855	0.3753262000371	0.00263762233371061	0.96114491852773	0.00504243578676529	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1841	Untreated	PET	0.0522172162690785	0.0522172162690785	0.408626882124686	0.374511496055459	0.387983163224466	0.334989709265736	0.413483852340478	0.398091129052921	0.440200379493544	0.43544252468173	0.00258842028367193	0.963733338811402	0.00561561379889367	NA_[1841_816.62_6.6]	NA	1-[[3-[2-Aminoethoxy(prop-2-enoxy)phosphoryl]oxy-2-(tetradecanoylamino)propanoyl]amino]decan-3-yl dodecanoate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2097	PS	Untreated	0.0507118930691605	0.0507118930691605	0.202639021037921	0.0202832772531372	0.182362789729616	0.0100285097765679	0.233060472933178	0.0657028941142623	0.182348579864018	0.0632334607005358	0.00251380104154169	0.966247139852944	0.0027847959410258	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	Untreated	PET	0.0499857325418283	0.0499857325418283	0.636114418084096	0.654164227216165	0.615959616365814	0.666000759978911	0.641353754390605	0.59988577187817	0.665945348907642	0.680166541918719	0.00247780508518004	0.968724944938124	0.00874189403617913	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1669	Untreated	PET	0.0473925396978649	0.0473925396978649	0.486265588648065	0.472234831748702	0.4710768189043	0.472234831748702	0.485352473414781	0.495448426956966	0.518469358602165	0.55594286750739	0.00234925987659981	0.971074204814724	0.0066825749087795	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2068	PET	Untreated	0.0409069493124103	0.0409069493124103	0.576080989638443	0.654745475447728	0.592783098294272	0.662370832813691	0.571481301310904	0.654745475447728	0.551876148981862	0.63280755836598	0.00202776756228739	0.973101972377011	0.00791687599668696	NA_[2068_818.64_7.1]	NA	2-[[(3aS,6aR)-3',3'-bis[(9Z,12Z)-octadeca-9,12-dienyl]spiro[4,5,6,6a-tetrahydro-3aH-cyclopenta[d][1,3]dioxole-2,1'-cyclobutane]-5-yl]-methylamino]ethyl methyl hydrogen phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	0.999	0.986
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2390	Untreated	PET	0.040768146550379	0.040768146550379	0.326140396363286	0.179318354889319	0.306829143779897	0.179318354889319	0.33472320196318	0.259209109613524	0.347597290330276	0.256709743575942	0.00202088707515417	0.975122859452165	0.00448203138440478	NA_[2390_848.66_8]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2191	Untreated	PET	0.0383591697466008	0.0383591697466008	0.351810823054646	0.379377956354075	0.334062966716953	0.419005336620651	0.359253022687886	0.334696306164456	0.372422136463554	0.417622897703127	0.00190147350110106	0.977024332953266	0.00483481092157558	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1846	Untreated	PET	0.036544118958022	0.036544118958022	0.483274367633335	0.442031627513335	0.464302656294565	0.447590667855287	0.493459875162479	0.442031627513335	0.500846775252587	0.499536943529075	0.00181150098604315	0.97883583393931	0.00664146762303628	PC(17:1(9Z)/17:1(9Z))_[1846_780.55_6.6]	PC(17:1(9Z)/17:1(9Z))	2,3-bis[[(Z)-heptadec-9-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1634	Untreated	PET	0.0359035650292913	0.0359035650292913	0.445088223000912	0.406631511557128	0.436356185987553	0.470657696481367	0.440234496006307	0.379317354138611	0.472259751016844	0.481035770426784	0.00177974856987894	0.980615582509188	0.00611668902890809	PC(18:1(9Z)/13:0)_[1634_718.54_6.1]	PC(18:1(9Z)/13:0)	[(2S)-3-[(E)-octadec-9-enoyl]oxy-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	300	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1983	PS	Untreated	0.0355879594709261	0.0355879594709261	0.625876084227069	0.687730095488393	0.629129573393208	0.681366563578514	0.635569744606619	0.70927151672659	0.599981785135693	0.66263983861246	0.00176410392454391	0.982379686433732	0.00860119225810165	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1983_756.55_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.967
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	Untreated	PET	0.0355608396603244	0.0355608396603244	0.382632558574214	0.304972352619934	0.368831043722834	0.294572110303982	0.385554411021122	0.365743304256601	0.404391883383159	0.348818537089083	0.00176275958884649	0.984142446022579	0.00525838306247237	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	Untreated	PET	0.0352918700057338	0.0352918700057338	0.367387036017219	0.389566791065232	0.347705467561754	0.374275771409617	0.37926345369755	0.397286243334982	0.382997337567488	0.402148590848593	0.00174942669675881	0.985891872719338	0.00504886927229476	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2047	PET	PS	0.0343473607469397	0.0343473607469397	0.0892585105250867	0	0.10799364293074	0	0.0736462821837999	0	0.0830127023963545	0	0.00170260713994865	0.987594479859286	0.00122664794045641	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2047_856.58_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.996
