data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1133	Untreated	PET	182416.975	182416.975	1168697.15333333	1013873.6	1090294.24166667	1013873.6	1195093.03333333	1013873.6	1272711.21666667	1201093.6	8.75988536379253e-05	0.998601805886583	0.000171124779352015	NA_[1133_519.53_4.1]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M - H2O + H]+	70	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.712
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1175	PS	Untreated	176415.925	176415.925	1908509.39333333	1949848	1935731.05833333	2151664.85	1949166.925	1925709.6	1772751	1617067.5	8.47170763218401e-05	0.998686522962905	0.000279450709616185	NA_[1175_543.47_4.3]	NA	ethyl N-(27-amino-3,26-dihydroxy-11-oxooctacosan-2-yl)carbamate	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.9	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3300	PET	PS	171750.35	171750.35	1082573.74	1013873.6	1185623.95	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	8.24766103697993e-05	0.998768999573275	0.000158514283928394	NA_[3300_424.45_10.7]	NA	2-[2-Hydroxyethyl(tetracosyl)amino]ethanol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.996	0.724
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3349	PET	PS	169257.3	169257.3	1081576.52	1013873.6	1183130.9	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	8.12794173889266e-05	0.998850278990664	0.000158368267441592	NA_[3349_494.53_10.9]	NA	N,N-dihexadecylformamide	[M + H]+	92	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.995	0.987	0.354
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1348	PS	Untreated	164835.908333333	164835.908333333	1081940.26	1013873.6	1019204.34166667	1013873.6	1178709.50833333	1013873.6	1013873.6	1013873.6	7.91562112482466e-05	0.998929435201912	0.000158421527541579	NA_[1348_512.44_5]	NA	N-Nervonoyl Glutamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.999	0.924	0.375
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1945	Untreated	PET	160894.625	160894.625	1853609.23333333	1858430.55	1774010.70833333	1771068.65	1892559.70833333	1759846.15	1934905.33333333	1909384	7.72635589780166e-05	0.99900669876089	0.000271412033608808	NA_[1945_607.61_6.8]	NA	(Z)-N-[(Z)-4-hydroxynonadec-5-en-3-yl]icos-11-enamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.938	0.542
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1271	PET	Untreated	158113.733333333	158113.733333333	1113906.35333333	1013873.6	1203133.16666667	1013873.6	1059123	1013873.6	1045019.43333333	1013873.6	7.59281409222613e-05	0.999082626901812	0.000163102116223438	NA_[1271_514.46_4.6]	NA	methyl (2S)-3-methyl-2-[[(2R)-3-methyl-2-(octadecanoylamino)butanoyl]amino]butanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.992	0.815	0.169
raw	superclass	Fatty amides	NPC superclass: Fatty amides	897	Untreated	PET	152353.383333333	152353.383333333	1074827.89333333	1013873.6	1013873.6	1013873.6	1090082.64166667	1013873.6	1166226.98333333	1013873.6	7.31619506784354e-05	0.999155788852491	0.000157380109606204	NA_[897_348.29_3.4]	NA	(E)-N-(2-Hydroxyethyl)-6-octadeceneamide	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.983	0.827
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2171	Untreated	PS	139856.225	139856.225	1680354.95	1439224.8	1698204	1599227.2	1621836.84166667	1352305.8	1761693.06666667	1363884.9	6.71606630036911e-05	0.999222949515494	0.000246043527385749	NA_[2171_468.49_7.4]	NA	[4-[3-(Dimethylamino)propylamino]-4-oxobutyl]-dimethyl-octadecylazanium	[M + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.997	0.978	0.35
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2343	PS	Untreated	135094.216666667	135094.216666667	1089336.61	1013873.6	1067436.90833333	1013873.6	1148967.81666667	1013873.6	1013873.6	1013873.6	6.4873888590212e-05	0.999287823404085	0.000159504527323131	NA_[2343_609.63_7.9]	NA	38-Isocyanatooctatriacontan-1-ol	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.447
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1479	Untreated	PET	128315.95	128315.95	1280742.02	1283039.2	1206852.28333333	1210854.45	1327418.65	1293155.7	1335168.23333333	1277017.7	6.16188823625726e-05	0.999349442286447	0.000187530785844949	NA_[1479_559.52_5.6]	NA	Hexadecanamide, N,N'-1,2-ethanediylbis-	[M + Na]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.543
raw	superclass	Fatty amides	NPC superclass: Fatty amides	935	PS	Untreated	126327.133333333	126327.133333333	1082796	1013873.6	1059852.46666667	1013873.6	1140200.73333333	1013873.6	1013873.6	1013873.6	6.06638283710457e-05	0.999410106114818	0.00015854682802534	NA_[935_469.44_3.5]	NA	Tricosyl 5-oxopyrrolidine-2-carboxylate	[M + H3N + H]+	355	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.916	0.409
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2664	PET	PS	124931.116666667	124931.116666667	1063846.04666667	1013873.6	1138804.71666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	5.99934441611362e-05	0.999470099558979	0.000155772108694803	NA_[2664_536.55_8.8]	NA	N,N-Bis[1-(tetradecylamino)ethyl]glycine	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.993	0.748	0.143
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3151	PET	PS	124313.366666667	124313.366666667	1063598.94666667	1013873.6	1138186.96666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	5.96967930855725e-05	0.999529796352065	0.000155735927437018	NA_[3151_594.63_10.1]	NA	2,2-Bis[[(Z)-9-octadecenyl]amino]ethanol	[M + H3N + H]+	225	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.989	0.817	0.253
raw	superclass	Fatty amides	NPC superclass: Fatty amides	2503	Untreated	PS	121536.058333333	121536.058333333	1243417.29	1245106.2	1247863.28333333	1233891.3	1199941.275	1227135	1321477.33333333	1356826.35	5.83630957901369e-05	0.999588159447855	0.000182065566589981	NA_[2503_534.54_8.3]	NA	Dimethyl-bis[2-(tetradecanoylamino)ethyl]azanium	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.994	0.84	0.283
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1504	PS	Untreated	119379.491666667	119379.491666667	1151724.18666667	1013873.6	1131113.625	1013873.6	1205257.725	1013873.6	1085878.23333333	1013873.6	5.73274862050434e-05	0.99964548693406	0.000168639537416157	NA_[1504_424.41_5.6]	NA	NA	[M - H2O + H]+	130	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.929	0.333
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1054	PS	PET	113362.116666667	113362.116666667	1065534.93333333	1013873.6	1013873.6	1013873.6	1127235.71666667	1013873.6	1045456.03333333	1013873.6	5.44378694250835e-05	0.999699924803485	0.000156019401466382	(13Z,16Z)-docosadienoylcarnitine_[1054_497.43_3.9]	(13Z,16Z)-docosadienoylcarnitine	(13Z,16Z)-docosadienoylcarnitine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	1	0.944	0.598
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1813	Untreated	PET	108652.641666667	108652.641666667	1194748.52333333	1013873.6	1148919.30833333	1013873.6	1209166.025	1013873.6	1257571.95	1013873.6	5.21763221582436e-05	0.999752101125643	0.000174939313280119	NA_[1813_552.55_6.5]	NA	NA	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.998	0.858	0.4
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1164	PS	Untreated	89536.5750000001	89536.5750000001	1057850.88333333	1013873.6	1034280.23333333	1013873.6	1103410.175	1013873.6	1013873.6	1013873.6	4.2996554068864e-05	0.999795097679712	0.000154894275631148	NA_[1164_454.4_4.3]	NA	N-[3-[2-[2-(3-aminopropoxy)ethoxy]ethoxy]propyl]hexadeca-1,3-diyn-1-amine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	1	0.897	0.424
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1057	PS	PET	70905.0000000001	70905.0000000001	1050873.11333333	1013873.6	1013873.6	1013873.6	1084778.6	1013873.6	1057061.16666667	1013873.6	3.40494447799998e-05	0.999829147124492	0.00015387256581675	NA_[1057_510.43_3.9]	NA	3-(Cholamidopropyl)-1,1-dimethamine	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.876	0.461
raw	superclass	Fatty amides	NPC superclass: Fatty amides	971	PS	PET	69260.0666666668	69260.0666666668	1041577.62666667	1013873.6	1013873.6	1013873.6	1083133.66666667	1013873.6	1013873.6	1013873.6	3.32595277544005e-05	0.999862406652247	0.00015251148771344	NA_[971_469.44_3.6]	NA	12-hydroxy-N-[2-(octanoylamino)ethyl]octadecanamide	[M + H]+	355	Fatty acids	Fatty amides	N-acyl amines	1	0.968	0.63
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1214	Untreated	PET	64549.7333333334	64549.7333333334	1086104.36333333	1013873.6	1061205.28333333	1013873.6	1091178.11666667	1013873.6	1125755.01666667	1013873.6	3.09975683054374e-05	0.999893404220552	0.000159031250310291	NA_[1214_544.47_4.4]	NA	2-[3-[3-[(2-Aminopiperidin-1-ium-4-yl)methyl]-1-hydroxycyclopentyl]-1-hydroxypropyl]-9-hydroxyhexadecanoate	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.998	0.713	0.2
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3458	PS	PET	59014.125	59014.125	1326954.14	1291796.3	1294950.49166667	1013873.6	1353964.61666667	1373920.55	1336940.48333333	1273272.5	2.83393017477964e-05	0.9999217435223	0.000194297328242895	NA_[3458_702.75_11.6]	NA	2-[(E)-hexadec-7-enyl]dotriacontanamide	[M + H]+	619	Fatty acids	Fatty amides	Primary amides	0.986	0.931	0.468
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3338	PET	PS	52102.3666666666	52102.3666666666	1034714.54666667	1013873.6	1065975.96666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	2.50201911955992e-05	0.999946763713495	0.000151506571215333	NA_[3338_593.63_10.9]	NA	2-heptadecyl-N-prop-1-en-2-ylnonadecanamide	[M + H3N + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.997	0.618
raw	superclass	Fatty amides	NPC superclass: Fatty amides	3115	PS	PET	50952.0250000001	50952.0250000001	1524729.01666667	1651392.3	1498623.08333333	1564211.6	1549575.10833333	1651392.3	1527248.7	1541629.15	2.44677831135557e-05	0.999971231496609	0.000223256226649061	NA_[3115_632.65_9.9]	NA	N,N'-[Methyliminobis(ethylene)]bis(octadecanamide)	[M - H2O + H]+	-1	Fatty acids	Fatty amides	N-acyl amines	0.988	0.952	0.619
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1640	PS	PET	44897.6833333333	44897.6833333333	1372908.82	1396087.2	1346091.15833333	1361967.4	1390988.84166667	1418763.35	1390384.1	1370882.25	2.15604144899266e-05	0.999992791911099	0.000201026175363608	NA_[1640_561.53_6.1]	NA	1-(5-decanoyl-4-nonyl-1,4-dihydropyridin-3-yl)dodecan-1-one	[M + H3N + H]+	-1	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.994	0.858	0.192
raw	superclass	Fatty amides	NPC superclass: Fatty amides	1161	PS	PET	15010.2166666666	15010.2166666666	1346190.43666667	1359786.75	1337288.68333333	1406009.05	1352298.9	1328150	1351777.01666667	1233294.05	7.20808890102947e-06	1	0.000197113974979172	NA_[1161_441.44_4.2]	NA	3-(docosanoylamino)-N,N-dimethylpropan-1-amine oxide	[M + H]+	57	Fatty acids	Fatty amides	N-acyl amines	1	0.998	0.758
