spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006120279	Stevioside - 30.0 eV Unknown	C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@](C3)(C(=C)C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)(C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	0			1+	NA	849.376
CCMSLIB00006120282	Stevioside - 30.0 eV Unknown	C[C@@]12CCC[C@@]([C@H]1CC[C@]34[C@H]2CC[C@](C3)(C(=C)C4)O[C@H]5[C@@H]([C@H]([C@@H]([C@H](O5)CO)O)O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)(C)C(=O)O[C@H]7[C@@H]([C@H]([C@@H]([C@H](O7)CO)O)O)O	0			1+	NA	849.376
CCMSLIB00006120284	5,6-Dimethylbenzimidazole - 40.0 eV M-H	Cc1cc2c(cc1C)nc[nH]2	0			1+	NA	145.077
CCMSLIB00006120286	5,6-Dimethylbenzimidazole - 30.0 eV M-H	Cc1cc2c(cc1C)nc[nH]2	0			1+	NA	145.077
CCMSLIB00006120289	5,6-Dimethylbenzimidazole - 30.0 eV M-H	Cc1cc2c(cc1C)nc[nH]2	0			1+	NA	145.077
CCMSLIB00006120291	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120293	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120295	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120297	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120299	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120301	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120303	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120305	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120307	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120309	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120312	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120313	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120316	a-Methylbutyrylglycine - 40.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120318	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120320	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120322	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120323	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120325	a-Methylbutyrylglycine - 30.0 eV M-H	CCC(C)C(=O)NCC(=O)O	0			1+	NA	158.082
CCMSLIB00006120328	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120330	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120332	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120334	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120336	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120338	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120340	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120343	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120345	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120347	a-Hydroxyhippuric acid - 40.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120349	a-Hydroxyhippuric acid - 30.0 eV M-H	c1ccc(cc1)C(=O)NC(C(=O)O)O	0			1+	NA	194.046
CCMSLIB00006120351	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120353	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120355	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120357	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120359	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120361	Capryloylglycine - 30.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120364	Capryloylglycine - 30.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120366	Capryloylglycine - 30.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120369	Capryloylglycine - 30.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120371	Capryloylglycine - 30.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120373	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120375	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.13
CCMSLIB00006120377	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.13
CCMSLIB00006120380	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.13
CCMSLIB00006120383	Capryloylglycine - 40.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.13
CCMSLIB00006120385	Capryloylglycine - 30.0 eV M-H	CCCCCCCC(=O)NCC(=O)O	0			1+	NA	200.129
CCMSLIB00006120387	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120389	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120391	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120392	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120394	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120396	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120399	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120401	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120404	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120406	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120408	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120411	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120413	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120416	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120418	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120447	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120450	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120452	2976435 - 40.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120454	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120458	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120461	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120463	2976435 - 30.0 eV M-H	c1ccc(cc1)CCC(=O)NCC(=O)O	0			1+	NA	206.082
CCMSLIB00006120466	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120468	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120471	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120474	Sinapinic acid - 40.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120504	Sinapinic acid - 40.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120506	Sinapinic acid - 40.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120509	Sinapinic acid - 40.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120511	Sinapinic acid - 40.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120514	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120516	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120518	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120521	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120523	Sinapinic acid - 30.0 eV M-H	COc1cc(cc(c1O)OC)/C=C/C(=O)O	0			1+	NA	223.061
CCMSLIB00006120526	3-Methylglutaconic acid - 40.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120528	3-Methylglutaconic acid - 40.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120530	3-Methylglutaconic acid - 40.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120532	3-Methylglutaconic acid - 40.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120534	3-Methylglutaconic acid - 40.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120536	3-Methylglutaconic acid - 30.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120539	3-Methylglutaconic acid - 30.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120541	3-Methylglutaconic acid - 30.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120543	3-Methylglutaconic acid - 30.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120545	3-Methylglutaconic acid - 30.0 eV M-H	C/C(=C\C(=O)O)/CC(=O)O	0			1+	NA	143.035
CCMSLIB00006120546	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120548	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120549	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120551	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120553	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120556	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120558	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120560	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120562	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120565	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120566	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120568	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120571	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120574	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120577	2-Indolylformic acid - 40.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120578	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120582	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120584	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120586	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120588	2-Indolylformic acid - 30.0 eV M-H	c1ccc2c(c1)cc([nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120589	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120591	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120592	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120594	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120596	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120598	trans-resveratrol - 30.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120600	trans-resveratrol - 30.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120602	trans-resveratrol - 30.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120604	trans-resveratrol - 30.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120606	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120608	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120610	trans-resveratrol - 40.0 eV M-H	c1cc(ccc1/C=C/c2cc(cc(c2)O)O)O	0			1+	NA	227.071
CCMSLIB00006120612	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120614	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120615	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120617	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120619	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120621	Chrysin - 30.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120623	Chrysin - 30.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120625	Chrysin - 30.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120627	Chrysin - 30.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120629	Chrysin - 30.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120631	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.05
CCMSLIB00006120633	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.05
CCMSLIB00006120635	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.05
CCMSLIB00006120637	Chrysin - 40.0 eV M-H	c1ccc(cc1)c2cc(=O)c3c(cc(cc3o2)O)O	0			1+	NA	253.051
CCMSLIB00006120639	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120641	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120643	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120645	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120647	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120649	2EFO1BP34R - 30.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120652	2EFO1BP34R - 30.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120653	2EFO1BP34R - 30.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120655	2EFO1BP34R - 30.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120657	2EFO1BP34R - 30.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.097
CCMSLIB00006120659	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120661	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120663	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120665	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120667	2EFO1BP34R - 40.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120670	2EFO1BP34R - 30.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120672	2EFO1BP34R - 30.0 eV M-H	c1c(ccc(c1)O)/C=C/C(=O)CC(=O)/C=C/c2ccc(cc2)O	0			1+	NA	307.098
CCMSLIB00006120674	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120676	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120678	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120680	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120682	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120684	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120686	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120689	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120691	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120693	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120695	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120697	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120698	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120699	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120702	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120704	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120706	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120708	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120711	Hydroxycaproic acid - 40.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120713	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120715	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120717	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120719	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120722	Hydroxycaproic acid - 30.0 eV M-H	CCCCC(C(=O)O)O	0			1+	NA	131.071
CCMSLIB00006120724	3-Carboxyindole - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120727	3-Carboxyindole - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120729	3-Carboxyindole - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120731	3-Carboxyindole - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120733	3-Carboxyindole - 40.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120736	3-Carboxyindole - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120738	3-Carboxyindole - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
CCMSLIB00006120741	3-Carboxyindole - 30.0 eV M-H	c1ccc2c(c1)c(c[nH]2)C(=O)O	0			1+	NA	160.04
