spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00011906777	Averantin M-H	CCCCCC(C1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C=C(C=C3O)O)O)O	0			1-	NA	371.113
CCMSLIB00011906778	Simocyclinone D4 M-H	CC1C(C(CC(O1)C2=C(C3=C(C=C2)C(=O)C45C(C3O)(O4)C(CC6(C5(C(=O)C=C(C6)C)O)O)O)O)OC(=O)C=CC=CC=CC=CC(=O)NC7=C(C8=C(C=C(C=C8)O)OC7=O)O)OC(=O)C	0			1-	NA	896.24
CCMSLIB00011906781	Haloquinone M-H	CC1=C(C=C2C3=C(C(=CC=C3)O)C(=O)C(=O)C2=C1O)C(=O)C	0			1-	NA	295.06
CCMSLIB00011906782	Naphthgeranine A M-H	CC1=CC2C(CC1)C(OC3=C2C(=O)C4=C(C3=O)C(=CC(=C4)OC)OC)(C)C	0			1-	NA	367.154
CCMSLIB00011906783	Demethylmensacarcin M-H	N/A	0			1-	NA	405.118
CCMSLIB00011906784	Catechin M+Cl-	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1-	NA	325.048
CCMSLIB00011906786	Desferrioxamine D2 M+Cl-	C1CCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1-	NA	621.302
CCMSLIB00011906787	Fluostatin-B M+Cl-	CC1C(C(C2=C3C(=C(C=C2C1=O)O)C4=C(C3=O)C=CC=C4O)O)O	0			1-	NA	361.048
CCMSLIB00011906788	Goldinodox M+Cl-	CCC(C(=O)NCC=CC=C(C)C(C(C)C1C(C(C(O1)C=CC=CC=C(C)C(=O)C2=C(C=CN(C2=O)C)O)O)O)OC)C3(C(C(C(C(O3)C=CC=CC)(C)C)O)O)O	0			1-	NA	845.4
CCMSLIB00011906789	Lankacidin C M+Cl-	CC1C2CC(C=CC(=CCC(C=CC(=CC(C(C1=O)(C(=O)O2)C)NC(=O)C(=O)C)C)O)C)O	0			1-	NA	494.195
CCMSLIB00011906790	Naphthiomate T M+Cl-	CC1=CC(=CC=C1)N(C)C(=S)OC2=CC3=CC=CC=C3C=C2	0			1-	NA	342.072
CCMSLIB00011906791	Nocardichelin B M+Cl-	CCCCCCCCCCCC=CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C1COC(=N1)C2=CC=CC=C2O)O)O	0			1-	NA	750.421
CCMSLIB00011906792	Urdamycin A M+Cl-	CC1C(CCC(O1)OC23C(=O)CC(CC2(C=CC4=C3C(=O)C5=C(C4=O)C(=C(C=C5)C6CC(C(C(O6)C)O)OC7CCC(C(O7)C)OC8CC(C(C(O8)C)O)O)O)O)(C)O)O	0			1-	NA	879.321
CCMSLIB00011906793	Desferrioxamine X2 M+Cl-	C1CCN(C(=O)CCC(=O)NCCCCN(C(=O)CCC(=O)NCCCCN(C(=O)CCC(=O)NC1)O)O)O	0			1-	NA	593.271
CCMSLIB00011906794	Desferrioxamine X5 M+Cl-	C1CCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCCCCCNC(=O)CCC(=O)NCC1)O)O	0			1-	NA	633.338
CCMSLIB00011906795	Mycinamicin IV M+Cl-	CCC1C(C=CC=CC(=O)C(CC(C(C(C=CC(=O)O1)C)OC2C(C(CC(O2)C)N(C)C)O)C)C)COC3C(C(C(C(O3)C)O)OC)OC	0			1-	NA	730.394
CCMSLIB00011906796	Streptonolid A M+Cl-	CC1C2C(C3(CCCCC3C1(C(=O)C4=C(O2)C(OC4=O)C)C)O)O	0			1-	NA	371.126
CCMSLIB00011906797	Nebularine M+Cl-	C1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O	0			1-	NA	287.055
CCMSLIB00011906798	Cytochalasin J M+Cl-	CC1CC=CC2C(C(=C)C(C3C2(C(C=CC(C1)(C)O)O)C(=O)NC3CC4=CC=CC=C4)C)O	0			1-	NA	486.242
CCMSLIB00011906799	Chaetoglobosin F M+Cl-	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)CCC(C(=O)C(=C1)C)O)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	565.247
CCMSLIB00011906800	Chaetoglobosin C M+Cl-	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)CCC(=O)C(=O)C(=C1)C)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	563.232
CCMSLIB00011906803	Mensacarcin M+Cl-	CC1C(C23C(=O)C4=C(C(C2(O3)C(C1(C(=O)C5C(O5)C)O)O)OC)C(=CC=C4)OC)O	0			1-	NA	455.111
CCMSLIB00011906804	Roquefortine C M+Cl-	CC(C)(C=C)C12CC3C(=O)NC(=CC4=CN=CN4)C(=O)N3C1NC5=CC=CC=C25	0			1-	NA	424.155
CCMSLIB00011906805	Borrelidin M+Cl-	CC1CC(CC(C(C(=CC=CCC(OC(=O)CC(C(C1)C)O)C2CCCC2C(=O)O)C#N)O)C)C	0			1-	NA	524.278
CCMSLIB00011906806	Aurantimycin A M+Cl-	CC1C(CCC(O1)(C(C)(C(=O)NC2C(OC(=O)C(N(C(=O)C3CCCNN3C(=O)CNC(=O)C(N(C(=O)C4CCCNN4C2=O)O)COC)O)C)C(C)C)O)O)CC(C)C	0			1-	NA	891.424
CCMSLIB00011906807	Thaxtomin A M+Cl-	CN1C(C(=O)N(C(C1=O)(CC2=CC(=CC=C2)O)O)C)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-]	0			1-	NA	473.123
CCMSLIB00011906808	Thaxtomin C M+Cl-	CN1C(C(=O)NC(C1=O)CC2=CC=CC=C2)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-]	0			1-	NA	427.118
CCMSLIB00011906809	Pseurotin A M+Cl-	CCC=CC(C(C1=C(C(=O)C2(O1)C(C(NC2=O)(C(=O)C3=CC=CC=C3)OC)O)C)O)O	0			1-	NA	466.127
CCMSLIB00011906848	Ikarugamycin epoxide M+Cl-	CCC1C(CC2C1C3C(O3)C4C2CC5C4CC=CC(=O)NCCCC6C(=O)C(=C(C=C5)O)C(=O)N6)C	0			1-	NA	529.247
CCMSLIB00011906813	Pyrenophorol [Helmidiol] M+Cl-	CC1CCC(C=CC(=O)OC(CCC(C=CC(=O)O1)O)C)O	0			1-	NA	347.127
CCMSLIB00011906814	Actinomycin X2 M+Cl-	CC1C(C(=O)NC(C(=O)N2CCCC2C(=O)N(CC(=O)N(C(C(=O)O1)C(C)C)C)C)C(C)C)NC(=O)C3=C4C(=C(C=C3)C)OC5=C(C(=O)C(=C(C5=N4)C(=O)NC6C(OC(=O)C(N(C(=O)CN(C(=O)C7CC(=O)CN7C(=O)C(NC6=O)C(C)C)C)C)C(C)C)C)N)C	0			1-	NA	1303.58
CCMSLIB00011906815	19-O-Acetylchaetoglobosin A M+Cl-	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)C=CC(=O)C(C(=C1)C)OC(=O)C)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	605.242
CCMSLIB00011906816	Lupallene B M+Cl-	CC(CCC12OC1C(CC(C2O)=C=CC(C)=C)O)CO	0			1-	NA	315.137
CCMSLIB00011906817	Lupallene D M+Cl-	CC(CO)CCC12OC1C(CC(=C=CC(C)=C)C2O)OC(C)=O	0			1-	NA	357.147
CCMSLIB00011906822	Fluostatin C M+Cl-	CC12C(O1)C(C3=C4C(=C(C=C3C2=O)O)C5=C(C4=O)C=CC=C5O)O	0			1-	NA	359.033
CCMSLIB00011906819	21-Hydroxy-oligomycin A M+Cl-	CCC1C=CC=CCC(C(C(C(=O)C(C(C(C(=O)C(C(C(C=CC(=O)OC2C(C(CC1O)OC3(C2C)CCC(C(O3)CC(C)O)C)C)C)O)C)C)O)C)(C)O)O)C	0			1-	NA	841.487
CCMSLIB00011906820	Abyssomicin C atrop M+Cl-	O=C1OC23C=4OC(C(O)C2C=CC(=O)C(C)CC(C(=O)C14)C)C(C)C3	0			1-	NA	381.111
CCMSLIB00011906821	Ferrichrysin M+Cl-	CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C)O)CCCN(C(=O)C)O)O	0			1-	NA	835.22
CCMSLIB00011906823	Cyclothialidine M+Cl-	CC1=C2C(=C(C=C1O)O)CSCC(NC(=O)C(COC2=O)NC(=O)C3C(CCN3C(=O)C(CO)N)O)C(=O)NC(C)C(=O)O	0			1-	NA	676.17
CCMSLIB00011906824	Desferrioxamine Et3 M+Cl-	C1CC(=O)N(CCOCCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CCOCCNC1=O)O)O)O	0			1-	NA	641.255
CCMSLIB00011906826	Formycin-A M+Cl-	C1=NC2=C(NN=C2C(=N1)N)C3C(C(C(O3)CO)O)O	0			1-	NA	302.066
CCMSLIB00011906827	Hormaomycin M+Cl-	CCC(C)C1C(=O)N2CC(CC2C(=O)OC(C(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N1)C(C)C3=CC=CC=C3)CC4CC4[N+](=O)[O-])C(C)C5=CC=CC=C5)NC(=O)C(CC6CC6[N+](=O)[O-])NC(=O)C7=CC=C(N7O)Cl)C)C=CC	0			1-	NA	1163.44
CCMSLIB00011906828	Lankamycin M+Cl-	CC1CC(C(C(O1)OC2C(CC(C(=O)C(C(C(C(OC(=O)C(C(C2C)OC3CC(C(C(O3)C)OC(=O)C)(C)OC)C)C(C)C(C)O)C)OC(=O)C)C)(C)O)C)O)OC	0			1-	NA	867.451
CCMSLIB00011906829	Mycinamicin I M+Cl-	CCC1C(C2C(O2)C=CC(=O)C(CC(C(C(C=CC(=O)O1)C)OC3C(C(CC(O3)C)N(C)C)O)C)C)COC4C(C(C(C(O4)C)O)OC)OC	0			1-	NA	746.389
CCMSLIB00011906830	Nocardichelin A M+Cl-	CCCCCCCCCCCCCC=CC(=O)N(CCCCCNC(=O)CCC(=O)N(CCCCCNC(=O)C1COC(=N1)C2=CC=CC=C2O)O)O	0			1-	NA	778.453
CCMSLIB00011906831	Strophanthin M+Cl-	CC1C(C(CC(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3(C2)O)O)C6=CC(=O)OC6)C)C=O)OC)OC7C(C(C(C(O7)CO)O)O)O	0			1-	NA	619.253
CCMSLIB00011906833	Desferrioxamine X3 M+Cl-	C1CCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCCCCCN(C(=O)CCC(=O)NCC1)O)O)O	0			1-	NA	649.333
CCMSLIB00011906834	Desoxy-Concanamycin M+Cl-	N/A	0			1-	NA	884.493
CCMSLIB00011906835	Kanchanamycin C M+Cl-	CC1CCC(C(C(CC(C(C=CC=CC(=O)OC(C(C=CC=C(C(CC(CC(CC(CC2CC(C(C(O2)(CC1O)O)O)O)OC(=O)CC(=O)O)O)O)O)C)C)C(C)CCCC=CCCCN=C(N)N)C)O)O)C)O	0			1-	NA	1088.6
CCMSLIB00011906836	Tigloside M+Cl-	O=C(OCC1OC(OC2OC(COC(=O)C(=CC)C)C(O)C(O)C2OC3OC(CO)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C3O)C(OC4OC(CO)C(OC(=O)C(=CC)C)C(OC(=O)C(=CC)C)C4O)C(O)C1O)C(=CC)C	0			1-	NA	1193.44
CCMSLIB00011906839	Ferrirhodin M+Cl-	O=C1NC2C(=O)NC3C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC1)CO)CO)CCCN4[O-][Fe+3]56(O=C(C=C(C)CCO)N([O-]5)CCC2)(O=C4C=C(C)CCO)O=C(C=C(C)CCO)N([O-]6)CCC3	0			1-	NA	1045.35
CCMSLIB00011906840	FR-900523 M+Cl-	CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC	0			1-	NA	812.436
CCMSLIB00011906841	Genistin M+Cl-	C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OC4C(C(C(C(O4)CO)O)O)O)O	0			1-	NA	467.075
CCMSLIB00011906842	Actinoviridin A-Dimethylester M+Cl-	N/A	0			1-	NA	395.029
CCMSLIB00011906843	Aurantimycin-A M+Cl-	CC1C(CCC(O1)(C(C)(C(=O)NC2C(OC(=O)C(N(C(=O)C3CCCNN3C(=O)CNC(=O)C(N(C(=O)C4CCCNN4C2=O)O)COC)O)C)C(C)C)O)O)CC(C)C	0			1-	NA	891.424
CCMSLIB00011906845	Ferrirubin M+Cl-	CC(=CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C=C(C)CCO)O)CCCN(C(=O)C=C(C)CCO)O)O)CCO.[Fe]	0			1-	NA	1045.35
CCMSLIB00011906847	Herbicolin A M+Cl-	CCCCCCCCCCCC(CC(=O)NC(=CC)C(=O)NC1C(OC(=O)C(NC(=O)C(N(C(=O)CNC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(NC1=O)C(C)O)CC(C)C)CCC(=O)N)C)C(C)O)CCCN=C(N)N)C)OC2C(C(C(C(O2)CO)O)O)O	0			1-	NA	1334.7
CCMSLIB00011906849	Lysolipin I M+Cl-	CN1C(C(C2=C(C1=O)C(=C3C(=C2)C(C4C5=C3C(=C6C(=C5OCO4)OC7=C(C6=O)C=CC(=C7OC)Cl)O)OC)O)O)OC	0			1-	NA	632.073
CCMSLIB00011906851	"""(1R,2R)-2-Amino-1-(4-nitrophenyl)-1,3-propanediol"" M+Cl-"	C1=CC(=CC=C1C(C(CO)N)O)[N+](=O)[O-]	0			1-	NA	247.049
CCMSLIB00011906853	Ansatrienin A M+Cl-	CC1C(CC=CC=CC=CC(CC(=O)NC2=CC(=O)C=C(C2=O)CCC=C(C1O)C)OC)OC(=O)C(C)NC(=O)C3CCCCC3	0			1-	NA	671.31
CCMSLIB00011906854	Desferrioxamine-X1 M+Cl-	C1CCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CCCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1-	NA	607.286
CCMSLIB00011906855	Niddamycin B M+Cl-	O=CCC1CC(C(=O)C=CC=CCC(OC(=O)CC(O)C(OC)C1OC2OC(C)C(OC3OC(C)C(OC(=O)CC(C)C)C(O)(C)C3)C(N(C)C)C2O)C)C	0			1-	NA	818.41
CCMSLIB00011906856	Streptovaricin M+Cl-	CC1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=O)C(=C4C3=C(C(=CC(C(C(C(C(C(C(C1O)C)O)C(=O)OC)O)C)O)(C)O)C)OCO4)C)OC(=O)C)C)C	0			1-	NA	862.306
CCMSLIB00011906857	Burrodin M+Cl-	C[C@H]1C[C@H]2OC(=O)C(=C)[C@H]2C[C@@]2(C)[C@H]1[C@@H](O)CC2=O	0			1-	NA	299.106
CCMSLIB00011906859	Desferrioxamine Et1 M+Cl-	C1CCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CCCCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1-	NA	637.297
CCMSLIB00011906860	"""Leukomycin A3, Josamycin"" M+Cl-"	CC1CC=CC=CC(C(CC(C(C(C(CC(=O)O1)OC(=O)C)OC)OC2C(C(C(C(O2)C)OC3CC(C(C(O3)C)OC(=O)CC(C)C)(C)O)N(C)C)O)CC=O)C)O	0			1-	NA	862.436
CCMSLIB00011906861	Mycinamicin II M+Cl-	CCC1C(C2C(O2)C=CC(=O)C(CC(C(C(C=CC(=O)O1)C)OC3C(C(CC(O3)C)N(C)C)O)C)C)(COC4C(C(C(C(O4)C)O)OC)OC)O	0			1-	NA	762.384
CCMSLIB00011906862	Psilostachyin A M+Cl-	CC1CCC2C(C(C13CCC(=O)O3)(C)O)OC(=O)C2=C	0			1-	NA	315.1
CCMSLIB00011906863	Desferrioxamine Et2 M+Cl-	C1CCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CCOCCNC(=O)CCC(=O)N(CC1)O)O)O	0			1-	NA	639.276
CCMSLIB00011906865	Griseorhodin A M+Cl-	CC1=CC2=CC3=C(C(=C2C(=O)O1)O)OC4(C5C3O5)C(C6=C(C7=C(C(=C6O4)O)C(=O)C(=CC7=O)OC)O)O	0			1-	NA	543.034
CCMSLIB00011906866	Melampodin A M+Cl-	CC1C(O1)(C)C(=O)OC2C3C(C=C(C4C(O4)C=C(C2O)C(=O)OC)C)OC(=O)C3=C	0			1-	NA	455.111
CCMSLIB00011906867	Chetomin M+Cl-	CN1C(=O)C2(N(C(=O)C1(SS2)CC3=CN(C4=CC=CC=C43)C56CC78C(=O)N(C(C(=O)N7C5NC9=CC=CC=C69)(SS8)CO)C)C)CO	0			1-	NA	745.08
CCMSLIB00011906868	Pikromycin M+Cl-	CCC1C(C=CC(=O)C(CC(C(C(C(=O)C(C(=O)O1)C)C)OC2C(C(CC(O2)C)N(C)C)O)C)C)(C)O	0			1-	NA	560.3
CCMSLIB00011906869	Oxyplicacetin M+Cl-	CC1C(C(CC(O1)N2C=CC(=NC2=O)NC(=O)C3=CC=C(C=C3)N)O)OC4CC(C(C(C4O)O)N(C)C)O	0			1-	NA	568.218
CCMSLIB00011906870	Elmycin B M+Cl-	CC1CC2=C(C3C(=O)C4=C(C(C3(C5C2O5)O)O)C(=CC=C4)O)C(=O)C1	0			1-	NA	377.08
CCMSLIB00011906871	Bafilomycin Cl M+Cl-	CC1CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C(C)C)C)OC(=O)C=CC(=O)O)O)O)OC)C	0			1-	NA	755.378
CCMSLIB00011906872	Echinomycin M+Cl-	CC1C(=O)N(C2CSC(C(C(=O)N(C(C(=O)OCC(C(=O)N1)NC(=O)C3=NC4=CC=CC=C4N=C3)C(C)C)C)N(C(=O)C(NC(=O)C(COC(=O)C(N(C2=O)C)C(C)C)NC(=O)C5=NC6=CC=CC=C6N=C5)C)C)SC)C	0			1-	NA	1135.39
CCMSLIB00011906873	Obscurolide A1 M+Cl-	CC(C=CC1C(CC(=O)O1)NC2=CC=C(C=C2)C(=O)O)O	0			1-	NA	326.08
CCMSLIB00011906874	Fumigaclavine A M+Cl-	CC1CN(C2CC3=CNC4=CC=CC(=C34)C2C1OC(=O)C)C	0			1-	NA	333.138
CCMSLIB00011906876	Chaetoglobosin A M+Cl-	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)C=CC(=O)C(C(=C1)C)O)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	563.232
CCMSLIB00011906877	Cladospirone bisepoxide M+Cl-	C1=CC2=C3C(=C1)OC4(C5C(O5)C(C67C4(O6)C(=O)C=CC7O)O)OC3=CC=C2	0			1-	NA	401.043
CCMSLIB00011906878	Geldanamycin M+Cl-	CC1CC(C(C(C=C(C(C(C=CC=C(C(=O)NC2=CC(=O)C(=C(C1)C2=O)OC)C)OC)OC(=O)N)C)C)O)OC	0			1-	NA	595.243
CCMSLIB00011906879	Elaiophylin M+Cl-	CCC1C(OC(CC1OC2CC(C(C(O2)C)O)O)(C(C)C(C(C)C3C(C=CC=CC(=O)OC(C(C=CC=CC(=O)O3)C)C(C)C(C(C)C4(CC(C(C(O4)C)CC)OC5CC(C(C(O5)C)O)O)O)O)C)O)O)C	0			1-	NA	1059.57
CCMSLIB00011906880	Undecylprodigiosin HCl M+Cl-	CCCCCCCCCCCC1=CC=C(N1)C=C2C(=CC(=N2)C3=CC=CN3)OC	0			1-	NA	428.247
CCMSLIB00011906881	Pyrrolcarbonyltaloside M+Cl-	CC1C(C(C(C(O1)OC(=O)C2=CC=CN2)O)O)O	0			1-	NA	292.059
CCMSLIB00011906882	3-O-Caffeoyl-betulin M+Cl-	CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)OC(=O)C=CC6=CC(=C(C=C6)O)O)C)CO	0			1-	NA	639.382
CCMSLIB00011906883	Concanamycin C M+Cl-	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)O)O)O)O)OC)C)C)O	0			1-	NA	857.482
CCMSLIB00011906884	Simocyclinone D4 M+Cl-	CC1C(C(CC(O1)C2=C(C3=C(C=C2)C(=O)C45C(C3O)(O4)C(CC6(C5(C(=O)C=C(C6)C)O)O)O)O)OC(=O)C=CC=CC=CC=CC(=O)NC7=C(C8=C(C=C(C=C8)O)OC7=O)O)OC(=O)C	0			1-	NA	932.217
CCMSLIB00011906885	Demethylmensacarcin M+Cl-	N/A	0			1-	NA	441.096
CCMSLIB00011906886	Catechin M+FA-	C1C(C(OC2=CC(=CC(=C21)O)O)C3=CC(=C(C=C3)O)O)O	0			1-	NA	335.077
CCMSLIB00011906887	Goldinodox M+FA-	CCC(C(=O)NCC=CC=C(C)C(C(C)C1C(C(C(O1)C=CC=CC=C(C)C(=O)C2=C(C=CN(C2=O)C)O)O)O)OC)C3(C(C(C(C(O3)C=CC=CC)(C)C)O)O)O	0			1-	NA	855.428
CCMSLIB00011906888	Avermectin B1b M+FA-	CC1C=CC=C2COC3C2(C(C=C(C3O)C)C(=O)OC4CC(CC=C(C1OC5CC(C(C(O5)C)OC6CC(C(C(O6)C)O)OC)OC)C)OC7(C4)C=CC(C(O7)C(C)C)C)O	0			1-	NA	903.475
CCMSLIB00011906890	Streptonolid A M+FA-	CC1C2C(C3(CCCCC3C1(C(=O)C4=C(O2)C(OC4=O)C)C)O)O	0			1-	NA	381.155
CCMSLIB00011906891	Nebularine M+FA-	C1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O	0			1-	NA	297.084
CCMSLIB00011906892	Cytochalasin J M+FA-	CC1CC=CC2C(C(=C)C(C3C2(C(C=CC(C1)(C)O)O)C(=O)NC3CC4=CC=CC=C4)C)O	0			1-	NA	496.27
CCMSLIB00011906893	Chaetoglobosin F M+FA-	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)CCC(C(=O)C(=C1)C)O)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	575.276
CCMSLIB00011906894	Chaetoglobosin C M+FA-	CC1CC=CC2C3C(O3)(C(C4C2(C(=O)CCC(=O)C(=O)C(=C1)C)C(=O)NC4CC5=CNC6=CC=CC=C65)C)C	0			1-	NA	573.261
CCMSLIB00011906897	Mensacarcin M+FA-	CC1C(C23C(=O)C4=C(C(C2(O3)C(C1(C(=O)C5C(O5)C)O)O)OC)C(=CC=C4)OC)O	0			1-	NA	465.14
CCMSLIB00011906898	Bafilomycin A1 M+FA-	CC1CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C(C)C)C)O)O)O)OC)C	0			1-	NA	667.406
CCMSLIB00011906899	Dihydromanumycin A M+FA-	N/A	0			1-	NA	597.282
CCMSLIB00011906900	Thaxtomin A M+FA-	CN1C(C(=O)N(C(C1=O)(CC2=CC(=CC=C2)O)O)C)CC3=CNC4=C3C(=CC=C4)[N+](=O)[O-]	0			1-	NA	483.152
CCMSLIB00011906902	Helvolic acid M+FA-	CC1C2C(C(=O)C3(C(C2(C=CC1=O)C)CCC4C3(CC(C4=C(CCC=C(C)C)C(=O)O)OC(=O)C)C)C)OC(=O)C	0			1-	NA	613.302
CCMSLIB00011906903	Iromycin A M+FA-	CCCC1=C(NC(=O)C(=C1O)C)CC=C(C)CC=CC(C)C	0			1-	NA	348.218
CCMSLIB00011906904	Pyrenophorol [Helmidiol] M+FA-	CC1CCC(C=CC(=O)OC(CCC(C=CC(=O)O1)O)C)O	0			1-	NA	357.155
CCMSLIB00011906905	Lupallene D M+FA-	CC(CO)CCC12OC1C(CC(=C=CC(C)=C)C2O)OC(C)=O	0			1-	NA	367.176
CCMSLIB00011906907	Abyssomicin C atrop M+FA-	O=C1OC23C=4OC(C(O)C2C=CC(=O)C(C)CC(C(=O)C14)C)C(C)C3	0			1-	NA	391.14
CCMSLIB00011906908	Ferrichrysin M+FA-	CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C)O)CCCN(C(=O)C)O)O	0			1-	NA	845.25
CCMSLIB00011906909	Filipin M+FA-	CCCCCC(C1C(CC(CC(CC(CC(CC(CC(C(=CC=CC=CC=CC=CC(C(OC1=O)C)O)C)O)O)O)O)O)O)O)O	0			1-	NA	699.396
CCMSLIB00011906910	Soraphen-A M+FA-	CC1C=CC(C(CCCCC(OC(=O)C(C2(C(C(C(C1O2)C)O)OC)O)C)C3=CC=CC=C3)OC)OC	0			1-	NA	565.302
CCMSLIB00011906911	Elaiophylin M+FA-	CCC1C(OC(CC1OC2CC(C(C(O2)C)O)O)(C(C)C(C(C)C3C(C=CC=CC(=O)OC(C(C=CC=CC(=O)O3)C)C(C)C(C(C)C4(CC(C(C(O4)C)CC)OC5CC(C(C(O5)C)O)O)O)O)C)O)O)C	0			1-	NA	1069.6
CCMSLIB00011906913	Mycinamicin I M+FA-	CCC1C(C2C(O2)C=CC(=O)C(CC(C(C(C=CC(=O)O1)C)OC3C(C(CC(O3)C)N(C)C)O)C)C)COC4C(C(C(C(O4)C)O)OC)OC	0			1-	NA	756.418
CCMSLIB00011906914	Strophanthin M+FA-	CC1C(C(CC(O1)OC2CCC3(C4CCC5(C(CCC5(C4CCC3(C2)O)O)C6=CC(=O)OC6)C)C=O)OC)OC7C(C(C(C(O7)CO)O)O)O	0			1-	NA	629.281
CCMSLIB00011906915	Desoxy-Concanamycin M+FA-	N/A	0			1-	NA	894.522
CCMSLIB00011906916	Concanamycin C M+FA-	CCC1C(C(CC(=CC=CC(C(OC(=O)C(=CC(=CC(C1O)C)C)OC)C(C)C(C(C)C2(CC(C(C(O2)C=CC)C)OC3CC(C(C(O3)C)O)O)O)O)OC)C)C)O	0			1-	NA	867.511
CCMSLIB00011906917	FR-900523 M+FA-	CC1CC(C2C(CC(C(O2)(C(=O)C(=O)N3CCCCC3C(=O)OC(C(C(CC(=O)C(C=C(C1)C)C)O)C)C(=CC4CCC(C(C4)OC)O)C)O)C)OC)OC	0			1-	NA	822.465
CCMSLIB00011906918	Genistin M+FA-	C1=CC(=CC=C1C2=COC3=CC(=CC(=C3C2=O)O)OC4C(C(C(C(O4)CO)O)O)O)O	0			1-	NA	477.104
CCMSLIB00011906919	Actinoviridin A-Dimethylester M+FA-	N/A	0			1-	NA	405.058
CCMSLIB00011906920	Arylomycin A2 M+FA-	CC1C(=O)NC(CC2=CC(=C(C=C2)O)C3=C(C=CC(=C3)C(C(=O)N1)N(C)C(=O)CNC(=O)C(C)NC(=O)C(CO)N(C)C(=O)CCCCCCCCC(C)C)O)C(=O)O	0			1-	NA	869.43
CCMSLIB00011906921	Factumycin M+FA-	CCC(C(=O)NCC=CC=C(C)C(C(C)C(C(C=CC=CC=CC=C(C)C(=O)C1=C(C=CN(C1=O)C)O)O)O)OC)C2(CC(C(C(O2)C=CC=CC)(C)C)O)O	0			1-	NA	823.439
CCMSLIB00011906922	Ferrirubin M+FA-	CC(=CC(=O)N(CCCC1C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)N1)CO)CO)CCCN(C(=O)C=C(C)CCO)O)CCCN(C(=O)C=C(C)CCO)O)O)CCO.[Fe]	0			1-	NA	1055.38
