spectrum_id	compound_name	smiles	collision_energy	instrument	ion_source	charge	adduct	precursormz
CCMSLIB00006126922	kaempferol 3-O-[2''-O-(glucopyranoside)]-rhamnopyranoside M+H	OC(C=C1)=CC=C1C2=C(O[C@H]3[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@@H](O)[C@H](C)O3)C(C5=C(O)C=C(O)C=C5O2)=O	0			1+	NA	595.166
CCMSLIB00006126923	myricetin 7-O-glucopyranoside M-H	OC1=C(C(C(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)C(CO)O2)=C(C3=CC(O)=C(O)C(O)=C3)O4)=O)C4=CC(O)=C1	0			1+	NA	479.083
CCMSLIB00006126924	myricetin 7-O-glucopyranoside M+H	OC1=C(C(C(O[C@H]2[C@H](O)[C@@H](O)[C@H](O)C(CO)O2)=C(C3=CC(O)=C(O)C(O)=C3)O4)=O)C4=CC(O)=C1	0			1+	NA	481.098
CCMSLIB00006126925	quercetin 7-O-glucopyranoside M-H	OC1=CC(C2=C(O)C(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O)=CC=C1O	0			1+	NA	463.088
CCMSLIB00006126926	quercetin 7-O-glucopyranoside M+H	OC1=CC(C2=C(O)C(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O)=CC=C1O	0			1+	NA	465.121
CCMSLIB00006126927	lariciresinol  4-O-glucoyranoside M-H	OC(C(OC)=C1)=CC=C1C[C@H]2CO[C@H](C3=CC(OC)=C(O[C@@H]4O[C@H](CO)[C@H]([C@H]([C@H]4O)O)O)C=C3)[C@H]2CO	0			1+	NA	521.203
CCMSLIB00006126928	lariciresinol  4-O-glucoyranoside M+NH4	OC(C(OC)=C1)=CC=C1C[C@H]2CO[C@H](C3=CC(OC)=C(O[C@@H]4O[C@H](CO)[C@H]([C@H]([C@H]4O)O)O)C=C3)[C@H]2CO	0			1+	NA	540.244
CCMSLIB00006126929	dihydrodehydrodiconiferyl alcohol 4-O-glucopyranoside M-H	OCCCC1=CC(C(CO)C(C2=CC=C(O[C@@H]3O[C@H](CO)[C@H]([C@H]([C@H]3O)O)O)C(OC)=C2)O4)=C4C(OC)=C1	0			1+	NA	521.203
CCMSLIB00006126930	dihydrodehydrodiconiferyl alcohol 4-O-glucopyranoside M+NH4	OCCCC1=CC(C(CO)C(C2=CC=C(O[C@@H]3O[C@H](CO)[C@H]([C@H]([C@H]3O)O)O)C(OC)=C2)O4)=C4C(OC)=C1	0			1+	NA	540.244
CCMSLIB00006126931	kaempferol 7-O-glucopyranoside M-H	OC(C=C1)=CC=C1C2=C(O)C(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O	0			1+	NA	447.093
CCMSLIB00006126932	kaempferol 7-O-glucopyranoside M+H	OC(C=C1)=CC=C1C2=C(O)C(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O	0			1+	NA	449.108
CCMSLIB00006126933	isoetin 5'-O-glucopyranoside M-H	OC(C(O[C@H]1O[C@H](CO)[C@H](O)C(O)C1O)=C2)=CC(O)=C2C3=CC(C4=C(O)C=C(O)C=C4O3)=O	0			1+	NA	463.088
CCMSLIB00006126934	isoetin 5'-O-glucopyranoside M+H	OC(C(O[C@H]1O[C@H](CO)[C@H](O)C(O)C1O)=C2)=CC(O)=C2C3=CC(C4=C(O)C=C(O)C=C4O3)=O	0			1+	NA	465.103
CCMSLIB00006126935	quercetin 3-O-glucopyranoside M-H	OC[C@H]1O[C@@H](OC2=C(C3=CC=C(O)C(O)=C3)OC4=CC(O)=CC(O)=C4C2=O)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	463.088
CCMSLIB00006126936	quercetin 3-O-glucopyranoside M+H	OC[C@H]1O[C@@H](OC2=C(C3=CC=C(O)C(O)=C3)OC4=CC(O)=CC(O)=C4C2=O)[C@H](O)[C@@H](O)[C@@H]1O	0			1+	NA	465.103
CCMSLIB00006126937	olivil 4-O-glucopyranoside M-H	OC[C@H]1[C@](CC2=CC(OC)=C(O)C=C2)(O)CO[C@@H]1C3=CC=C(O[C@@H]4O[C@H](CO)[C@H]([C@H]([C@H]4O)O)O)C(OC)=C3	0			1+	NA	537.198
CCMSLIB00006126938	olivil 4-O-glucopyranoside M+NH4	OC[C@H]1[C@](CC2=CC(OC)=C(O)C=C2)(O)CO[C@@H]1C3=CC=C(O[C@@H]4O[C@H](CO)[C@H]([C@H]([C@H]4O)O)O)C(OC)=C3	0			1+	NA	556.239
CCMSLIB00006126939	isolariciresinol 4-O-glucopyranoside M-H	OC(C(OC)=C1)=CC=C1[C@@H]2C3=CC(O[C@@H]4O[C@H](CO)[C@H]([C@H]([C@H]4O)O)O)=C(OC)C=C3C[C@H](CO)[C@H]2CO	0			1+	NA	521.203
CCMSLIB00006126940	isolariciresinol 4-O-glucopyranoside M+NH4	OC(C(OC)=C1)=CC=C1[C@@H]2C3=CC(O[C@@H]4O[C@H](CO)[C@H]([C@H]([C@H]4O)O)O)=C(OC)C=C3C[C@H](CO)[C@H]2CO	0			1+	NA	540.244
CCMSLIB00006126941	Quercetin-p-feruloyl-glucosyl-rhamnoside M-H	OC1=CC(O)=C(C(C(O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](COC(/C=C/C4=CC=C(O)C(OC)=C4)=O)O3)[C@H](O)[C@@H](O)[C@H](C)O2)=C(C5=CC(O)=C(O)C=C5)O6)=O)C6=C1	0			1+	NA	785.193
CCMSLIB00006126942	Quercetin-p-feruloyl-glucosyl-rhamnoside M+H	OC1=CC(O)=C(C(C(O[C@H]2[C@H](O[C@H]3[C@H](O)[C@@H](O)[C@H](O)[C@@H](COC(/C=C/C4=CC=C(O)C(OC)=C4)=O)O3)[C@H](O)[C@@H](O)[C@H](C)O2)=C(C5=CC(O)=C(O)C=C5)O6)=O)C6=C1	0			1+	NA	787.208
CCMSLIB00006126943	chrysoeriol 7-O-glucopyranoside M-H	OC(C(OC)=C1)=CC=C1C2=CC(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O	0			1+	NA	461.109
CCMSLIB00006126944	chrysoeriol 7-O-glucopyranoside M+H	OC(C(OC)=C1)=CC=C1C2=CC(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O	0			1+	NA	463.124
CCMSLIB00006126945	Argaminolic  A M-H	O=C(CCCN1)OC2=C1C=C(C(O)=O)C=C2	0			1+	NA	220.061
CCMSLIB00006126946	Argaminolic  A M+H	O=C(CCCN1)OC2=C1C=C(C(O)=O)C=C2	0			1+	NA	222.076
CCMSLIB00006126947	3-Hydroxybenzoic acid M-H	OC1=CC(C(O)=O)=CC=C1	0			1+	NA	137.024
CCMSLIB00006126948	3-Hydroxybenzoic acid M+H	OC1=CC(C(O)=O)=CC=C1	0			1+	NA	139.099
CCMSLIB00006126949	"""kaempferol 3-O-(2'',6''-di-O-glucopyranoside)-glucopyranoside"" M-H"	OC(C=C1)=CC=C1C2=C(OC3O[C@H](CO[C@@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)[C@@H](O)[C@H](O)[C@H]3OC5[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O5)C(C6=C(O)C=C(O)C=C6O2)=O	0			1+	NA	739.209
CCMSLIB00006126950	"""kaempferol 3-O-(2'',6''-di-O-glucopyranoside)-glucopyranoside"" M+H"	OC(C=C1)=CC=C1C2=C(OC3O[C@H](CO[C@@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)[C@@H](O)[C@H](O)[C@H]3OC5[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O5)C(C6=C(O)C=C(O)C=C6O2)=O	0			1+	NA	741.224
CCMSLIB00006126951	quercetin 3-O-[2''-O-6-E-p-coumaroyl-glucopyranoside]-rhamnopyranoside-7-O-glucopyranoside M-H	OC1=C(C(C(O[C@H]2C(O[C@@H]3O[C@H](COC(/C=C/C4=CC=C(O)C=C4)=O)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@H](C)O2)=C(C5=CC=C(O)C(O)=C5)O6)=O)C6=CC(O[C@H]7[C@H](O)C(O)[C@H](O)[C@@H](CO)O7)=C1	0			1+	NA	917.236
CCMSLIB00006126952	quercetin 3-O-[2''-O-6-E-p-coumaroyl-glucopyranoside]-rhamnopyranoside-7-O-glucopyranoside M+H	OC1=C(C(C(O[C@H]2C(O[C@@H]3O[C@H](COC(/C=C/C4=CC=C(O)C=C4)=O)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@H](C)O2)=C(C5=CC=C(O)C(O)=C5)O6)=O)C6=CC(O[C@H]7[C@H](O)C(O)[C@H](O)[C@@H](CO)O7)=C1	0			1+	NA	919.25
CCMSLIB00006126953	luteolin 7-O-glucopyranoside M-H	OC(C(O)=C1)=CC=C1C2=CC(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O	0			1+	NA	447.093
CCMSLIB00006126954	luteolin 7-O-glucopyranoside M+H	OC(C(O)=C1)=CC=C1C2=CC(C3=C(O)C=C(O[C@H]4[C@H](O)C(O)[C@H](O)[C@@H](CO)O4)C=C3O2)=O	0			1+	NA	449.108
CCMSLIB00006126955	quercetin 3-O-[2''-O-6-Z-p-coumaroyl-glucopyranoside]-rhamnopyranoside M-H	OC1=CC(O)=C(C(C(O[C@H]2C(O[C@H]3O[C@H](COC(/C([H])=C([H])\C4=CC=C(O)C=C4)=O)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@H](C)O2)=C(C5=CC=C(O)C(O)=C5)O6)=O)C6=C1	0			1+	NA	755.183
CCMSLIB00006126956	quercetin 3-O-[2''-O-6-Z-p-coumaroyl-glucopyranoside]-rhamnopyranoside M+H	OC1=CC(O)=C(C(C(O[C@H]2C(O[C@H]3O[C@H](COC(/C([H])=C([H])\C4=CC=C(O)C=C4)=O)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@H](C)O2)=C(C5=CC=C(O)C(O)=C5)O6)=O)C6=C1	0			1+	NA	757.197
CCMSLIB00006126957	quercetin 3-O-neohesperidoside M-H	OC1=CC(C2=C(O[C@H]3[C@H](O[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)[C@@H](O)[C@H](O)[C@@H](CO)O3)C(C5=C(O)C=C(O)C=C5O2)=O)=CC=C1O	0			1+	NA	609.146
CCMSLIB00006126958	quercetin 3-O-neohesperidoside M+H	OC1=CC(C2=C(O[C@H]3[C@H](O[C@H]4[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O4)[C@@H](O)[C@H](O)[C@@H](CO)O3)C(C5=C(O)C=C(O)C=C5O2)=O)=CC=C1O	0			1+	NA	611.161
CCMSLIB00006126959	Ginkgolide A M+HCOO	O=C([C@H]1C)OC([C@@]1(O)C2(O3)C4=O)CC52[C@@](O4)([H])C([H])[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	453.14
CCMSLIB00006126960	Ginkgolide A M+NH4	O=C([C@H]1C)OC([C@@]1(O)C2(O3)C4=O)CC52[C@@](O4)([H])C([H])[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	426.176
CCMSLIB00006126961	Ginkgolide B M-H	O=C([C@H]1C)O[C@@]([C@@]1(O)C2(O3)C4=O)([H])[C@H](O)C52[C@@](O4)([H])C([H])[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	423.13
CCMSLIB00006126962	Ginkgolide B M+NH4	O=C([C@H]1C)O[C@@]([C@@]1(O)C2(O3)C4=O)([H])[C@H](O)C52[C@@](O4)([H])C([H])[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	442.171
CCMSLIB00006126963	Ginkgolide C M-H	O=C([C@H]1C)O[C@@]([C@@]1(O)C2(O3)C4=O)([H])[C@H](O)C52[C@@](O4)([H])[C@H](O)[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	439.125
CCMSLIB00006126964	Ginkgolide C M+NH4	O=C([C@H]1C)O[C@@]([C@@]1(O)C2(O3)C4=O)([H])[C@H](O)C52[C@@](O4)([H])[C@H](O)[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	458.166
CCMSLIB00006126965	Ginkgolide J M+HCOO	O=C([C@H]1C)O[C@@]([C@@]1(O)C2(O3)C4=O)([H])C([H])C52[C@@](O4)([H])[C@H](O)[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	469.135
CCMSLIB00006126966	Ginkgolide J M+NH4	O=C([C@H]1C)O[C@@]([C@@]1(O)C2(O3)C4=O)([H])C([H])C52[C@@](O4)([H])[C@H](O)[C@@H](C(C)(C)C)C56[C@]3([H])OC([C@@H]6O)=O	0			1+	NA	442.171
CCMSLIB00006126967	Apigenin 7-O-glucopyranoside M-H	O=C1C2=C(O)C=C(O[C@@H]3O[C@H](CO)[C@H]([C@H]([C@H]3O)O)O)C=C2OC(C4=CC=C(O)C=C4)=C1	0			1+	NA	431.098
CCMSLIB00006126968	Apigenin 7-O-glucopyranoside M+H	O=C1C2=C(O)C=C(O[C@@H]3O[C@H](CO)[C@H]([C@H]([C@H]3O)O)O)C=C2OC(C4=CC=C(O)C=C4)=C1	0			1+	NA	433.113
CCMSLIB00006126969	trans-p-coumaric acid-4-O-glucopyranoside M-H	O[C@@H]1[C@@H]([C@H](O)[C@@H](CO)O[C@H]1OC2=CC=C(/C=C/C(O)=O)C=C2)O	0			1+	NA	325.093
CCMSLIB00006126970	trans-p-coumaric acid-4-O-glucopyranoside M+H	O[C@@H]1[C@@H]([C@H](O)[C@@H](CO)O[C@H]1OC2=CC=C(/C=C/C(O)=O)C=C2)O	0			1+	NA	327.107
CCMSLIB00006126971	6-hydroxykynurenic acid M-H	O=C1C=C(C(O)=O)NC2=CC=C(O)C=C21	0			1+	NA	204.03
CCMSLIB00006126972	6-hydroxykynurenic acid M+H	O=C1C=C(C(O)=O)NC2=CC=C(O)C=C21	0			1+	NA	206.045
CCMSLIB00006126973	Chaxamycin A M-H	CC1C=CC=CC(=O)NC2=C(C(=O)C3=C(C(=C(C(=C3C2=O)O)C)O)C(=O)C(=CC(C(C(C(C(C(C(C1O)C)O)C)O)C)O)C)C)C	0			1-	NA	638.295
CCMSLIB00006126979	Isoaustinone M+H	CC1C2(C(=O)C3(CC4=C(C5(CCC4(C2(C3=C)C(=O)O1)C)C=CC(=O)OC5(C)C)C)C)O	0			1+	NA	427.211
CCMSLIB00006126981	Austinol M+H	CC1C2(C(=O)OC3(C(C4=C(C5(CCC4(C2(C3=C)C(=O)O1)C)C=CC(=O)OC5(C)C)C)O)C)O	0			1+	NA	443.206
CCMSLIB00006126982	Dehydroaustin M+H	CC1C23C(=O)OC4(C(C5(O2)C(=C)C6(CCC5(C3(C4=C)C(=O)O1)C)C=CC(=O)OC6(C)C)OC(=O)C)C	0			1+	NA	458.194
CCMSLIB00010128806	p(MeOx14)H+ M+H	O=C(C)N(CCN(C(C)=O)CCN(CCN(C(C)=O)C)C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCO	0			1+	NA	1223.78
CCMSLIB00006354300	Brasiliamide A M+H		0			1+	NA	439.186
CCMSLIB00006556263	Dexamethasone M+H	C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)O)C)O)F)C	0			1+	NA	393.207
CCMSLIB00006562976	Ethynyl Estradiol M+H	C[C@]12CC[C@H]3[C@H]([C@@H]1CC[C@]2(C#C)O)CCC4=C3C=CC(=C4)O	0			1+	NA	297.185
CCMSLIB00006565425	Cortisol M+H	C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2[C@H](C[C@]4([C@H]3CC[C@@]4(C(=O)CO)O)C)O	0			1+	NA	363.216
CCMSLIB00006567932	Pregnenolone M+H	CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CC=C4[C@@]3(CC[C@@H](C4)O)C)C	0			1+	NA	317.248
CCMSLIB00006581612	all-trans-Retinal M+H	CC1=C(C(CCC1)(C)C)/C=C/C(=C/C=C/C(=C/C=O)/C)/C	0			1+	NA	285.221
CCMSLIB00011430150	chlorogenic acid M-H	C1[C@H]([C@H]([C@@H](C[C@@]1(C(=O)O)O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)O)O	0			1+	NA	353.088
CCMSLIB00010129277	Keanumycin B M+H	O=C([C@H](COC([C@@]([C@H](O)CCl)([H])NC([C@@H](NC(/C(NC([C@@]([C@@H](O)C)([H])NC([C@H](CCN)NC1=O)=O)=O)=C/C)=O)[C@H](O)C(O)=O)=O)=O)NC(C[C@H](O)CCCCCCCCCCCCC)=O)N[C@H](CCN)C(NCC(N[C@@H]1CCO)=O)=O	0			0+	NA	1150.57
CCMSLIB00006581961	Baicalein M-H	C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C(=C3O)O)O	0			0+	NA	269.045
CCMSLIB00012176096	Luteolin M-H		0			1-	NA	285.038
CCMSLIB00011430197	cryptochlorogenic acid M+H	C1[C@H](C([C@@H](CC1(C(=O)O)O)O)OC(=O)/C=C/C2=CC(=C(C=C2)O)O)O	0			1+	NA	355.103
CCMSLIB00006675752	Penicillic acid M+H	CC(=C)C(=O)C(=CC(=O)O)OC	0			1+	NA	171.065
CCMSLIB00006675753	Galtamycin C M+H		0			1+	NA	561.176
CCMSLIB00006675754	Galtamycin D M+H		0			1+	NA	579.187
CCMSLIB00006678005	Micropeptin 996 M+Na	CCCC(N[C@H](C(N[C@H](C(N[C@H](C(N[C@@H]1C(N([C@@H](CC2=CC=CC=C2)C(N([C@H](C(N[C@H](C(O3)=O)C(C)C)=O)CC4=CC=CC=C4)C)=O)[C@H](O)CC1)=O)=O)CCC5=CC=C(O)C=C5)=O)[C@H]3C)=O)CCC(N)=O)=O	0			0+	NA	1019.0
CCMSLIB00012194731	Dereplicator Identification - N/A M+H	O=CN(O)CCC[C@H](NC(=O)[C@@H](CO)NC(=O)[C@H]1COC(c2ccccc2O)=N1)C(=O)NCCC(=O)N[C@@H]1CCCN(O)C1=O	0			1+	NA	636.262
CCMSLIB00006678010	Conulothiazole C M+H	Cl/C=C(CCC(CC(/C=C(C(N[C@H](C1=NC=CS1)C)=O)\C)C)C)\CC2=CC=CC=C2	0			0+	NA	445.0
CCMSLIB00011428969	Acteoside M-H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCCC4=CC(=C(C=C4)O)O)O)O)O)O	0			1+	NA	623.199
CCMSLIB00017457335	2-Hydroxy-4-methoxybenzophenone M+H	COC1=CC(=C(C=C1)C(=O)C2=CC=CC=C2)O	0			1+	NA	229.086
CCMSLIB00006678018	DGTS (34:0) M+H	N/A	0			1+	NA	740.639
CCMSLIB00006678019	DGTS (34:2) M+H	N/A	0			1+	NA	736.609
CCMSLIB00006678020	DGTS (34:4) M+H	N/A	0			1+	NA	732.586
CCMSLIB00006678021	DGTS (34:5) M+H	N/A	0			1+	NA	730.567
CCMSLIB00010012965	Heterophyllin B M+H		0			1+	NA	502.266
CCMSLIB00006678025	DGTS/DGTA (35:1) M+H	N/A	0			1+	NA	752.638
CCMSLIB00006678028	DGTS/DGTA (34:1) M+H	N/A	0			1+	NA	738.623
CCMSLIB00006678030	DGTS/DGTA (33:1) M+H	N/A	0			1+	NA	724.607
CCMSLIB00011430472	Acteoside M+H	C[C@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O[C@@H]2[C@H]([C@@H](O[C@@H]([C@H]2OC(=O)/C=C/C3=CC(=C(C=C3)O)O)CO)OCCC4=CC(=C(C=C4)O)O)O)O)O)O	0			1+	NA	625.214
CCMSLIB00010129131	p(MeOx1-co-PheOx2-co-MeOx4) H+ M+H	O=C(C1=CC=CC=C1)[NH+](CCN(CCO)C(C)=O)CCN(CCN(C(C)=O)CCN(CCN(C(C)=O)CCN(C(C)=O)C)C(C)=O)C(C2=CC=CC=C2)=O	0			1+	NA	752.435
CCMSLIB00006678035	DGTS/DGTA (31:0) M+H	N/A	0			1+	NA	698.592
CCMSLIB00006678036	Acetylsulfono-1-deoxyceramide (21:0/34:0)  M+H	N/A	0			1+	NA	956.829
CCMSLIB00006678037	Acetylsulfono-1-deoxyceramide (20:0/34:0) M+H	N/A	0			1+	NA	942.814
CCMSLIB00006678038	Acetylsulfono-1-deoxyceramide (21:0/32:0) M+H	N/A	0			1+	NA	928.798
CCMSLIB00006678039	Acetylsulfono-1-deoxyceramide (20:0/32:0) M+H	N/A	0			1+	NA	914.781
CCMSLIB00006678040	Acetylsulfono-1-deoxyceramide (19:0/32:0) M+H	N/A	0			1+	NA	900.767
CCMSLIB00006678041	Sulfono-1-deoxyceramide (d21:0/32:1)  M+H	N/A	0			1+	NA	884.772
CCMSLIB00006678042	Sulfono-1-deoxyceramide (d20:0/32:1) M+H	N/A	0			1+	NA	870.756
CCMSLIB00006678043	Sulfono-1-deoxyceramide (d19:0/32:1) M+H	N/A	0			1+	NA	856.741
CCMSLIB00006678044	Sulfate-1-deoxyceramide (d22:0/34:0) M+H	N/A	0			1+	NA	928.834
CCMSLIB00006678045	Sulfate-1-deoxyceramide (d20:0/32:0) M+H	N/A	0			1+	NA	872.772
CCMSLIB00006678046	Sulfate-1-deoxyceramide (d19:0/32:0) M+H	N/A	0			1+	NA	858.755
CCMSLIB00010129140	p(MeOx1-co-PheOx7-co-MeOx1-co-PheOx1-co-MeOx2) H+Na+ 2n M+H+Na	O=C(N(CC[NH+](C(C1=CC=CC=C1)=O)CCN(C(C2=CC=CC=C2)=O)CCN(C(C3=CC=CC=C3)=O)CCN(CCN(C(C4=CC=CC=C4)=O)CCN(C(C5=CC=CC=C5)=O)CCN(C(C6=CC=CC=C6)=O)CCN(CCN(C(C7=CC=CC=C7)=O)CC[N+](CCN(C(C)=O)C)([Na])C(C)=O)C(C)=O)C(C8=CC=CC=C8)=O)CCO)C	0			2+	NA	786.92
CCMSLIB00006678048	Ceramide (d21:0/17:0) M+H	N/A	0			1+	NA	596.597
CCMSLIB00006678049	Ceramide (d20:0/17:0) M+H	N/A	0			1+	NA	582.58
CCMSLIB00006678050	Ceramide (d20:0/16:0) M+H	N/A	0			1+	NA	568.566
CCMSLIB00006678051	Ceramide (d21:1/15:0) M+H	N/A	0			1+	NA	566.55
CCMSLIB00006678052	Ceramide (d19:1/17:1) M+H	N/A	0			1+	NA	564.534
CCMSLIB00006678053	Ceramide (d18:0/17:0) M+H	N/A	0			1+	NA	554.551
CCMSLIB00006678054	Ceramide (d20:1/15:0) M+H	N/A	0			1+	NA	552.535
CCMSLIB00006678055	Ceramide (d19:0/15:0) M+H	N/A	0			1+	NA	540.534
CCMSLIB00006678056	Ceramide (d17:0/15:0) M+H	N/A	0			1+	NA	512.503
CCMSLIB00006678057	Contaminants septum M+H	N/A	0			1+	NA	772.663
CCMSLIB00006678058	Glycosylceramide (d22:0/16:0) M+H	N/A	0			1+	NA	758.647
CCMSLIB00012079420	atpeninA5 M+H		0			1+	NA	366.087
CCMSLIB00006678060	Glycosylceramide (d22:0/14:0) M+H	N/A	0			1+	NA	730.616
CCMSLIB00006678061	1-deoxyceramide (d21:0/29:1) M+H	N/A	0			1+	NA	746.774
CCMSLIB00006678062	1-deoxyceramide (d21:0/27:1) M+H	N/A	0			1+	NA	732.758
CCMSLIB00006678063	1-deoxyceramide (d21:0/27:1) M+H	N/A	0			1+	NA	718.743
CCMSLIB00006678064	1-deoxyceramide (d20:0/27:1) M+H	N/A	0			1+	NA	704.727
CCMSLIB00006678065	1-deoxyceramide (d19:0/27:1) M+H	N/A	0			1+	NA	690.709
CCMSLIB00006678066	Lysine-dihydroceramide (d15:0/19:1) M+H	N/A	0			1+	NA	682.609
CCMSLIB00006678067	Lysine-dihydroceramide (d16:0/19:1) M+H	N/A	0			1+	NA	696.624
CCMSLIB00006678068	Lysine-dihydroceramide (d17:0/19:1) M+H	N/A	0			1+	NA	710.639
CCMSLIB00006678069	Lysine-dihydroceramide (d18:0/19:1) M+H	N/A	0			1+	NA	724.655
CCMSLIB00006678071	PC-AEG (16:0/16:1) M+H	N/A	0			1+	NA	718.573
CCMSLIB00006678072	PC-DAG (14:0/14:0) M+H	N/A	0			1+	NA	678.506
CCMSLIB00006678073	PC-DAG (14:0/14:1) M+H	N/A	0			1+	NA	676.491
CCMSLIB00010128895	H-(PheOx5)-OH M+Na	O=C(C1=CC=CC=C1)NCCN(C(C2=CC=CC=C2)=O)CCN(C(C3=CC=CC=C3)=O)CCN(C(C4=CC=CC=C4)=O)CC[N+](C(C5=CC=CC=C5)=O)([Na])CCO	0			1+	NA	776.342
CCMSLIB00010128801	p(MeOx11)Na+ M+Na	CN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCN(C(C)=O)CCO	0			1+	NA	990.597
CCMSLIB00006678076	PC-DAG (16:0/18:5) M+H	N/A	0			1+	NA	752.521
CCMSLIB00006678078	PC-DAG (30:1) M+H	N/A	0			1+	NA	704.521
CCMSLIB00006678081	PE-DAG (16:1/18:1) M+H	N/A	0			1+	NA	702.506
CCMSLIB00006678083	PE-DAG (15:0/16:1) M+H	N/A	0			1+	NA	676.491
CCMSLIB00010128896	CH3-(PheOx5)-OH M+Na	O=C([N+](C)([Na])CCN(CCN(CCN(CCN(CCO)C(C1=CC=CC=C1)=O)C(C2=CC=CC=C2)=O)C(C3=CC=CC=C3)=O)C(C4=CC=CC=C4)=O)C5=CC=CC=C5	0			1+	NA	790.358
CCMSLIB00006678085	PE-AEG (o-17:0/15:0) M+H	N/A	0			1+	NA	678.542
CCMSLIB00006678086	PE-AEG (o-16:0/15:0) M+H	N/A	0			1+	NA	664.526
CCMSLIB00006678087	PE-AEG (o-15:0/15:0) M+H	N/A	0			1+	NA	650.511
CCMSLIB00006678088	PE-AEG (o-14:0/15:0) M+H	N/A	0			1+	NA	636.496
CCMSLIB00006678089	PE-AEG (o-17:0/17:1) M+H	N/A	0			1+	NA	704.557
CCMSLIB00010129118	p(MeOx1-co-PheOx4-co-MeOx1-co-PheOx1-co-MeOx5) H+H+ 2n M+2H	O=C(C1=CC=CC=C1)N(CCN(CCN(C(C)=O)CCN(C(C2=CC=CC=C2)=O)CCN(C(C)=O)CCN(CCN(C(C)=O)CCN(CC[NH+](C(C)=O)C)C(C)=O)C(C)=O)C(C3=CC=CC=C3)=O)CCN(CC[NH+](CCN(CCO)C(C)=O)C(C4=CC=CC=C4)=O)C(C5=CC=CC=C5)=O	0			2+	NA	682.878
CCMSLIB00017457405	Antioxidant ZKF M-H	CC1=CC(=C(C(=C1)C2CCCCC2)O)CC3=C(C(=CC(=C3)C)C4CCCCC4)O	0			1-	NA	391.264
