"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3236	"NA_[3236_564.61_10.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3244	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[3244_478.5_10.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3246	"NA_[3246_562.57_10.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3248	"NA_[3248_1010.04_10.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3249	"NA_[3249_1011.04_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3251	"(2E,10Z)-2-[(6Z,9Z)-pentadeca-6,9-dienyl]nonadeca-2,10-dienal_[3251_502.5_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3253	"NA_[3253_492.51_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3259	"NA_[3259_452.48_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3261	"NA_[3261_986.04_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3265	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[3265_478.5_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3273	"NA_[3273_1168.98_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3275	"NA_[3275_563.57_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3276	"NA_[3276_1010.04_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3277	"NA_[3277_1011.04_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3279	"NA_[3279_562.57_10.5]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3281	"NA_[3281_492.51_10.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3284	"NA_[3284_538.57_10.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3285	"NA_[3285_986.04_10.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3298	"NA_[3298_494.53_10.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3300	"NA_[3300_424.45_10.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3301	"NA_[3301_1014.07_10.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3306	"(2E,10Z)-2-[(6Z,9Z)-pentadeca-6,9-dienyl]nonadeca-2,10-dienal_[3306_502.5_10.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3313	"NA_[3313_988.05_10.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3317	"NA_[3317_1040.08_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3319	"NA_[3319_452.48_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3320	"NA_[3320_479.5_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3321	"NA_[3321_478.5_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3322	"NA_[3322_562.57_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3323	"NA_[3323_563.57_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3324	"NA_[3324_1010.04_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3325	"NA_[3325_1011.04_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3328	"NA_[3328_536.58_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3329	"NA_[3329_492.52_10.8]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3333	"NA_[3333_986.04_10.9]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3338	"NA_[3338_593.63_10.9]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3339	"NA_[3339_1168.98_10.9]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3342	"NA_[3342_984.02_10.9]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3349	"NA_[3349_494.53_10.9]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3351	"(2E,10Z,13Z)-2-[(Z)-pentadec-6-enyl]nonadeca-2,10,13-trienal_[3351_502.5_10.9]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3352	"Octahydroheptaprenol_[3352_520.54_10.9]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3360	"NA_[3360_452.48_11]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3361	"NA_[3361_1040.08_11]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3362	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[3362_478.5_11]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3364	"NA_[3364_984.02_11]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3365	"NA_[3365_1011.04_11]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3367	"NA_[3367_562.57_11]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3373	"NA_[3373_986.04_11.1]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3386	"NA_[3386_1014.06_11.2]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3390	"(2E,10Z)-2-[(6Z,9Z)-pentadeca-6,9-dienyl]nonadeca-2,10-dienal_[3390_502.5_11.2]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3400	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[3400_478.5_11.3]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3401	"NA_[3401_479.5_11.3]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3404	"NA_[3404_562.57_11.3]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3405	"NA_[3405_1010.04_11.3]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3406	"NA_[3406_1011.04_11.3]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3424	"NA_[3424_986.04_11.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3425	"NA_[3425_1012.05_11.3]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3426	"NA_[3426_1168.98_11.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3429	"NA_[3429_593.63_11.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3440	"NA_[3440_986.04_11.4]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3453	"(2E,10Z)-2-tridecylnonadeca-2,10-dienal_[3453_478.5_11.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3455	"NA_[3455_562.57_11.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3456	"NA_[3456_1010.04_11.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3457	"NA_[3457_1011.04_11.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3466	"NA_[3466_986.04_11.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3468	"NA_[3468_593.63_11.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3469	"NA_[3469_1012.05_11.6]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3470	"NA_[3470_1168.98_11.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
3477	"NA_[3477_534.56_11.7]"	0.180351569294542	-0.00220321183780784	0.00394929135931445
782	"NA_[782_283.45_3]"	0.180351567631321	-0.00240980246859867	-0.00649484040076221
2614	"NA_[2614_501.73_8.7]"	0.180351565580663	-0.00283776362693834	0.00221113152800921
114	"NA_[114_263.23_0.7]"	0.180351565269063	-0.00314578761977209	-0.00803493736542162
1263	"NA_[1263_657.58_4.6]"	0.180092789829014	-0.00284359377757117	-0.0287720033299751
1324	"NA_[1324_473.47_4.9]"	0.179829707530581	-0.00274005155983523	-0.0269466257425705
1287	"farnesyl acetone_[1287_263.24_4.7]"	0.179253574837007	-0.00282612299272739	-0.0285397243419708
2776	"NA_[2776_504.71_9]"	0.178785206412335	-0.00235153051243209	0.00290582886116899
2750	"NA_[2750_507.27_8.9]"	0.177789326667117	-0.00382891406444492	0.00243341812021809
1938	"NA_[1938_503.32_6.8]"	0.176894531383986	-0.0036703852314144	-0.00881739955318362
2161	"NA_[2161_598.59_7.4]"	0.176689469915097	-0.00256790349119069	-0.024411300701842
1460	"NA_[1460_1209.84_5.5]"	0.176429513560598	-0.00410552247920772	0.0257028671766448
77	"NA_[77_337.1_0.6]"	0.175999802868702	-0.00227175694673031	0.0122007806330187
1164	"NA_[1164_454.4_4.3]"	0.175971540989965	-0.00276005839610694	-0.0283772218265982
954	"NA_[954_689.51_3.6]"	0.175694077321145	-0.00275443436457343	-0.0283506431052837
1673	"NA_[1673_523.25_6.2]"	0.175250651396463	-0.00418584133989344	0.025981443935959
1886	"NA_[1886_576.5_6.7]"	0.17492139085063	-0.0026885973089117	-0.0278409666574934
1835	"Cer(d16:1/18:0)_[1835_554.51_6.6]"	0.174830419689579	-0.0027369285131754	-0.0282679118576175
963	"NA_[963_424.38_3.6]"	0.174673349790585	-0.00273374479521737	-0.0282528658622588
1556	"NA_[1556_473.27_5.8]"	0.174187570350302	-0.00413726267442053	0.0258301758591514
1544	"NA_[1544_744.62_5.8]"	0.173762463361443	-0.00271528164281766	-0.0281656104869475
2190	"NA_[2190_598.59_7.4]"	0.17298461972241	-0.00251677602645273	-0.0245225440784079
1076	"NA_[1076_748.62_4]"	0.172922507534248	-0.00269825621357262	-0.0280851496757896
975	"NA_[975_631.38_3.6]"	0.172753949956103	-0.00246983745642235	0.00451290238769242
3065	"NA_[3065_572.39_9.7]"	0.172735609763846	-0.00292188291195579	0.0117625061562411
3058	"NA_[3058_530.35_9.7]"	0.172600913623318	-0.00291868535851592	0.0117395487155128
2175	"(18Z,21Z,24Z,27Z,30Z,33Z)-hexatriacontahexaenoate_[2175_542.49_7.4]"	0.172503894923571	-0.00258042827852617	-0.0270958159534044
1863	"NA_[1863_396.38_6.6]"	0.172466450156087	-0.002655504144188	-0.0275496635288694
1194	"(13Z,16Z)-docosadienoylcarnitine_[1194_497.43_4.4]"	0.172277665026549	-0.00268518562088731	-0.0280233791045671
1589	"2-edahma [dmed-fahfa]_[1589_552.5_6]"	0.171732074668586	-0.00264905030626583	-0.0277533668326802
2532	"NA_[2532_424.45_8.4]"	0.171545856239587	-0.00326109870381227	-0.0132637927224774
3266	"Eerectquione B_[3266_485.29_10.5]"	0.170648764956376	-0.00366721408876954	0.0250611512608087
1722	"NA_[1722_556.53_6.3]"	0.170574108153174	-0.00265065548717486	-0.027860192466045
796	"13(S)-HODE methyl ester_[796_311.26_3.1]"	0.169826055602354	-0.00251356048804838	-0.0246422745413996
1626	"NA_[1626_594.56_6.1]"	0.169776122466436	-0.00263448076891179	-0.0277837520466602
1555	"NA_[1555_460.27_5.8]"	0.167995135804182	-0.00400887918285673	0.0254632071449213
1612	"NA_[1612_503.32_6]"	0.167950441830974	-0.00381958530030868	0.0244920033919267
1721	"NA_[1721_614.58_6.3]"	0.167555335858358	-0.0024379960289204	-0.0262562409962866
973	"NA_[973_590.35_3.6]"	0.16736497389998	-0.00240831650555832	0.00465695840486409
2274	"NA_[2274_624.6_7.7]"	0.165109558731417	-0.00253989216290447	-0.0273367338918693
862	"8R,11S-DiHOME_[862_332.28_3.3]"	0.1644842597871	-0.00340710018452213	-0.00795761525979285
1672	"NA_[1672_337.2_6.2]"	0.164203422953134	-0.00391639923757064	0.0251923779977017
1554	"NA_[1554_415.21_5.8]"	0.164040485270937	-0.00391242518454325	0.0251807399134762
2228	"NA_[2228_616.55_7.5]"	0.163856530635111	-0.00239073072096353	-0.0247967940427814
1510	"NA_[1510_415.21_5.6]"	0.163805916791631	-0.00385260931686332	0.0249840626025949
1515	"NA_[1515_473.26_5.7]"	0.163201276251998	-0.00378319460945891	0.0247590472127702
3057	"NA_[3057_503.32_9.6]"	0.163081480528003	-0.00269270341131633	0.0101170685111769
3232	"NA_[3232_986.04_10.4]"	0.162344881361212	-0.00218509308287595	0.00463056160733643
1336	"NA_[1336_498.39_4.9]"	0.16204833361073	-0.00247784286205319	-0.0270434938797429
972	"NA_[972_573.32_3.6]"	0.161541691619759	-0.00234180406205551	0.00481270238425328
1503	"NA_[1503_628.56_5.6]"	0.160218433202732	-0.00244075181629699	-0.0268682045765902
1472	"NA_[1472_612.57_5.5]"	0.160198352000646	-0.00244034478169425	-0.02686628096375
3242	"NA_[3242_480.51_10.4]"	0.15906914854067	-0.00215078455912491	0.0045079791888628
1546	"NA_[1546_432.24_5.9]"	0.158581290160701	-0.00377927531667573	0.0247908081822731
3172	"NA_[3172_480.51_10.2]"	0.157248585861109	-0.00212802018110782	0.00446856075544205
3436	"NA_[3436_873.27_11.4]"	0.156941373457886	-0.00247860070352038	-0.0066697864809211
1851	"NA_[1851_610.55_6.6]"	0.156464236127662	-0.00236465636596788	-0.026508583590195
3222	"NA_[3222_480.51_10.3]"	0.154509181517497	-0.00209372759507995	0.00441894757074689
925	"Pentacosanoylglycine_[925_457.44_3.5]"	0.154166553911434	-0.00231808364758761	-0.0262884846637732
1509	"NA_[1509_460.27_5.7]"	0.153933700543891	-0.00362539902290426	0.0243240693314783
2588	"NA_[2588_383.14_8.5]"	0.153425591939255	-0.00252503815999989	-0.00640559548789082
3175	"NA_[3175_986.04_10.2]"	0.15325282141722	-0.00207377239058229	0.00443101754142142
3221	"NA_[3221_509.55_10.3]"	0.152438518545354	-0.0020638008276964	0.00441314336043332
1361	"2,6-Nonadienoic acid_[1361_172.13_5]"	0.148536134278954	-0.0022035930761033	-0.0256286637983323
2892	"NA_[2892_530.35_9.3]"	0.148307618728173	-0.00344367063638937	0.0226259779287856
3220	"NA_[3220_510.55_10.3]"	0.147889262478948	-0.00200808796222251	0.00431327718576826
2811	"NA_[2811_1168.98_9.1]"	0.14562662340302	-0.00232655429649083	-0.0070912431175551
1	"NA_[1_283.14_0.5]"	0.144634955446671	-0.0016393413929587	-0.00383864339769773
1187	"NA_[1187_641.58_4.4]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1236	"NA_[1236_202.14_4.5]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1262	"NA_[1262_466.39_4.6]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1269	"NA_[1269_438.36_4.6]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1315	"NA_[1315_524.44_4.9]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1327	"NA_[1327_426.39_4.9]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1388	"stearolic acid_[1388_263.24_5.2]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1413	"NA_[1413_407.36_5.2]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1502	"NA_[1502_518.49_5.6]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1534	"NA_[1534_508.47_5.8]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1535	"NA_[1535_584.54_5.8]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1656	"NA_[1656_597.56_6.2]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1704	"NA_[1704_522.49_6.2]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1705	"NA_[1705_598.55_6.2]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1725	"1-O-oleoyl-N-acetylsphingosine_[1725_623.58_6.3]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1751	"NA_[1751_516.48_6.4]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1804	"NA_[1804_624.57_6.5]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1833	"NA_[1833_576.5_6.6]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
1885	"dolichyl palmitate_[1885_599.58_6.7]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
2225	"NA_[2225_558.5_7.5]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
2229	"NA_[2229_624.57_7.5]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
2254	"NA_[2254_774.72_7.6]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
2287	"NA_[2287_574.48_7.7]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
2356	"NA_[2356_606.59_7.9]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
789	"N,N-bis(4-acetamidobutyl)-15-methylhexadec-6E-enamide_[789_511.46_3]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
935	"NA_[935_469.44_3.5]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
971	"NA_[971_469.44_3.6]"	0.144633447945387	-0.00212485298356753	-0.0253752920655801
2302	"NA_[2302_1086.9_7.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2332	"NA_[2332_1162.93_7.8]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2360	"NA_[2360_1112.91_7.9]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2374	"NA_[2374_1231.01_8]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2444	"NA_[2444_1138.93_8.1]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2499	"NA_[2499_1164.94_8.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2511	"NA_[2511_1114.93_8.4]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2555	"NA_[2555_1164.95_8.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2579	"NA_[2579_1140.95_8.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2590	"NA_[2590_1286.87_8.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2613	"NA_[2613_1166.96_8.6]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2658	"NA_[2658_1259.04_8.8]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2666	"NA_[2666_1154.96_8.8]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2690	"NA_[2690_1166.96_8.9]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2730	"NA_[2730_1142.96_8.9]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2751	"NA_[2751_1248.88_8.9]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2752	"NA_[2752_1265.91_8.9]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2821	"NA_[2821_1166.96_9.1]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2854	"NA_[2854_1194.99_9.2]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2896	"NA_[2896_1182.99_9.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2921	"NA_[2921_683.49_9.4]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2966	"2-amino-4-{[2-({4-[3-(carboxymethyl)-4,6-dihydroxy-2-methoxyphenyl]-3-hydroxy-2-methylbutan-2-yl}sulfanyl)-1-[(carboxymethyl)-C-hydroxycarbonimidoyl]ethyl]-C-hydroxycarbonimidoyl}butanoic acid_[2966_612.18_9.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2967	"NA_[2967_735.52_9.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2968	"NA_[2968_848.45_9.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
2969	"NA_[2969_904.51_9.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3015	"NA_[3015_667.68_9.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3077	"NA_[3077_731.48_9.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3078	"NA_[3078_787.47_9.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3079	"NA_[3079_848.45_9.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3131	"NA_[3131_705.5_10]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3162	"NA_[3162_774.38_10.1]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3163	"NA_[3163_920.45_10.1]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3170	"NA_[3170_876.48_10.1]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3214	"NA_[3214_998.29_10.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3263	"NA_[3263_802.41_10.5]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3292	"NA_[3292_703.65_10.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3303	"NA_[3303_904.51_10.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3305	"NA_[3305_645.6_10.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3308	"NA_[3308_830.44_10.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3311	"trimyristin_[3311_740.68_10.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3312	"NA_[3312_1073.31_10.7]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3344	"NA_[3344_1005.54_10.9]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3355	"Bisaspochalasin C_[3355_903.43_10.9]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3368	"TG(15:0/14:0/15:0)_[3368_768.71_11]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3379	"NA_[3379_859.47_11.1]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3383	"NA_[3383_960.57_11.1]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3410	"12adt-asp_[3410_931.46_11.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3411	"NA_[3411_959.49_11.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3412	"NA_[3412_987.52_11.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3413	"NA_[3413_1032.57_11.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3414	"NA_[3414_1060.61_11.3]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
3433	"NA_[3433_810.76_11.4]"	0.144632879172288	-0.00230828599274047	-0.00704035802408479
863	"8R,11S-DiHOME_[863_337.23_3.3]"	0.144630991532135	-0.00291805601989639	-0.0093897897020311
2753	"NA_[2753_479.5_8.9]"	0.144630949697215	-0.00293158743810081	-0.0138544467722332
105	"farnesyl acetone_[105_263.24_0.6]"	0.144630698869443	-0.0030127329931881	4.32174900005733e-05
2954	"NA_[2954_473.26_9.4]"	0.143776085300264	-0.0022344123764309	0.00682668119864748
