"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
921	"NA_[921_397.2_3.5]"	0.692714509701035	-0.00583991404167441	0.015711516947611
2054	"NA_[2054_1300.11_7.1]"	0.692084046253746	-0.0153474615187147	-0.00448071757427904
2581	"NA_[2581_629.37_8.5]"	0.692065927767717	-0.0160765055592223	0.0102377616855282
2672	"NA_[2672_502.32_8.9]"	0.691822930393447	-0.00543108617976275	0.0238026524496175
2334	"NA_[2334_838.63_7.8]"	0.691618066802857	-0.0141868058865515	0.00945759036274942
2656	"NA_[2656_596.6_8.8]"	0.691028328710647	-0.0138370009831507	-0.00883251443444198
2922	"NA_[2922_540.54_9.4]"	0.690871233715066	-0.0157310733766833	-0.000419274328128473
2920	"N-octodecanoylsphinganine_[2920_568.57_9.3]"	0.690684541286422	-0.0150534866217408	-0.00284894551833605
2991	"Diphenyl phosphate_[2991_251.05_9.5]"	0.690404063345432	-0.0163149401643899	-0.00180840564551136
2673	"NA_[2673_582.58_8.8]"	0.690058597440441	-0.0152994255251301	-0.00383908841317686
2017	"NA_[2017_543.34_7]"	0.689995641497684	-0.0107103582725906	0.0218814881431507
2545	"NA_[2545_1215.77_8.4]"	0.689745944848613	-0.0152319804344563	0.0199180200264709
2272	"N-(2-hydroxyeicosanoyl)sphinganine_[2272_612.59_7.7]"	0.689741055242031	-0.0140741504558688	-0.00843949424502305
2861	"NA_[2861_1010.04_9.1]"	0.689686902539297	-0.0128802270280959	-0.0163107186162593
243	"NA_[243_473.26_1]"	0.689269656214637	-0.0121802266698919	0.021115419503343
2146	"NA_[2146_836.62_7.3]"	0.688681791843176	-0.015664205122707	-0.0029821314368903
3111	"NA_[3111_564.58_9.8]"	0.688028638105392	-0.0123542561811355	-0.0188357949495136
257	"NA_[257_485.4_1.1]"	0.687711047604434	-0.0111971319558029	-0.0229287804305806
3172	"NA_[3172_480.51_10.2]"	0.686205239250418	-0.00943010468484809	-0.0159324517410994
2803	"NA_[2803_510.36_9]"	0.686032443065738	-0.00778171120393378	-0.0169424619615431
302	"NA_[302_530.45_1.2]"	0.68557630324696	-0.00584648709792566	0.0152271121108073
2333	"NA_[2333_829.68_7.8]"	0.6852711521884	-0.0163533778584412	-0.0082516064767014
2417	"NA_[2417_554.51_8]"	0.685156752737986	-0.00959334570737812	-0.0178725008832725
2199	"NA_[2199_789.49_7.5]"	0.684673808046165	-0.0141792947980817	0.00977939199152562
1383	"N-dodecanoylsphinganine_[1383_506.45_5.1]"	0.684412571154168	-0.00760783499715027	-0.00905554685248937
2183	"NA_[2183_448.45_7.4]"	0.683908880423983	-0.0149793894155305	0.00799133442171309
3408	"NA_[3408_543.34_11.3]"	0.683702724297046	-0.0060003984838271	0.0229486756761327
1968	"NA_[1968_624.57_6.9]"	0.682411028721166	-0.0103338935614563	-0.0237244270938157
2528	"NA_[2528_475.35_8.4]"	0.682146899229874	-0.0061707224404891	0.0154734515410071
1981	"NA_[1981_502.29_6.9]"	0.68204575332974	-0.0140495732096721	-0.00888087856742929
2055	"Cer(d18:0/15:0)_[2055_543.54_7.1]"	0.681943638145457	-0.0152550194030339	-0.00574989917753912
1176	"Aspereline E_[1176_991.55_4.3]"	0.681564832405823	-0.00764763643269399	0.0258377252952075
2221	"NA_[2221_555.55_7.5]"	0.68143627528681	-0.0150443228499203	-0.0054638615364651
3143	"NA_[3143_506.53_10]"	0.681237875759916	-0.0126771726566374	-0.0143013558696215
2227	"NA_[2227_556.56_7.5]"	0.680593872236104	-0.0149273797903081	-0.00587237251096411
3369	"NA_[3369_543.34_11]"	0.680195831189871	-0.00581400940050552	0.0233748397710518
953	"NA_[953_497.4_3.6]"	0.680045721264253	-0.015476161089054	-0.00749301694484544
2187	"Cer(d18:0/17:0)_[2187_554.55_7.4]"	0.679794890772074	-0.0104019736724815	-0.0245306693481781
126	"NA_[126_339.26_0.7]"	0.678961213123293	-0.0103897003026149	-0.0184633452036291
2470	"NA_[2470_496.51_8.2]"	0.677980601549637	-0.0153460610698737	-0.00326828247317486
2640	"NA_[2640_503.5_8.7]"	0.677888670894489	-0.0144146369254654	0.0135069637335623
3282	"NA_[3282_543.34_10.6]"	0.67698398177545	-0.005958142526906	0.0229392746265215
3084	"NA_[3084_540.54_9.7]"	0.67650797240438	-0.0154906976459117	-0.00172267610870676
2217	"Cer(d18:0/17:0)_[2217_554.55_7.5]"	0.675157248818142	-0.0149116068874208	-0.00524044333345281
2732	"NA_[2732_615.58_8.9]"	0.674884361369431	-0.014372447649908	0.005477214654442
2823	"Eerectquione B_[2823_485.29_9.1]"	0.674636592145054	-0.00950115812545246	0.027332393172381
3293	"NA_[3293_543.34_10.6]"	0.673915124515571	-0.0060145238242017	0.022883833937791
3185	"NA_[3185_543.34_10.2]"	0.673111933855903	-0.00610099869211231	0.0227536339864783
3054	"Eerectquione B_[3054_485.29_9.7]"	0.67298798930049	-0.00606098513980623	0.0226191643953954
2358	"NA_[2358_822.64_7.9]"	0.672018705161558	-0.0149102426760678	0.000378231267649774
3056	"Eerectquione B_[3056_502.32_9.7]"	0.671833483167107	-0.00609860487953708	0.0225512193634626
985	"NA_[985_354.41_3.7]"	0.671159971408046	-0.0127110708446788	-0.00689196219276075
2089	"N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]"	0.671050591537528	-0.0144944448761747	-0.00943431049021182
549	"NA_[549_321.26_2.1]"	0.670300914678583	-0.01512739177577	-0.00227411621823653
2468	"Didodecyl thiobispropanoate_[2468_532.44_8.2]"	0.669822557361355	-0.00981301529702203	-0.00273489275797968
3356	"N-(2-hydroxytricosanoyl)-D-galactosylsphingosine_[3356_796.67_11]"	0.669609483441163	-0.0127509745631025	-0.00858517261063999
835	"NA_[835_432.24_3.2]"	0.668587831615132	-0.0127099715260653	0.0113018857227549
2163	"NA_[2163_634.55_7.4]"	0.667418139908024	-0.0122991095203076	-0.0064586959255378
362	"NA_[362_279.25_1.4]"	0.666959166018993	-0.0140803660083446	0.00553208217420738
2573	"NA_[2573_850.67_8.5]"	0.666347111857129	-0.0126242947009441	-0.0109902209415514
742	"(4E,8E,10E-d18:3)sphingosine_[742_318.24_2.9]"	0.66621753475474	-0.0123472097322085	-0.0178142913243374
1684	"NA_[1684_369.39_6.2]"	0.66617599739391	-0.0157182104384286	0.00162039916598108
1325	"NA_[1325_382.37_4.9]"	0.665435232551142	-0.01441051387211	-0.00971777798217361
2310	"NA_[2310_838.63_7.8]"	0.66543036316064	-0.0145188021143684	0.00848114977698277
1414	"NA_[1414_486.46_5.3]"	0.664934282234908	-0.0138108690565	-0.0121113429731676
3126	"N-stearoylhexadecasphinganine_[3126_540.54_9.9]"	0.664636361339081	-0.0153002277649264	-0.000264770246827915
2760	"N-(2-hydroxydocosanoyl)sphinganine_[2760_622.61_9]"	0.664034441887425	-0.0148935309986582	-0.00428356158649774
1314	"NA_[1314_616.49_4.9]"	0.661409448620329	-0.00995124877163449	-0.0228751930365534
881	"NA_[881_432.24_3.4]"	0.661241297921037	-0.0116855736587058	0.0193758619416937
1418	"NA_[1418_464.41_5.3]"	0.660968496743391	-0.0131052733412973	-0.0142635230469302
3123	"Eerectquione B_[3123_485.29_9.9]"	0.660880672321048	-0.00617715429851156	0.0226986259806491
635	"alectinib_[635_521.23_2.5]"	0.660741172776042	-0.0106840673768107	0.0215584641892807
2169	"NA_[2169_720.59_7.4]"	0.660671926622993	-0.0154570078572212	0.00392730169143404
871	"NA_[871_340.39_3.4]"	0.659833123497356	-0.00695103489241471	0.0152513476414806
3072	"NA_[3072_947.6_9.7]"	0.659707388496896	-0.014998229320866	-0.000171623034224262
1832	"NA_[1832_584.56_6.6]"	0.659537464413903	-0.0140564801263724	-0.00628377952266208
3085	"NA_[3085_544.35_9.7]"	0.659347109525986	-0.00636675862094267	0.0222180811055944
792	"NA_[792_663.49_3]"	0.659256727004092	-0.0108358246615038	-0.0236109754308515
2110	"NA_[2110_609.63_7.2]"	0.658479206835729	-0.0137170394369419	0.00778450964631184
1671	"1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]"	0.658139972544552	-0.0150985368410375	-0.00413282609063719
9	"NA_[9_187.14_0.5]"	0.658104766800662	-0.0126912671296027	-0.0198690714058022
2820	"NA_[2820_600.55_9.1]"	0.658082308678535	-0.0104837299605871	-0.0147964223940725
3124	"Eerectquione B_[3124_502.32_9.9]"	0.657381892146109	-0.00624416258646998	0.0226287770006432
2120	"NA_[2120_810.6_7.3]"	0.657073622258153	-0.0152063329587919	0.00254992731167991
1160	"NA_[1160_556.53_4.2]"	0.656079035833366	-0.0105462985911318	-0.010772306956842
286	"palmitoleoyl ethanolamide_[286_315.3_1.2]"	0.655402312219827	-0.0148975595923006	0.00518691965164323
2198	"9-Deoxo-31-O-demethyl FK506_[2198_776.5_7.5]"	0.654326535799628	-0.00717816572544089	0.0147484475927344
3268	"NA_[3268_540.54_10.5]"	0.654193072533899	-0.0150825299266844	0.000307945725008491
1151	"NA_[1151_762.64_4.2]"	0.653177393496348	-0.00780567319287074	-0.0238310386504155
3206	"NA_[3206_504.51_10.2]"	0.652726342781514	-0.0139192310609586	0.000972692313441509
2509	"NA_[2509_583.59_8.4]"	0.652708014527562	-0.0139430260526814	-0.00699851708522338
1284	"NA_[1284_991.55_4.7]"	0.652508277291737	-0.0118459528526875	0.0251478487535463
1159	"NA_[1159_292.23_4.2]"	0.651482303825134	-0.00640595837138408	-0.0223276812173654
3299	"NA_[3299_540.54_10.7]"	0.650329555306869	-0.0149639510654052	-0.000206529698615385
3186	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3186_506.53_10.1]"	0.649942480179315	-0.0124038700491353	-0.0141918194846022
934	"22-keto-26-Hexacosanolide_[934_426.39_3.5]"	0.649626973000243	-0.00658916046827819	-0.0225060000598368
2784	"NA_[2784_505.77_9]"	0.64950822000857	-0.00736785461076206	-0.00363083798567727
2378	"NA_[2378_438.43_8]"	0.647696359267368	-0.00916820597105932	-0.0171819046503176
38	"NA_[38_208.09_0.5]"	0.647628708227985	-0.0126271638023032	-0.0189906875581306
2556	"NA_[2556_620.6_8.5]"	0.646252713210565	-0.0137314215640067	-0.00676833424351092
54	"NA_[54_171.12_0.6]"	0.64623561404368	-0.013353565677391	-0.0168545418336048
322	"NA_[322_324.25_1.3]"	0.645814784055968	-0.0134260201325192	-0.0140292117160416
2171	"NA_[2171_468.49_7.4]"	0.64571562325547	-0.00836395503360138	-0.0196415515258727
3140	"NA_[3140_543.34_10]"	0.643068578666137	-0.00680153594817278	0.0219614379940232
2879	"NA_[2879_550.57_9.2]"	0.64302383762446	-0.0136492914350285	-0.0106239754408775
1146	"NA_[1146_784.62_4.2]"	0.642500324868557	-0.00814020447383991	-0.0239679844536395
920	"NA_[920_533.28_3.5]"	0.642437648704175	-0.00687977407371396	0.0135736851170523
2683	"NA_[2683_561.56_8.8]"	0.64204239483113	-0.00577786681472066	0.00272515683532604
2239	"NA_[2239_813.62_7.6]"	0.641976909186416	-0.0143319293514157	0.00799550791433602
2512	"NA_[2512_582.58_8.4]"	0.641871429356938	-0.0135717705270327	-0.007452544871483
51	"NA_[51_153.09_0.6]"	0.641598339143515	-0.0128518465248236	-0.0182207582404688
44	"NA_[44_188.13_0.6]"	0.64137630543203	-0.0134448680899638	-0.0161313628256789
3125	"NA_[3125_568.57_9.9]"	0.640563388446703	-0.0145536526203205	-0.00174528218976925
263	"1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[263_502.29_1.1]"	0.639070540702312	-0.0101186124306285	0.00110111004553995
1136	"NA_[1136_189.11_4.1]"	0.638621229991171	-0.0118047054373975	0.0154102495807061
1655	"NA_[1655_574.48_6.1]"	0.638472562298271	-0.0105244455687388	-0.0258280951385102
3198	"NA_[3198_568.57_10.2]"	0.638070231515208	-0.0142241724108737	-0.00315426971761607
3070	"NA_[3070_543.34_9.7]"	0.63729945692477	-0.00689128434368532	0.0217186512521647
2547	"NA_[2547_640.62_8.5]"	0.63716053519362	-0.0119209826441629	-0.00973369054693061
50	"NA_[50_170.12_0.6]"	0.635290658939308	-0.0130499816377059	-0.0169118888415539
189	"NA_[189_479.35_0.9]"	0.634909475327848	-0.0085784046811556	0.00855715191668917
1862	"NA_[1862_596.57_6.6]"	0.634317413525486	-0.00943132520021022	-0.0233830464259063
55	"NA_[55_152.11_0.6]"	0.633529912300304	-0.0128791587699937	-0.0177384546557719
594	"NA_[594_352.28_2.3]"	0.633051991008562	-0.0130241527934588	-0.0100293372767301
2564	"NA_[2564_537.55_8.5]"	0.632142138092686	-0.0128172764965024	-0.0161502987086079
2837	"NA_[2837_562.57_9.2]"	0.631985720930221	-0.0135668251994292	-0.00541036323548563
3069	"NA_[3069_568.57_9.7]"	0.631708267228855	-0.01421535509423	-0.00162474701107772
2117	"NA_[2117_545.51_7.2]"	0.631562755553106	-0.0132790585386361	0.00659327825551152
1539	"NA_[1539_652.56_5.8]"	0.630156761628484	-0.0089472910292648	-0.0243700659215026
347	"NA_[347_521.39_1.4]"	0.630081440027075	-0.00644909260565003	0.0121855910462822
2168	"NA_[2168_722.6_7.4]"	0.628981303560522	-0.014937544386647	-0.0017538858377363
3127	"NA_[3127_543.34_9.9]"	0.628481708961565	-0.00742363877993388	0.0214472131170909
318	"NA_[318_280.25_1.3]"	0.627896425110405	-0.0143402231312337	0.00166580906158897
2150	"N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]"	0.627774102369305	-0.0146741693095198	-0.00467842744212433
3144	"NA_[3144_504.51_10]"	0.627621932238535	-0.0136827377868052	0.00199466611920505
3063	"NA_[3063_592.61_9.7]"	0.627411368200802	-0.00637175234857737	-0.019095383157246
2136	"1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]"	0.62724211555468	-0.0146495746018544	-0.000736269329352792
3391	"NA_[3391_540.54_11.2]"	0.626906774338201	-0.0143551366612975	-0.00261114541479449
1909	"NA_[1909_625.59_6.8]"	0.626704701898602	-0.00732426506528585	-0.0228871072133258
2907	"NA_[2907_1010.04_9.3]"	0.626684051473946	-0.00723202333916256	-0.0148083687213951
2824	"NA_[2824_502.32_9.1]"	0.625831914023551	-0.00886663369370105	0.0259574187600046
332	"3alpha,7alpha,12alpha,24-tetrahydroxy-5beta-cholestan-26-al_[332_468.37_1.3]"	0.624937550313736	-0.00821999937416885	-0.0225268265975414
37	"NA_[37_123.06_0.5]"	0.622989254781609	-0.0101464831183006	0.00227929384805842
936	"NA_[936_448.34_3.5]"	0.622815200938191	-0.0141638455103363	0.00427639412308775
1242	"NA_[1242_544.47_4.6]"	0.622620062596934	-0.00900708814944094	0.0141747136311971
3432	"NA_[3432_824.7_11.4]"	0.621203841043522	-0.00779154309622209	-0.0149103423731081
1316	"NA_[1316_652.56_4.9]"	0.619649587671389	-0.00838349138528441	-0.0229774926720246
2762	"NA_[2762_551.59_9]"	0.619425583635443	-0.0136928630118807	0.0111655379573983
1505	"(2E)-geranyl hexadecanoate_[1505_410.4_5.6]"	0.618995532257789	-0.0136428613341221	-0.00829392399839544
1651	"NA_[1651_706.59_6.1]"	0.616884398295791	-0.00821451313436849	0.00185636907608194
1137	"NA_[1137_467.28_4.2]"	0.615848150474014	-0.0109933829988011	0.0128446491254303
1377	"D-galactosyl-N-hexadecanoylsphinganine_[1377_740.55_5.1]"	0.61451524202343	-0.0112227263730502	-0.01035050766206
2862	"NA_[2862_1011.04_9.1]"	0.614140818128301	-0.0109673502746665	-0.0168209181444856
3074	"NA_[3074_534.56_9.7]"	0.613598471750562	-0.00704925503381185	-0.0183619727309024
2391	"beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]"	0.610595896272969	-0.0113714094803019	-0.0128994268755033
305	"NA_[305_507.38_1.3]"	0.609429859866304	-0.0073031898114778	0.0114038768153549
2166	"NA_[2166_721.59_7.4]"	0.609316665180164	-0.0144392178005906	0.00105027708271332
2385	"NA_[2385_412.38_8]"	0.608672581168264	-0.0114895198967057	-0.0118357959228143
88	"NA_[88_184.13_0.6]"	0.608526947369005	-0.0116241214973866	-0.0183092697541232
1353	"NA_[1353_529.5_5]"	0.607452498126412	-0.0140239470744436	0.00230488831104089
1274	"NA_[1274_654.58_4.6]"	0.607367913111	-0.00836202161163434	-0.023517027874979
1463	"NA_[1463_1428.13_5.5]"	0.607127423210767	-0.0138685214197816	-0.00236775105034627
2533	"NA_[2533_608.61_8.4]"	0.606770064739134	-0.00625901555451298	-0.0203174851969046
18	"NA_[18_230.14_0.5]"	0.606513676241979	-0.0126706938657639	-0.0155753835005985
2779	"NA_[2779_1020.09_9]"	0.605882480912807	-0.0112793578209711	-0.0124963822464113
3071	"NA_[3071_535.56_9.7]"	0.604948694606987	-0.00757959007174301	-0.0182799790096044
2871	"NA_[2871_543.34_9.3]"	0.604769387057743	-0.0103501271910007	0.0196725757108611
3190	"NA_[3190_565.61_10.2]"	0.6035105396354	-0.00803927145795045	-0.0203721496374753
870	"NA_[870_460.27_3.4]"	0.60275978539119	-0.0113064802931022	0.0169328163960002
1747	"N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]"	0.602316206780251	-0.0138918227218226	5.93425130804385e-06
2794	"NA_[2794_509.37_9]"	0.601187027057479	-0.0126156887492713	-0.00967114214172812
681	"Acetyl tributyl citrate_[681_403.23_2.7]"	0.60087470453604	-0.0121407033554071	0.0099767234990995
19	"NA_[19_218.14_0.5]"	0.600800618731809	-0.0122872957579758	-0.0171993103590013
3087	"NA_[3087_947.6_9.7]"	0.600338431777851	-0.0102729131083893	0.0096894538557099
2798	"NA_[2798_503.71_9]"	0.599799463971907	-0.0100664809256024	-0.0200117783968995
695	"NA_[695_380.28_2.7]"	0.599053412319817	-0.00866693185631113	-0.0161127233170286
3237	"(2E,10Z)-2-[(Z)-pentadec-6-enyl]nonadeca-2,10-dienal_[3237_504.51_10.3]"	0.598997745532848	-0.0124207469369763	-0.00274462132001442
2819	"NA_[2819_502.5_9.1]"	0.598600790846382	-0.0111728782184913	-0.00734623440696783
822	"NA_[822_460.27_3.2]"	0.597930721666051	-0.0125707720823649	0.00887421553532083
3216	"NA_[3216_480.51_10.3]"	0.597053760048809	-0.00819762874753483	-0.0127403986585282
3242	"NA_[3242_480.51_10.4]"	0.597053760048809	-0.00819762874753483	-0.0127403986585282
3230	"NA_[3230_568.57_10.3]"	0.595990825739966	-0.0135912957058574	-0.000305560927928559
276	"NA_[276_493.36_1.1]"	0.595311361853976	-0.00811008313966169	0.00886690578426814
2048	"PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]"	0.594962803664109	-0.0123730459333113	-0.00798208978912187
449	"NA_[449_330.22_1.7]"	0.594178887988656	-0.0071868502078428	0.0232263864681932
3239	"(2-methyl-4,5-ditridecyl-1,4-cyclohexadienyl)methanol_[3239_506.53_10.3]"	0.593827699829277	-0.0110406398588008	-0.0119963992724469
2405	"NA_[2405_788.67_8]"	0.59362810748233	-0.0141983516030827	0.000147604136505281
1287	"farnesyl acetone_[1287_263.24_4.7]"	0.592359682802541	-0.00538675839008022	-0.0202302575535264
1110	"NA_[1110_656.6_4.1]"	0.592053368813199	-0.00619014744222342	-0.0211402565476118
2930	"NA_[2930_543.34_9.4]"	0.590258919053124	-0.0107779011821279	0.0170432642097452
1416	"NA_[1416_438.43_5.3]"	0.589982899846224	-0.0128625191738358	-0.0104112902678215
208	"aleplasinin_[208_443.23_1]"	0.589361652345498	-0.0114079270100479	0.00776178171499923
2399	"N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]"	0.588710423363888	-0.0141530792728544	-0.00106137673313441
3222	"NA_[3222_480.51_10.3]"	0.588593130393179	-0.00804932702276452	-0.0124436822910573
3158	"NA_[3158_568.57_10.1]"	0.588159452058582	-0.0133403346672779	-0.00267408592707206
3017	"Lajollamycin_[3017_726.34_9.5]"	0.588079551548189	-0.00747775217643892	0.00235984977237193
2763	"NA_[2763_1010.04_9]"	0.58778397715718	-0.00800968749509171	-0.0174471019233023
917	"glycerol phenylbutyrate_[917_548.3_3.4]"	0.587645135859301	-0.00847786168145236	0.00993693616110016
129	"NA_[129_425.3_0.7]"	0.587496969783202	-0.00874791030575966	-0.017264922272262
922	"NA_[922_576.33_3.5]"	0.587222290660078	-0.00808726591351685	0.0104154462860586
867	"NA_[867_458.4_3.3]"	0.586788206113786	-0.0125211312053163	-0.00129954497445663
918	"glycerol phenylbutyrate_[918_531.27_3.4]"	0.586204446379504	-0.00849763940320537	0.00986236781161091
1908	"NA_[1908_624.57_6.8]"	0.585008334323016	-0.00863899502436583	-0.0232809887050739
916	"NA_[916_532.28_3.4]"	0.583520221212967	-0.00804848249348125	0.0101140767511342
2903	"NA_[2903_1012.05_9.2]"	0.582448111624096	-0.00620235854784366	-0.0188666718532979
2913	"NA_[2913_628.58_9.3]"	0.581780980456075	-0.00707517081976934	-0.00105818378714075
1362	"NA_[1362_572.45_5.1]"	0.581729944480836	-0.0133367961799557	-0.000897679045083813
132	"N-(2-Hydroxyisobutyl)-2,4,8,10,12-tetradecapentaenamide_[132_307.24_0.7]"	0.578702761710183	-0.00808239656163988	-0.0171495085726217
1226	"NA_[1226_441.44_4.5]"	0.578388976624114	-0.0110018784542212	-0.0102192743489197
2919	"NA_[2919_485.29_9.3]"	0.578248128111001	-0.00941952705572926	0.0174164097282684
3088	"NA_[3088_906.58_9.7]"	0.57667355564855	-0.00836459529351873	0.00967131662708451
2200	"NA_[2200_596.57_7.5]"	0.57543365900429	-0.0103646000605247	0.00218224528526595
72	"NA_[72_619.27_0.6]"	0.574299733261989	-0.00887090696462117	0.0223194131086838
1994	"NA_[1994_536.5_6.9]"	0.573701763196179	-0.00874094462142305	-0.0190782356261573
1412	"NA_[1412_424.41_5.2]"	0.573605160229546	-0.0120996817423788	-0.00829161412962231
119	"NA_[119_315.19_0.7]"	0.572817603918078	-0.0100026743878192	0.00585649004786708
22	"NA_[22_196.09_0.5]"	0.571732218412415	-0.0120887179054234	-0.0127064373909879
2786	"NA_[2786_510.38_9]"	0.571681276319001	-0.0118166375822246	-0.0150527426382633
2866	"NA_[2866_480.51_9.2]"	0.567898119167055	-0.00592703337518606	-0.0186760511550104
28	"NA_[28_209.13_0.5]"	0.567609544755202	-0.0118551892479597	-0.0158584113834815
2680	"NA_[2680_560.56_8.8]"	0.566353280051878	-0.0136430387068914	0.00839739958854148
685	"NA_[685_448.29_2.7]"	0.56540013524004	-0.0116946361356336	0.00920685427675073
