"features"	"PC1"	"PC2"	"PC3"
2883	0.00693995529782333	-0.0122758967853111	0.0438542381556762
2884	-0.0242104555441247	-0.0099533483402588	0.00251783443742459
2885	0.0056912659412491	-0.0143494690796604	0.0447846147166006
2886	-0.015654299712126	0.00151468326067655	0.0179798656115606
2887	0.0174968616826283	0.000279319950334458	-0.0256810492518658
2888	-0.00493495293368492	-0.0113707944943501	0.0377099900931229
2889	0.0196584230206991	-0.00428991599260849	-0.0158874020707639
289	0.0249325890612283	0.00410984801874726	-0.00811140202826819
2890	0.000717653034284395	-0.022151889982641	0.00210246395582836
2891	-0.0202669683197827	0.0042444897614252	-0.0072263429804402
2892	-0.020269032078242	-0.00125108403662473	-0.00917971847041975
2893	0.0196801449282208	-0.00420539875366095	-0.0157291000693087
2895	8.34542845008863e-05	-0.000778617381721192	-0.0357914991762181
2897	0.0132520143118451	-0.0238423777373795	0.00104200060707622
2898	-0.000974839745264889	0.00893848386883799	0.0138408464142515
2899	0.0163835751257449	0.00435758641351108	-0.0310191810853625
29	0.0207915596502793	-0.0109205859966755	-0.0221767105936585
290	0.0266320394932445	0.00059167425608206	-0.0127532342433026
2900	0.0148599575485572	-0.00753517838169584	-0.0223508141501498
2901	0.00178980264067554	0.00818293455255505	0.00997315503926136
2902	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2903	0.0166189114729195	0.00375680992481459	-0.0266990843989461
2904	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2905	-0.019838327493093	0.00413121535280367	-0.00697668232672188
2906	-0.000460130490189129	0.00907538256400142	0.0128663424084427
2907	0.00971705219539796	0.0117822369995054	-0.00640221590316622
291	0.0164289389394488	0.0296886335243289	0.00733167787341989
2912	0.0221020830598956	-0.000139870043644323	-0.0114391916645199
2913	0.0135876756164688	-0.0431629845623613	0.00565866519458108
2914	0.00169975362690649	0.00941812493584021	0.010038317239332
2915	0.0194787912712306	0.00285159438077878	-0.0113016815792947
2916	0.0102681640695104	0.0241071284454174	-0.0142987539246849
2917	-0.00949574073561904	-0.00164482072710699	-0.0446374097894034
2918	0.00212120087263231	0.00949720942921565	0.00935837070091687
2919	-0.0188575986181836	0.00535868314925322	-0.00587741825642616
292	0.02051135829448	0.0240239517640817	0.00646324306595194
2920	-0.000653774317291701	0.0024496373296923	-0.0329859836418852
2922	-0.000393464068698656	0.00116570398589473	-0.0350137074010316
2924	-0.0159789461169746	0.0191399717796829	0.00475230520727456
2928	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2929	0.0163835751257449	0.00435758641351108	-0.0310191810853625
293	0.0195443244128666	0.0220131713596535	0.00313485328335518
2930	-0.0195725124178886	0.00622454543777486	-0.0052744969713445
2931	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2932	0.0317968192206097	-0.0184858475606286	0.00555292937652383
2933	0.0194521740654097	0.00229179204359696	-0.0153065948776927
2934	0.0310110096808609	-0.0204267807018379	0.00662755430213352
2935	0.0267337636940732	-0.00912579628859681	-0.00589293055621916
2936	0.0269507360653037	-0.0087067327681119	-0.00430539383624298
2937	0.0267561644712911	-0.00904493868692288	-0.00458898348164473
2938	0.0263149217649784	-0.00854687966834515	-0.00580250130068634
294	0.00826660165226875	0.000977701131248024	0.0304965991641462
2940	0.0233631699308263	-0.00587774193089226	-0.0136515938294443
2941	-0.000974839745264889	0.00893848386883799	0.0138408464142515
2942	-0.00177173671967526	-0.000641505631969658	-0.0366323414213492
2943	-0.000974839745264889	0.00893848386883799	0.0138408464142515
2944	0.0191389947365322	0.0031084151716198	-0.016140246196745
2945	0.0163835751257449	0.00435758641351108	-0.0310191810853625
2947	0.0194580239105954	0.00315168291103134	-0.00938458894305973
2948	-0.00135557529450978	0.0234003230079209	0.0185186459345474
2949	-0.000879241165931651	0.00908138367455394	0.0142219427976628
295	0.00426870844561956	0.00938858481347796	0.026934527061079
2950	-0.000974839745264889	0.00893848386883799	0.0138408464142515
2953	0.00684682059362265	0.0110188332774525	-0.00096797867905178
2954	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
2956	0.0200746832455434	-0.00118597665550393	-0.0134486454023232
296	0.00458703502822541	0.008894998503214	0.0284077126413584
2962	0.00939105667298835	-0.00136105117419476	-0.0315483082920102
2963	-0.000553968933836728	0.00962301346303087	0.00254820201956543
2964	0.0121665847024123	0.00642867546062253	-0.00272003942896499
2965	0.0125085274318656	0.0115436922129673	-0.0192435233507436
297	0.00577328581948279	0.0120913111629949	0.0262935363252296
2970	-0.00600675725354929	0.0288850782038436	0.000731100584432549
2971	-0.000779231650171516	0.00807323500246362	0.0138786554136002
2972	0.0190165219469643	-0.000927517854961047	-0.0147899866374543
2973	0.0181236798543655	-0.0249001832014251	0.00950862900752715
2976	0.0157865516696143	-0.00977614176855195	0.0153913062845853
2977	0.0172840407026604	-0.00719422254671755	0.015354254872736
2978	0.0184808201075949	-0.0131558037135673	0.0171100761826554
2979	0.0165792445488641	-0.0105559009360663	0.0133298474534424
298	-0.0221031959404678	-0.0117773145220989	0.0285390956376882
2981	0.0157739138450859	-0.0191106779231276	0.0131066780593222
2982	0.014499007009617	0.0151254717641905	0.0134684871963636
2983	0.0302117100227871	0.0224916633155947	-0.0143254213720016
2984	0.0160066406367467	-0.00582946960746215	-0.00693186166649554
2985	0.0118936831909943	-0.0178073265835301	0.00629417638316699
2986	0.018391219987229	-0.0149879409375925	0.012921204087041
2987	-0.0160527507841347	0.00174920405123869	0.0357907160621983
2988	0.00212369079424659	0.00898089844044745	0.00863941265646185
2989	0.0102517511755295	-0.0146159167766437	0.0213544029523441
299	-0.00360456293913469	-0.0321305137362916	0.0267006897783819
2990	-0.00977895459217523	0.0249391262928789	0.00560316518201521
2991	-0.00297258937723461	0.0165058841341002	-0.00117444615159471
2992	-0.00741632748001103	0.0224611091560824	0.0192200431409024
2993	-0.0187414721505284	0.0173816968740649	0.0095588457327286
2994	0.0102187000594011	-0.0452011898484873	0.00197516786667664
2995	0.0102187000594011	-0.0452011898484873	0.00197516786667664
2996	-0.0137737782564619	0.013705910704224	-0.00350418422313556
2997	-0.00665680462563834	0.0294426472098357	0.00120662076147604
2998	-0.00814735166279926	0.0281641372062212	0.00555279900967345
2999	0.0102187000594011	-0.0452011898484873	0.00197516786667664
30	-0.0123450484762888	0.0200554424415181	-0.00312985821700761
300	0.0270495377964942	0.00710093839796548	-0.0160765001149988
3000	-0.0314223017755167	0.00911140509085687	0.00065360327852375
3001	0.00231587724223935	0.00989590175673145	0.013530021418027
3002	-0.0243812209621382	0.0144290696670612	-0.00686204255082516
3003	0.0030487192589579	0.0352233437482133	0.00928195781789173
3004	-0.00482610155520204	0.0124512497463868	-0.00856199993850077
3005	0.00789541384341476	0.0313537622682236	0.0145559518209619
3006	-1.04090120824691e-05	0.0268267121639358	0.0097056160806861
3007	-0.0102302440026002	-0.00538981809671707	-0.0158343974560827
3008	-0.00676775878334931	-0.0118033649275868	-0.0206179622814432
3009	0.0163835751257449	0.00435758641351108	-0.0310191810853625
301	-0.00829952841660998	0.00707115465896444	0.0371621686899999
3010	0.0102187000594011	-0.0452011898484873	0.00197516786667664
3011	-0.0101824460643792	-0.0162862663621509	0.00355968984284296
3012	0.0102187000594011	-0.0452011898484873	0.00197516786667664
3013	0.0102187000594011	-0.0452011898484873	0.00197516786667664
3014	-0.0138388495589178	0.00653624214369934	0.0286682160615942
3017	0.0093010300215816	-0.0524433356428672	0.0266241164997488
3019	0.00106555641875265	-0.0127454424478144	-0.00964680467024879
302	-0.0127273845478763	0.00949101651518303	-0.00498851453328796
3021	-0.0070107963837805	-0.00311515184081715	-0.00584795710954095
3022	0.0115192949878292	-0.010008773265927	0.00893260150829038
3024	0.0019430641340201	0.00873201657983181	0.00963314975880287
3025	-0.000974839745264889	0.00893848386883799	0.0138408464142515
3028	-0.0196172671991835	0.0147910113917635	0.00847866796280555
303	0.00335488425776309	-0.0284011144767952	0.0316297985789405
3032	0.00188234264166364	0.00867758130326541	0.00945798795659689
3033	0.00682734415665544	0.0106590484077219	-2.01600337027187e-05
3034	-0.000974839745264889	0.00893848386883799	0.0138408464142515
3035	-0.00776494798478208	-0.038347728866813	-0.00511690382676314
3039	-0.000974839745264889	0.00893848386883799	0.0138408464142515
304	0.018797988174114	0.0169692891472765	0.018091376133218
3040	-0.00794521452528988	0.0038031142451436	0.0194701836336879
3042	-0.00352950242361699	0.00386998803921729	0.0211246470302207
3043	0.00255737271623758	0.0083241987521491	0.0108046270381411
3044	-0.00327854150384427	0.029589544466345	0.0186181597037234
3045	0.0217543878729384	-0.00384997457239322	0.00727578746660215
3046	0.0244753250109794	-0.00481112440196347	0.00532292506165648
3047	0.00200932318798097	0.00843892762919652	0.00964595694107646
3048	0.00530858588991017	0.00212106606052263	0.01718641548282
3049	0.0105525078211074	0.00222265657022482	0.0127829883422253
305	-0.0096991758295173	0.0120052248950863	-0.00764139387554103
3051	0.0289501432565184	0.0207169458104044	-0.0116125294252813
3053	0.016702441959264	-0.0109904012105767	-0.0252160228167245
3054	-0.0204887498958791	-0.00086057376183495	-0.00918961032959661
3056	-0.0204560212417175	-0.000772825239597529	-0.00913630805584556
3057	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
3058	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
3059	0.00211537851102939	0.00648222962812517	-0.0387061032095405
306	-0.0125421346360234	-0.0248020389891969	-0.0159225985120297
3060	-0.0152455824589266	-0.00833311401955747	-0.0198348611003851
3061	-0.0120525096554988	-0.00037927816819895	-0.0166289377352903
3063	0.0161225133686462	0.00339981086796303	-0.022589805241741
3064	-0.0185651178378273	0.00705645553354794	-0.0108063629257259
3065	-0.0206911880480338	-0.00223154972681208	-0.00981348025741447
3068	0.0209406996063568	-0.00351672265026149	-0.00255789206205345
3069	-0.00176554282437883	0.00595390165431198	-0.0381393622373273
307	-0.0240202389579264	-0.0168885527110301	-0.00246087262000702
3070	-0.0205354987775589	-0.000282725513053763	-0.00850144107957578
3071	0.0161284561009752	0.00209904659385633	-0.0236914356536339
3072	-0.00353272272527772	0.0218201426754577	-0.0117006911525471
3073	0.0120823370604909	0.00641591426583738	0.0064853064418314
3074	0.0156211777460303	0.0043950081456369	-0.0250308261508678
3075	-0.00841185348201073	0.0312639426569017	0.0117577565555539
3076	-0.00113269092764066	0.0173997413474405	-0.00121411410965055
308	-0.0227169912969151	-0.0158819783212612	-0.00327806851577467
3080	-0.0114943388579556	-0.00918688413003163	0.00143947014451691
3083	-0.00782445978973298	0.0146893585881403	-0.00919256072104372
3084	0.000207359070587851	0.00429840295323557	-0.0356281374749629
3085	-0.0204488042609288	-0.000430149071685403	-0.00900971155088863
3086	0.0195734262613141	0.000258665837344695	0.00784935848056994
3087	-0.00953682395603958	0.0152688147683529	-0.0096188931437568
3088	-0.00886968215120826	0.0134425626032664	-0.00847707568880234
3089	-0.0169313662386091	0.0230169264939264	0.000900685294923493
309	-0.0062756011223869	0.0302145098858047	0.00830680748503879
3090	-0.0131508933450171	0.00833570962769069	-0.00554646241268469
3091	-0.0153111574260208	0.0216294678308937	-0.00787089280430784
3093	0.00403006441611988	0.0347115525603494	0.0180260475760299
3094	-0.00596719697970711	0.0292616924474899	0.00595696706612687
3095	0.00253326464805659	0.027692068925871	0.0129192120723501
3096	0.0163835751257449	0.00435758641351108	-0.0310191810853625
31	-0.00774977190998353	0.0039528345946233	-0.000426548663580518
310	-0.0213636698222414	0.0119781699616652	-0.00120544694303414
3101	0.0155961092429588	0.0115780050769211	-0.0198386825541452
3102	0.021246387812376	0.00185877902230529	-0.0124198438812182
3103	0.0215836056895453	-0.000329634267901777	-0.0117814537368756
3104	0.0202279084380226	0.00239551179589653	-0.0133731050287615
3106	-0.000974839745264889	0.00893848386883799	0.0138408464142515
3107	0.00468230852517367	0.00519939600483366	0.0113452779891827
3108	0.0163835751257449	0.00435758641351108	-0.0310191810853625
311	-0.0187333851727376	0.0108667268799793	-0.00368503077153127
3111	0.0176938070077908	-0.0135636834065377	0.0153784106814414
3113	-0.00870835722026611	0.0331618931834699	0.000829390600303535
3114	-0.00750358837116954	0.0317043983863038	0.00435945081311102
3115	-0.00973984416524756	0.023167089470574	-0.00563111071717045
3116	-0.00961588597724152	0.0289545476647212	0.000147707658704302
3117	0.0139814408703846	-0.00798329851620495	0.0148020045364554
3119	0.0149644263383576	-0.00763461531282534	0.0143247892622041
312	0.0136063029144999	0.00261214098733027	0.0267241537580612
3120	0.0124721461565129	-0.00885264847488176	0.0163233378235715
3121	-0.00995175374719619	0.0101579543021461	-0.0416408814093167
3122	0.013410409592893	-0.0051647384205985	0.0114211602528676
3123	-0.020820279091286	-0.00113074250305624	-0.0095097889205335
3124	-0.0208385118376847	-0.00107017533715067	-0.00950060700954688
3125	-0.000235186055703331	0.00281967026139352	-0.0370828711827324
3126	-0.00130156274845275	0.00427484354175722	-0.0363768041333282
3127	-0.0207203919577219	-0.00013781295237127	-0.0080593514809502
3129	0.0163835751257449	0.00435758641351108	-0.0310191810853625
313	-0.0235763344790048	0.0103922470161705	-0.00067514592379399
3130	-0.017000278873786	0.0136783979321424	0.0128278193827673
3133	0.00857988278254739	0.0300509735716011	0.0180190018742349
3134	0.00621232455736891	0.0265358577160312	0.00232279218129756
3136	0.0163835751257449	0.00435758641351108	-0.0310191810853625
3138	0.0145560494515096	0.018282792878952	-0.00541248043964857
314	-0.00879205119609991	0.00816624169738519	0.0102637615013651
3140	-0.0206048021615888	-0.000862708003996887	-0.00839641247803901
3143	0.0136665336042107	-0.0148914578583883	0.0172181792178681
3144	-0.00266472548850337	-0.0173182363499732	0.0193665694897326
3145	0.00317727865352001	-0.0134265190231328	0.0277533972331435
315	-0.00827494109522319	0.00760095735213141	0.0092010396863274
3153	0.00361172842536371	0.0232378527839497	0.0120041251584675
3155	0.00934987434343607	0.00501262855030843	0.0104736042890242
3156	-0.0203510932181074	-0.00144167267658975	-0.00930291278334063
3157	-0.020439707948662	-0.00135566045519522	-0.00933229315852017
3158	0.000588365102489593	0.00442810484698915	-0.0368801517963404
316	-0.00468408759306944	0.00666054665210758	0.0144396931634417
3160	0.0121866347587674	-0.0171571592593869	0.0205013929322424
3165	-0.0199508515997161	0.00445985490634121	0.0144697906748891
3166	-0.0177977618668793	-0.00231738959517077	0.0248558526856396
317	-0.00233105377191809	0.00412558597865107	0.022688546124656
3172	0.00973655416303236	0.00169366277140638	0.0194176532498244
3173	-0.00242597516457964	0.00571217800902871	-0.035617076264129
3177	-0.00724499390004019	0.0266190774292071	-0.000644340657155146
3178	-0.00516479435921839	0.0290726846525442	0.00447485855611741
3179	-0.00315713887396803	0.0346929230492982	0.00647124640788146
318	-0.00310819946204211	0.0227467978210502	0.0164891307868901
3180	-0.0204058124195321	-0.00156875911721914	-0.00938506000228175
3181	-0.0204712528826083	-0.00146552946386204	-0.00939265187194657
3182	0.010908878091577	-0.0144893862423535	0.0182385031918763
3183	-0.00631301546898025	0.0285045191219257	-0.00420697782775839
3184	-0.0116081392903339	0.0281309388551424	0.00329539569172254
3185	-0.0205897080559583	-0.00148424894003312	-0.00874262740662998
3186	0.0142126159916526	-0.015672420454619	0.0178009068404844
3189	0.0204922085258037	-0.00174683568854632	-0.0154979099356091
319	0.00409278741021912	0.00847784684550319	0.0117722429940683
3190	0.0191777473151342	-0.00162463592266864	-0.020544297964868
3193	-0.0144536139756835	0.00994097654731499	-0.0428923880500301
3197	-0.0205551690454429	-0.00155876593302551	-0.00948252211870473
