data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	426	PET	PS	0.0525420343134012	0.0525420343134012	0.461992421182219	0.436749963039646	0.483206076357188	0.50614142241926	0.430664042043786	0.311594286188037	0.482221869109145	0.31785915994083	0.00494228153137729	0.99613294011135	0.0243575849056334	9-cis,11-trans-octadecadienoate_[426_281.25_1.7]	9-cis,11-trans-octadecadienoate	Selin Cla	[M + H]+	3	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	1	0.91	0.956
filtered	superclass	Fatty Acids and Conjugates	NPC superclass: Fatty Acids and Conjugates	27	PET	Untreated	0.0411112139345893	0.0411112139345893	0.192297465691694	0	0.21202281137984	0.0633769804633027	0.183265054126769	0	0.17091159744525	0.123625381191269	0.00386705988864992	1	0.0101384820030979	[(S)-3-oxocyclohexyl]acetic acid_[27_139.08_0.5]	[(S)-3-oxocyclohexyl]acetic acid	[(S)-3-Oxocyclohexyl]Acetic Acid	[M - H2O + H]+	429	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.979	0.825	0.583
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	94	Untreated	PET	0.563137119520395	0.563137119520395	0.476201036082087	0.414275889781546	0.221153998442663	0.225709124998871	0.577203032781026	0.567374463076894	0.784291117963058	0.809856069213482	0.133786283632542	0.133786283632542	0.0457001852700235	NA_[94_232.23_0.6]	NA	(6R)-6-ethyl-1-methoxydecan-5-one	[M + H3N + H]+	308	Fatty acids	Fatty acyls	Fatty alcohols	0.967	0.898	0.709
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	260	Untreated	PET	0.53354806413447	0.53354806413447	0.483020554641571	0.346344831408297	0.238793201225102	0.225542006679812	0.582587552699038	0.564248421335026	0.772341265359572	0.818477928136929	0.126756717263961	0.260543000896502	0.0463546426063302	NA_[260_286.31_1.1]	NA	1-(ethenyloxy)hexadecane	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.944	0.894	0.906
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	117	Untreated	PET	0.431645374269746	0.431645374269746	0.513433712402189	0.510684845347172	0.320382740191291	0.300952455016836	0.587187483583663	0.575007138774289	0.752028114461037	0.752945450807643	0.102547369848234	0.363090370744736	0.0492733404649949	11-dodecen-1-ol_[117_202.22_0.7]	11-dodecen-1-ol	dodec-11-en-1-ol	[M + H3N + H]+	642	Fatty acids	Fatty acyls	Fatty alcohols	0.891	0.887	0.569
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	385	Untreated	PET	0.430868006533785	0.430868006533785	0.443692285990798	0.337315445971132	0.23300135246866	0.230556782774258	0.544294683007113	0.471291568097648	0.663869359002445	0.747922430658657	0.102362688112996	0.465453058857732	0.0425803770598358	NA_[385_314.34_1.5]	NA	icos-1-en-1-ol	[M + H3N + H]+	67	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.71	0.6
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	554	Untreated	PET	0.251600156193611	0.251600156193611	0.461933844914987	0.484402335664271	0.399172801692655	0.465975922807636	0.430275331651678	0.368257739320184	0.650772957886266	0.530102853303529	0.0597734524891165	0.525226511346848	0.0443309877458356	NA_[554_312.33_2.1]	NA	icos-2-enal	[M + H3N + H]+	-1	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.921	0.8
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	670	Untreated	PET	0.191451264433408	0.191451264433408	0.418519085270525	0.432619919076334	0.373783511681411	0.314789010815449	0.389896813437491	0.45834761993786	0.565234776114819	0.63714716250315	0.0454836882127588	0.570710199559607	0.0401645487655066	NA_[670_294.28_2.6]	NA	5,6,10,14-Tetramethylpentadeca-5,9,13-trien-2-one	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Fatty alcohols	0.914	0.874	0.354
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1391	PET	Untreated	0.159469421589676	0.159469421589676	0.371288530586281	0.314447736158871	0.442507590055773	0.301745071972675	0.344194652176882	0.309323119293846	0.283038168466097	0.393351013296335	0.037885659687438	0.608595859247045	0.0356319145712714	farnesyl acetone_[1391_280.26_5.2]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.937	0.916	0.349
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	375	PET	Untreated	0.141383315865712	0.141383315865712	0.438382171276567	0.429033741920535	0.502414110102854	0.388370415465142	0.413025920969993	0.449419739398842	0.361030794237143	0.433915206229571	0.033588885800014	0.642184745047059	0.0420707745855489	civetone_[375_233.23_1.5]	civetone	cycloheptadec-9-en-1-one	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.99	0.907	0.658
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1321	PET	Untreated	0.134362668924324	0.134362668924324	0.313213078820101	0.257764507971638	0.377779166786323	0.241981920346084	0.283545281332931	0.242410354202803	0.243416497861999	0.310032999117139	0.0319209682885838	0.674105713335643	0.0300585144644786	farnesyl acetone_[1321_280.26_4.9]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.993	0.979	0.638
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1432	PET	Untreated	0.131995787327787	0.131995787327787	0.339813530498525	0.273257411918186	0.4050185317757	0.253079465400356	0.308003922246657	0.248961429105884	0.273022744447913	0.346154418181841	0.0313586606700262	0.705464374005669	0.0326113135511247	farnesyl acetone_[1432_280.26_5.4]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.979	0.969	0.466
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	193	PET	Untreated	0.127268965036484	0.127268965036484	0.377343888129591	0.340770271113502	0.439650185817697	0.319853621320581	0.347518924115674	0.348063800792784	0.312381220781214	0.404317620491656	0.0302356944051074	0.735700068410777	0.0362130367038108	farnesyl acetone_[193_280.26_0.9]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.979	0.441
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	360	PET	Untreated	0.124611941895161	0.124611941895161	0.492478845676029	0.49765278456711	0.554700659884803	0.477713183186793	0.46145209531045	0.497782651617667	0.430088717989642	0.580125789441923	0.0296044569333065	0.765304525344083	0.0472623383479625	civetone_[360_251.24_1.4]	civetone	cycloheptadec-9-en-1-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.955	0.977	0.787
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1300	PET	Untreated	0.123667683209545	0.123667683209545	0.328833055285709	0.255005378770943	0.383026496347566	0.237558664934979	0.309376735297695	0.264060264720341	0.259358813138021	0.3313559850995	0.0293801263822608	0.794684651726344	0.031557536441131	farnesyl acetone_[1300_280.26_4.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.961	0.948	0.333
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1030	PET	Untreated	0.119137158667876	0.119137158667876	0.493308476079253	0.496549918419485	0.537273537389586	0.437433856696854	0.486929463447692	0.498011877901287	0.41813637872171	0.496549918419485	0.0283037952005193	0.822988446926863	0.0473419565349469	farnesyl acetone_[1030_280.26_3.8]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.987	0.977	0.426
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	1649	Untreated	PS	0.117034268964232	0.117034268964232	0.470550205676532	0.399661389729794	0.50250494431417	0.553235780411499	0.410235623596696	0.385023055979604	0.527269892560928	0.395294592165401	0.0278042049789063	0.850792651905769	0.04515788490338	farnesyl acetone_[1649_280.26_6.1]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.977	0.965	0.382
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	153	PET	PS	0.112695563843537	0.112695563843537	0.484647308941506	0.478466476257986	0.538026337309912	0.52775655900091	0.425330773466375	0.440604369769592	0.496522323154954	0.595098868703901	0.0267734449495024	0.877566096855272	0.0465107593874013	NA_[153_278.25_0.8]	NA	Farnesylideneacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.984	0.948	0.528
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	444	PET	PS	0.0992112015723844	0.0992112015723844	0.528609472708347	0.481166416770871	0.573645764244105	0.622811388865693	0.47443456267172	0.373557645614608	0.546886709710087	0.532213793077771	0.0235699219479486	0.90113601880322	0.0507297317893627	farnesyl acetone_[444_280.26_1.7]	farnesyl acetone	Farnesylacetone	[M + H3N + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.897	0.865	0.291
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	154	PET	PS	0.087240325189231	0.087240325189231	0.469082699464251	0.47297259936624	0.515871552429764	0.475750747257903	0.428631227240533	0.439432710007422	0.456407937980659	0.610050731449236	0.0207259626215049	0.921861981424725	0.0450170508843322	NA_[154_261.22_0.8]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.987	0.959	0.567
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	438	PET	PS	0.0854604619570737	0.0854604619570737	0.525161017897468	0.469183537563426	0.563195563883403	0.611237963456272	0.477735101926329	0.370103079894821	0.543943757867874	0.520024909498451	0.020303114830176	0.942165096254901	0.0503987895783816	farnesyl acetone_[438_263.24_1.7]	farnesyl acetone	Farnesylacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.989	0.98	0.538
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	440	Untreated	PS	0.0810544527020122	0.0810544527020122	0.506211112852067	0.485887286626915	0.538177975340685	0.593048644316287	0.457881720292318	0.337141755431152	0.53893617299433	0.503284290797637	0.0192563651426624	0.961421461397564	0.0485802001470162	farnesyl acetone_[440_245.23_1.7]	farnesyl acetone	Farnesylacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty alcohols	0.906	0.782	0.312
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	372	PET	Untreated	0.0759459997990432	0.0759459997990432	0.504473644171733	0.524020041733366	0.534170561226471	0.524815607328175	0.497901268489146	0.491374973198058	0.458224561427428	0.580584177908575	0.018042733674749	0.979464195072313	0.0484134582994019	NA_[372_243.21_1.5]	NA	Farnesylideneacetone	[M - H2O + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.905	0.878	0.586
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	371	PET	Untreated	0.0743370512555807	0.0743370512555807	0.517219070364893	0.54002047394992	0.553396716794195	0.52027673271796	0.500121126348731	0.526752809835376	0.479059665538615	0.566140225037782	0.0176604906317594	0.997124685704072	0.0496366146855473	NA_[371_261.22_1.4]	NA	Farnesylideneacetone	[M + H]+	3	Fatty acids	Fatty acyls	Fatty aldehydes	0.893	0.849	0.453
filtered	superclass	Fatty acyls	NPC superclass: Fatty acyls	421	PET	Untreated	0.0121028566334339	0.0121028566334339	0.462695091038	0.445662072595316	0.467151244863398	0.50133723584999	0.462062288616619	0.311341769758717	0.455048388229964	0.272865035045934	0.00287531429592778	1	0.0444040432123755	NA_[421_253.25_1.7]	NA	16-Heptadecen-2-one	[M + H]+	79	Fatty acids	Fatty acyls	Fatty alcohols	0.997	0.989	0.944
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	698	PET	Untreated	0.573664255458809	0.573664255458809	0.279222452460101	0	0.573664255458809	0.773635727844849	0.124391875691444	0	0	0	0.0325160688697047	0.0325160688697047	0.0103965903767406	NA_[698_403.35_2.7]	NA	N-Octadecanoylthreonine	[M + H3N + H]+	93	Fatty acids	Fatty amides	Fatty acyl homoserine lactones	0.997	0.893	0.58
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	665	PET	Untreated	0.570536535369529	0.570536535369529	0.273973963975294	0	0.570536535369529	0.747600477033653	0.114398374568705	0	0	0	0.0323387854485042	0.0648548543182089	0.0102011677508278	Putative (3-hydroxyoctadecanoyl)glycine_[665_380.28_2.6]	Putative (3-hydroxyoctadecanoyl)glycine	PDEJWCOMIACOMR	[M + Na]+	211	Fatty acids	Fatty amides	N-acyl amines	0.988	0.831	0.355
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	596	PET	Untreated	0.554306897410108	0.554306897410108	0.270950165747305	0	0.554306897410108	0.672046098949887	0.123068516958155	0	0	0	0.0314188675338054	0.0962737218520143	0.0100885794138895	NA_[596_352.25_2.3]	NA	NA	[M + Na]+	3	Fatty acids	Fatty amides	N-acyl amines	0.998	0.93	0.399
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2382	PET	Untreated	0.512104781230615	0.512104781230615	0.256371783330292	0	0.512104781230615	0.665788794071265	0.128824677095115	0	0	0	0.0290267942904722	0.125300516142486	0.00954576679617272	N-2-hydroxypalmitoylsphingosine_[2382_576.5_8]	N-2-hydroxypalmitoylsphingosine	N-2-Hydroxypalmitoylsphingosine	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	1	0.954	0.664
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2418	PET	Untreated	0.473924055092564	0.473924055092564	0.234127999935812	0	0.473924055092564	0.528583655278123	0.111395944746967	0	0	0	0.0268626588945736	0.15216317503706	0.00871754004598186	NA_[2418_576.5_8]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	529	Fatty acids	Fatty amides	N-acyl amines	0.999	0.961	0.757
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	561	PET	Untreated	0.43007450435255	0.43007450435255	0.412041050583734	0.409007526425147	0.61283658929191	0.598911158397568	0.325884994697745	0.336100053308946	0.18276208493936	0.139278728392932	0.02437720682361	0.17654038186067	0.0153419683251764	NA_[561_381.35_2.2]	NA	(9Z,12Z,15Z)-N-(2-hydroxyethyl)henicosa-9,12,15-trienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.94	0.781	0.371
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	841	PET	Untreated	0.415538175888736	0.415538175888736	0.494652882816134	0.503287546228417	0.684920677104936	0.66983611783509	0.4170202793273	0.418252324833126	0.2693825012162	0.25416136751237	0.0235532679901472	0.200093649850817	0.0184179436718044	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine_[841_435.39_3.3]	N-(2R-methyl-3-hydroxy-ethyl)-16,16-dimethyl-5Z,8Z,11Z,14Z-docosatetraenoyl amine	(5Z,8Z,11Z,14Z)-N-[(2S)-1-hydroxypropan-2-yl]-16,16-dimethyldocosa-5,8,11,14-tetraenamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.987	0.854	0.386
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	939	PET	Untreated	0.391083260166041	0.391083260166041	0.32376653648839	0.260282442961067	0.489836352461544	0.426826757063312	0.27020344261168	0.27617958018973	0.0987530922955029	0.0359768339254417	0.0221671301642755	0.222260780015093	0.0120551482443799	NA_[939_449.41_3.5]	NA	N-(1-hydroxypropan-2-yl)pentacosa-10,12-diynamide	[M + H3N + H]+	58	Fatty acids	Fatty amides	Ceramides	0.998	0.78	0.715
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2395	PET	Untreated	0.390035811110251	0.390035811110251	0.347888457912776	0.21705837775145	0.535874227171414	0.658214263532386	0.260927709579946	0.169151919569097	0.145838416061162	0.21705837775145	0.0221077593296602	0.244368539344753	0.0129533057311426	NA_[2395_395.37_8]	NA	1-[1-(Acetylamino)ethyl]-1-ethyl-2-(12-tetradecenyl)-4-imidazoline-1-ium	[M + H3N + H]+	682	Fatty acids	Fatty amides	Primary amides	0.983	0.893	0.4
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1490	PS	PET	0.387725636578017	0.387725636578017	0.391296671915733	0.352375736210136	0.172006165792341	0.158032478106987	0.559731802370358	0.558785648656944	0.49300742325327	0.495992519027544	0.0219768155006237	0.266345354845377	0.0145695705264642	NA_[1490_498.49_5.6]	NA	N-(1,3-dihydroxypropan-2-yl)octacosanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.661
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2449	Untreated	PET	0.384952264718646	0.384952264718646	0.182218312863751	0.068571958013592	0.0994729833623321	0.100474492373973	0.113860174756556	0	0.484425248080978	0.453275744242935	0.0218196170181969	0.288164971863574	0.00678473074530384	NA_[2449_424.45_8.1]	NA	1-(1-Hydroxydecylamino)octadecan-1-ol	[M - H2O + H]+	92	Fatty acids	Fatty amides	N-acyl amines	1	0.967	0.627
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2942	PS	PET	0.37627532567678	0.37627532567678	0.387429572057694	0.304376149586556	0.180549994757734	0.159900666743011	0.556825320434514	0.579597638445182	0.462397229903973	0.470915675849917	0.0213277963325279	0.309492768196102	0.0144255826314516	NA_[2942_582.58_9.4]	NA	N-(1,3-dihydroxyoctadecan-2-yl)nonadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	0.999	0.971	0.477
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	1629	PS	PET	0.369300582397083	0.369300582397083	0.411732729832652	0.389024166178621	0.196301030725456	0.181368018971101	0.565601613122539	0.579025488014863	0.53485836146727	0.565461074194221	0.0209324584137487	0.33042522660985	0.0153304882864997	N-palmitoylhexadecasphinganine_[1629_512.5_6.1]	N-palmitoylhexadecasphinganine	N-[2-Hydroxy-1-(hydroxymethyl)pentadecyl]hexadecanamide	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.995	0.573
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2251	PS	PET	0.36451786374292	0.36451786374292	0.340347619316777	0.229081932945025	0.143503959026491	0.126859615736359	0.50802182276941	0.481788748640601	0.398686532992084	0.398490188246303	0.0206613674268807	0.351086594036731	0.0126725295640078	NA_[2251_468.48_7.6]	NA	N-(1-hydroxypropan-2-yl)heptacosanamide	[M + H]+	146	Fatty acids	Fatty amides	N-acyl amines	1	0.994	0.859
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	2646	PS	PET	0.354981104504989	0.354981104504989	0.371774648396547	0.247882586918941	0.181438841477679	0.179760168900453	0.536419945982668	0.49782797941297	0.423155667062039	0.38268865122322	0.0201208109651114	0.371207405001842	0.013842685993842	Cer(d18:0/17:0)_[2646_554.55_8.7]	Cer(d18:0/17:0)	C17 dihydro Ceramide (d18:0/17:0)	[M + H]+	21	Fatty acids	Fatty amides	N-acyl amines	1	0.932	0.538
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	351	PS	PET	0.353631358511245	0.353631358511245	0.377211011687812	0.278441883782332	0.165889921657916	0.163365051495543	0.519521280169161	0.477699347714215	0.515232654784908	0.538446915970475	0.0200443055296209	0.391251710531463	0.0140451039648199	NA_[351_331.34_1.4]	NA	N-{3-[(3-aminopropyl)amino]propyl}dodecanamide	[M + H3N + H]+	21	Fatty acids	Fatty amides	Primary amides	0.968	0.799	0.697
filtered	superclass	Fatty amides	NPC superclass: Fatty amides	389	PET	Untreated	0.31844921216209	0.31844921216209	0.390813510104931	0.315162668500093	0.531034619575536	0.47000738666619	0.339706451980068	0.384608042556502	0.212585407413446	0.118415462447328	0.0180501337073619	0.409301844238825	0.014551580442256	NA_[389_433.38_1.5]	NA	(9Z,12Z)-N-[(3-methoxy-6-methylcyclohexa-2,4-dien-1-yl)methyl]octadeca-9,12-dienamide	[M + H3N + H]+	18	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.999	0.96	0.49
