data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1898	Untreated	PET	0.224956104567477	0.224956104567477	0.722542951556454	0.805811210383981	0.625163120160527	0.760399996400947	0.756134646366606	0.812370347875442	0.850119224728005	0.86876929324323	0.00424484173551649	0.913392431797905	0.00778800470267691	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1898_830.57_6.7]	PC(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	[(2R)-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy-3-[(9E,12E)-octadeca-9,12-dienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.987
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2120	Untreated	PET	0.224051962119056	0.224051962119056	0.55808591711614	0.56964584143319	0.470508817049526	0.453397998495045	0.577425586156533	0.57940077290807	0.694560779168582	0.766132734664146	0.00422778088888025	0.917620212686785	0.00601538737266148	NA_[2120_810.6_7.3]	NA	[(2R)-2,3-bis[[(8E,11E)-nonadeca-8,11-dienoyl]oxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2134	PS	PET	0.220335365977353	0.220335365977353	0.587184541399507	0.604028645354547	0.460364381175312	0.446784123980395	0.680699747152665	0.636418664451023	0.653794450341582	0.604028645354547	0.00415765004070126	0.921777862727486	0.00632902993504773	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2056	Untreated	PET	0.216996721204637	0.216996721204637	0.633243320074209	0.658191116936342	0.523315435197257	0.579637989007604	0.689636786787319	0.697927591505789	0.740312156401894	0.746020781812336	0.00409465100051723	0.925872513728003	0.0068254792937266	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2169	Untreated	PET	0.215136613728887	0.215136613728887	0.551757722521776	0.568849316652383	0.440811532272006	0.413999361735635	0.610608701031987	0.576338134417063	0.655948146000893	0.64834606058367	0.00405955143360044	0.929932065161604	0.00594717826598596	NA_[2169_720.59_7.4]	NA	(2-Butanoyloxy-3-octacosoxypropyl) 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2179	PS	PET	0.214137415871366	0.214137415871366	0.530624955821677	0.570712388677405	0.418664701940267	0.481335212188824	0.632802117811633	0.576401697966161	0.550191139604585	0.589804745823013	0.00404069692518068	0.933972762086785	0.00571939653192238	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2477	PS	PET	0.211529839374511	0.211529839374511	0.516430447099895	0.518557004263596	0.40917464428723	0.44626164035327	0.620704483661741	0.595184697852205	0.52239397960153	0.518557004263596	0.00399149288351359	0.937964254970298	0.00556639953646447	NA_[2477_748.62_8.3]	NA	1-Eicosyl-2-tetradecanoyl-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1661	Untreated	PET	0.206199575949731	0.206199575949731	0.581594589734769	0.622096001211038	0.506030054626207	0.43673566727846	0.591841604422746	0.593136128466166	0.712229630575939	0.712376418234295	0.00389091270725962	0.941855167677558	0.00626877805692902	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine_[1661_730.54_6.1]	1,2-dipalmitoleoyl-sn-glycero-3-phosphocholine	[(2R)-2,3-di(hexadec-9-enoyloxy)propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2172	Untreated	PET	0.202092931558007	0.202092931558007	0.553786049071001	0.589573148888689	0.449905008314704	0.381406437308554	0.608561144426443	0.705391095300608	0.65199793987271	0.589573148888689	0.00381342178724021	0.945668589464798	0.0059690407956389	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2277	PS	PET	0.199095702805422	0.199095702805422	0.474634541310381	0.460444070270185	0.375676343838032	0.359272803201748	0.574772046643453	0.546168508259259	0.472275925588936	0.460444070270185	0.00375686514600425	0.949425454610802	0.005115897998611	NA_[2277_732.59_7.7]	NA	[(2S)-3-[(E)-icos-1-enoxy]-2-tridecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	725	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2159	PS	Untreated	0.198836955255513	0.198836955255513	0.622306877410315	0.759848687959792	0.594731839782344	0.643853820582881	0.706969220914133	0.82381666803778	0.50813226565862	0.748182083437115	0.00375198267170587	0.953177437282508	0.00670759970371262	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1671	Untreated	PET	0.194913916892089	0.194913916892089	0.538765802996565	0.577141325078796	0.437294644167138	0.369228214200233	0.593515582794662	0.570361592704646	0.632208561059227	0.627837604000672	0.00367795633218015	0.956855393614688	0.00580714350384319	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1671_728.52_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.986	0.999	0.941
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1668	Untreated	PET	0.192435722426171	0.192435722426171	0.555052095845108	0.564590087704569	0.465055231617484	0.395282727269401	0.593829530973459	0.572636269659577	0.657490954043655	0.649884451599136	0.00363119368344971	0.960486587298138	0.00598268701308427	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine_[1668_706.54_6.2]	1,2-di-O-pentadecanoyl-sn-glycero-3-phosphocholine	1,2-Dipentadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1989	PS	PET	0.188759421670141	0.188759421670141	0.583953699409303	0.579554234442941	0.481549226487072	0.442675764340023	0.670308648157212	0.621835198705901	0.616052747757948	0.604134650866395	0.0035618231948759	0.964048410493014	0.00629420596706201	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine_[1989_734.57_6.9]	1,2-di-O-palmitoyl-sn-glycero-3-phosphocholine	2-[[(2R)-2-(8,9-ditritiohexadecanoyloxy)-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1679	Untreated	PET	0.187930758270578	0.187930758270578	0.469282202106998	0.444876354594371	0.39865994292388	0.347400535244485	0.481250211746386	0.478254700958687	0.586590701194457	0.444876354594371	0.00354618661106359	0.967594597104077	0.00505820725123538	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1941	Untreated	PET	0.186717637459026	0.186717637459026	0.414972190435807	0.409377113507423	0.339859092318793	0.250722595403679	0.434283018881814	0.434877430109586	0.526576729777819	0.673350332361284	0.00352329545253736	0.971117892556615	0.00447282111552325	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2206	PS	Untreated	0.167873106680851	0.167873106680851	0.621960720537695	0.794273661980612	0.556018219559332	0.630411811143173	0.721880090083554	0.838221684376737	0.554006983402704	0.812814336173516	0.00316770585479239	0.974285598411407	0.00670386861569077	PA(P-20:0/17:0)_[2206_720.59_7.4]	PA(P-20:0/17:0)	1-(1Z-eicosenyl)-2-heptadecanoyl-glycero-3-phosphate	[M + H3N + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	1
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1810	PS	PET	0.167614161147399	0.167614161147399	0.433034865064023	0.408269185254151	0.348006464104659	0.365632203904896	0.515620625252058	0.436313550339301	0.437920146606677	0.475961464393413	0.00316281964461492	0.977448418056022	0.00466751154139266	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1810_742.54_6.5]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.987	0.999	0.966
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2082	Untreated	PET	0.165260951422341	0.165260951422341	0.503857928021865	0.548668658895621	0.454303915986801	0.56679828063815	0.495558470363293	0.39669038256381	0.619564867409141	0.707263659848601	0.00311841541352035	0.980566833469543	0.00543088532586527	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1647	Untreated	PS	0.160167840131272	0.160167840131272	0.569569643605903	0.565851691024398	0.580431853202601	0.546227483759129	0.508938890497681	0.523286698102306	0.669106730628953	0.704804615598621	0.00302231021373692	0.983589143683279	0.0061391659185789	NA_[1647_756.55_6.1]	NA	[(2R)-3-[(9E,12E)-heptadeca-9,12-dienoyl]oxy-2-[(E)-heptadec-9-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1933	Untreated	PET	0.1468175029836	0.1468175029836	0.582397090363246	0.638720603090725	0.531116978917351	0.621095002825419	0.585908506040289	0.627001657070422	0.677934481900951	0.688552168809549	0.00277039409696109	0.986359537780241	0.00627742789380726	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine_[1933_806.57_6.8]	1-[(9Z)-octadecenoyl]-2-[(6Z,9Z)-octadecadienoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.996	0.999	0.989
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2000	PET	PS	0.132246529490572	0.132246529490572	0.57571655761532	0.695906568729967	0.647801755151618	0.753963946546529	0.515555225661045	0.654503137912806	0.551868826451276	0.798608100146767	0.00249544500620746	0.988854982786448	0.00620542107352735	NA_[2000_772.53_7]	NA	NA	[M + H]+	101	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	1902	Untreated	PET	0.121566802182702	0.121566802182702	0.463960254378243	0.518152960793459	0.421178780825007	0.517663271917343	0.467349063616747	0.518428209255279	0.54274558300771	0.637741922724575	0.00229392234787576	0.991148905134324	0.0050008440815447	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)_[1902_502.29_6.7]	LysoPA(22:5(4Z,7Z,10Z,13Z,16Z)/0:0)	(2-Hydroxy-3-phosphonooxypropyl) docosa-4,7,10,13,16-pentaenoate	[M + H3N + H]+	8	Fatty acids	Glycerophospholipids	Glycerophosphates	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2204	PS	PET	0.12099359783102	0.12099359783102	0.663684948212743	0.824540905343566	0.606556409414436	0.556115918282828	0.727550007245456	0.85107670364424	0.65021190774393	0.950635723231789	0.00228310618549742	0.993432011319821	0.00715359756349775	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2136	Untreated	PS	0.103331264544084	0.103331264544084	0.46082161338683	0.434190518706033	0.45222311533269	0.424706698042696	0.432110190574895	0.423533791227786	0.535441455118979	0.591317981117099	0.00194982423421568	0.995381835554037	0.00496701391165862	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine_[2136_836.62_7.3]	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3- phosphocholine	1-octadecanoyl-2-(6Z,9Z,12Z,15Z,18Z-docosapentaenoyl)-sn-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2121	Untreated	PS	0.10270008013387	0.10270008013387	0.461970750909957	0.475999009677482	0.45867553098129	0.436320119297286	0.429934204151111	0.431686717422061	0.532634284284981	0.561628059647551	0.00193791400874109	0.997319749562778	0.00497940001052632	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine_[2121_832.58_7.3]	1-octadecanoyl-2-[(8Z,10Z,12Z,14Z)-eicosatetraenoyl]-sn-glycero-3-phosphocholine	NA	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	0.999	0.99
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2048	Untreated	PET	0.0771859509653089	0.0771859509653089	0.505107919420103	0.52588739057766	0.473567738703699	0.44039303391299	0.513825215012055	0.519338694410055	0.550753689669008	0.52588739057766	0.00145647145999007	0.998776221022768	0.00544435848876419	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))_[2048_834.6_7.1]	PC(20:3(8Z,11Z,14Z)/20:3(8Z,11Z,14Z))	2,3-bis[[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	superclass	Glycerophospholipids	NPC superclass: Glycerophospholipids	2139	PS	Untreated	0.0648543735485563	0.0648543735485563	0.586884431920521	0.595812673519142	0.56754746709543	0.610021978195279	0.6213938663201	0.673012338900044	0.556539492771544	0.525687463754974	0.00122377897723203	1	0.00632579517366971	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
