data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2768	PET	PS	224393.666666667	224393.666666667	1452343.89333333	1013873.6	1555556.91666667	1013873.6	1331163.25	1013873.6	1488279.13333333	1013873.6	0.00018420240744489	0.996750476648264	0.000532000738116294	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium_[2768_510.38_9]	[(1S)-1-carboxy-3-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]propyl]-trimethylazanium	(2S)-4-[(2S)-2-hydroxy-3-[(E)-2,2,4-trimethyl-3-oxohexadec-4-enoyl]oxypropoxy]-2-(trimethylazaniumyl)butanoate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.673	0.847	0.283
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3233	PS	PET	222675.966666667	222675.966666667	1719171.40666667	1861183.9	1593008.65	1702907.65	1815684.61666667	1820928.25	1778470.5	1911082.6	0.000182792365530747	0.996933269013794	0.000629740973534827	NA_[3233_616.64_10.4]	NA	N-(tetracosanoyl)-1-deoxysphing-4-enine	[M - H2O + H]+	383	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1483	PET	PS	212283.533333333	212283.533333333	1593683.55333333	1464693	1683301.18333333	1838341.4	1471017.65	1381810.05	1659780.1	1436341.2	0.000174261326007006	0.997107530339801	0.000583774153345471	NA_[1483_296.26_5.6]	NA	(2S,3R,6R)-2-Amino-4-octadecyne-1,3,6-triol	[M - H2O + H]+	3	Fatty acids	Spingolipids	Sphingoid bases	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2391	PS	PET	197640.866666667	197640.866666667	2727566.48	2625186.5	2634956.9	2440686	2832597.76666667	2932151.2	2702723.06666667	2625186.5	0.000162241314517913	0.997269771654319	0.000999121067181176	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2391_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1458	PS	Untreated	189385.1	189385.1	1244784.46	1013873.6	1205359.25	1216408	1334196.3	1013873.6	1144811.2	1013873.6	0.000155464242250707	0.99742523589657	0.000455970692998743	NA_[1458_746.64_5.5]	NA	[(9Z,12Z)-octadeca-9,12-dienyl] 3-(5-methoxypentanoylamino)-2-[[(9Z,12Z)-octadeca-9,12-dienoyl]amino]propanoate	[M + H3N + H]+	70	Fatty acids	Spingolipids	Ceramides	0.989	0.733	0.583
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2327	PET	Untreated	188727.466666667	188727.466666667	2599445.08	2822442.5	2705825.73333333	2764046.35	2534237.83333333	2928164.4	2517098.26666667	2939689	0.00015492439794487	0.997580160294515	0.000952189565846423	NA_[2327_622.55_7.8]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.89	0.543
raw	superclass	Spingolipids	NPC superclass: Spingolipids	956	PS	Untreated	182422.85	182422.85	1139573.08666667	1013873.6	1145699.46666667	1121496.55	1196296.45	1182162.15	1013873.6	1013873.6	0.000149749004248299	0.997729909298763	0.000417431247535109	NA_[956_579.58_3.6]	NA	N-octadecanoylnonadec-18-enamide	[M + H3N + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.915	0.802
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2201	PET	PS	178121.116666667	178121.116666667	1736876.1	1743358.2	1815157.95	1790407.9	1637036.83333333	1698359	1779990.93333333	1728299.9	0.000146217756473097	0.997876127055236	0.000636226290108052	Cer(d16:1/18:0)_[2201_560.5_7.5]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M + Na]+	-1	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2304	PET	Untreated	157972.433333334	157972.433333334	2562140.34	2318028.2	2645623.83333333	2300160.2	2515901.31666667	2462592.6	2487651.4	2511479.2	0.000129677913651428	0.998005804968888	0.000938524655416919	NA_[2304_559.52_7.8]	NA	14-(5-hydroxy-6-methylpiperidin-2-yl)-2-[10-(5-hydroxy-6-methylpiperidin-2-yl)decyl]tetradec-2-enal	[M - H2O + H]+	88	Fatty acids	Spingolipids	Ceramides	0.999	0.979	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2473	PET	PS	154268.783333333	154268.783333333	2416884.63333333	2404081.5	2501277.03333333	2532128.9	2347008.25	2353056	2387852.6	2543412.2	0.000126637626211646	0.998132442595099	0.00088531677296085	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3114	PS	PET	151616.816666667	151616.816666667	2016571.38	2255251	1931275.81666667	1976486.3	2082892.63333333	2201037.6	2054520	2344331.8	0.000124460654589763	0.998256903249689	0.00073868005198268	NA_[3114_783.77_9.9]	NA	N,N'-Didocosyladipamide	[M + Na]+	468	Fatty acids	Spingolipids	Ceramides	1	0.989	0.93
raw	superclass	Spingolipids	NPC superclass: Spingolipids	992	PS	PET	147305.2	147305.2	1504756.38666667	1416496.5	1430739.88333333	1436521.65	1578045.08333333	1401035	1506212	1013873.6	0.000120921293689888	0.998377824543379	0.000551199693176347	NA_[992_497.4_3.7]	NA	2-Acetamido-1,3-diacetoxy-4,15-docosadiene	[M + H3N + H]+	711	Fatty acids	Spingolipids	Sphingoid bases	1	0.782	0.284
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1981	PS	PET	144585.833333333	144585.833333333	1247896.66	1136198.8	1181389.9	1075036.2	1325975.73333333	1292632.25	1224752.03333333	1013873.6	0.000118688994114921	0.998496513537494	0.000457110707223174	NA_[1981_502.29_6.9]	NA	NA	[M + H]+	8	Fatty acids	Spingolipids	Sphingoid bases	1	0.988	0.624
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1709	PET	Untreated	138669.9	138669.9	1204085.8	1013873.6	1250496.46666667	1013873.6	1203804.75	1013873.6	1111826.56666667	1013873.6	0.000113832666490032	0.998610346203984	0.000441062572918003	N-stearoylhexadecasphinganine_[1709_540.54_6.3]	N-stearoylhexadecasphinganine	2-Octadecanoylaminohexadecane-1,3-diol	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2358	Untreated	PET	137507.65	137507.65	3315472.62	3275022	3256004.01666667	3182275.4	3335921.7	3309632.5	3393511.66666667	3457581.8	0.00011287858765513	0.998723224791639	0.00121447398866127	NA_[2358_822.64_7.9]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Fatty acyl carnitines	1	0.892	0.645
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2081	PET	Untreated	132679.833333333	132679.833333333	1102633.7	1013873.6	1146553.43333333	1013873.6	1103094.01666667	1013873.6	1013873.6	1013873.6	0.000108915483589347	0.998832140275228	0.000403900167835296	NA_[2081_560.5_7.2]	NA	N-[(E)-1,3-dihydroxynon-4-en-2-yl]pentacosanamide	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.92	0.748
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1842	Untreated	PET	130777.233333333	130777.233333333	2650151.85333333	2870975.2	2616620.86666667	3076765	2635059.71666667	2833829	2747398.1	2856726.2	0.000107353659204503	0.998939493934433	0.00097076370724961	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)_[1842_526.29_6.6]	lysophosphatidylethanolamine (22:6(4Z,7Z,10Z,13Z,16Z,19Z)/0:0)	(2-aminoethoxy)[3-(docosa-4,7,10,13,16,19-hexaenoyloxy)-2-hydroxypropoxy]phosphinic acid	[M + H]+	21	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.734	0.372
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1633	PET	PS	124021.416666667	124021.416666667	1551912.19333333	1451886	1622974.78333333	1471616.2	1498953.36666667	1346697.6	1515704.66666667	1488194.2	0.00010180788016028	0.999041301814593	0.000568473097958983	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1633_717.59_6.1]	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-octadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2426	PS	Untreated	121144.616666667	121144.616666667	2511323.23333333	2471221.5	2527410.06666667	2524647.1	2540980.21666667	2539208.65	2419835.6	2310563.5	9.94463452131966e-05	0.999140748159806	0.000919910098369034	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2426_826.68_8]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2089	PET	PS	115081.933333333	115081.933333333	2097842.61333333	2030478.4	2145826.48333333	1996204.65	2030744.55	2028406.5	2136071	2030478.4	9.44695520524745e-05	0.999235217711859	0.000768450105975692	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2020	PS	PET	111508.883333333	111508.883333333	2251158.46666667	2277078.8	2197837.95	2219464.5	2309346.83333333	2283530.7	2241422.76666667	2277078.8	9.15364727829127e-05	0.999326754184642	0.00082461045994741	Cer(d16:1/18:0)_[2020_520.51_7]	Cer(d16:1/18:0)	N-(octadecanoyl)-hexadecasphing-4-enine	[M - H2O + H]+	33	Fatty acids	Spingolipids	Ceramides	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1010	PS	Untreated	107937.3	107937.3	1065815.64666667	1013873.6	1035791.41666667	1013873.6	1121810.9	1013873.6	1013873.6	1013873.6	8.86045974846346e-05	0.999415358782126	0.000390413533134486	NA_[1010_667.57_3.7]	NA	Di-O-Tetradecylphophatidylcholine	[M + H3N + H]+	338	Fatty acids	Spingolipids	Glycerophosphoethanolamines	1	0.974	0.47
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2200	PET	PS	98027.8666666667	98027.8666666667	2466386.12666667	2432790.5	2510304.08333333	2416074.15	2412276.21666667	2356028.8	2486770.03333333	2474950.8	8.04700475950152e-05	0.999495828829721	0.000903449414349763	NA_[2200_596.57_7.5]	NA	2-aminoethyl N-[7-hexyl-6-oxo-5-(tetradecan-7-ylamino)tridecyl]carbamate	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.987	0.985
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1891	Untreated	PET	93676.2166666668	93676.2166666668	1268648.03333333	1276872.1	1232645.45	1234225.5	1275813.8	1294801.95	1326321.66666667	1364596.6	7.68978237516913e-05	0.999572726653473	0.000464712037721368	NA_[1891_576.55_6.7]	NA	N-[4-amino-2-(hexadecanoylamino)-3-oxobutyl]hexadecanamide	[M - H2O + H]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.907	0.831
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1269	PET	PS	87693.65	87693.65	1048951.06	1013873.6	1101567.25	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	7.19867975223434e-05	0.999644713450995	0.000384235951780734	NA_[1269_438.36_4.6]	NA	N-[(4E,8E,12E)-1,3-dihydroxyheptadeca-4,8,12-trien-2-yl]nonanamide	[M + O + H]+	102	Fatty acids	Spingolipids	Ceramides	1	0.999	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	986	PS	Untreated	84904.6666666667	84904.6666666667	1288193.92666667	1226280.6	1262068.65	1214773.35	1333912.33333333	1248348.25	1249007.66666667	1243487.5	6.9697350355874e-05	0.999714410801351	0.000471871794944301	NA_[986_603.47_3.7]	NA	Barbituric acid, 1,3-bis((dodecyloxy)methyl)-5,5-diethyl-	[M + Na]+	31	Fatty acids	Spingolipids	Ceramides	1	0.995	0.964
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1751	PET	PS	71449.7166666667	71449.7166666667	1042453.48666667	1013873.6	1085323.31666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	5.86523230212465e-05	0.999773063124373	0.000381855858591259	NA_[1751_516.48_6.4]	NA	NA	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.998	0.992
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3178	PS	PET	70183.25	70183.25	1519518.54666667	1586939.4	1485036.93333333	1526362.95	1555220.18333333	1572070.25	1517078.5	1628166.6	5.76126938177394e-05	0.99983067581819	0.000556607145262758	NA_[3178_785.79_10.2]	NA	Hexatetracontaneoic acid 3-pyridylmethyl ester	[M + H3N + H]+	468	Fatty acids	Spingolipids	Ceramides	1	0.995	0.982
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2455	PET	PS	57947.8166666668	57947.8166666668	1037052.72666667	1013873.6	1071821.41666667	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	4.75687549240477e-05	0.999878244573114	0.000379877533540575	NA_[2455_784.67_8.2]	NA	NA	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2238	Untreated	PS	43252.25	43252.25	1274438.92	1219380.2	1290197.6	1309572.4	1249515.71666667	1116626.9	1292767.96666667	1329333.9	3.55053183797889e-05	0.999913749891494	0.000466833268096045	NA_[2238_502.5_7.6]	NA	N-[(4E,8E)-1-hydroxyicosa-4,8-dien-2-yl]tetradecanamide	[M - H2O + H]+	8	Fatty acids	Spingolipids	Ceramides	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1472	PET	Untreated	43143.0499999999	43143.0499999999	1039552.44666667	1013873.6	1057016.65	1013873.6	1034927.66666667	1013873.6	1013873.6	1013873.6	3.54156772451179e-05	0.999949165568739	0.000380793193317291	NA_[1472_612.57_5.5]	NA	(2S)-6-(dodecanoylamino)-2-(octadecanoylamino)hexanoic acid	[M + H3N + H]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.842	0.323
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2476	PET	PS	30607.75	30607.75	3659091.97333333	3821363.5	3674570.11666667	3481379.35	3643962.36666667	3806116.6	3658394.9	3821363.5	2.51255809498693e-05	0.999974291149689	0.00134034345418077	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2319	Untreated	PET	18067.25	18067.25	2307513.56666667	2284012	2303786.01666667	2199331.25	2304071.26666667	2348337.15	2321853.26666667	2355840.8	1.48312160291601e-05	0.999989122365718	0.000845253611293478	NA_[2319_522.47_7.8]	NA	1-(1-Hydroxyheptylamino)tetracosan-1-ol	[M + K]+	20	Fatty acids	Spingolipids	Ceramides	1	0.997	0.799
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1611	PS	PET	13251.0333333333	13251.0333333333	1019174.01333333	1013873.6	1013873.6	1013873.6	1027124.63333333	1013873.6	1013873.6	1013873.6	1.08776342817124e-05	1	0.000373328472582242	NA_[1611_838.61_6.1]	NA	(5S,20S,35S)-5,20,35-Tripropyl-1,16,31-trioxa-4,19,34-triazacyclopentatetraconta-10,25,37,40-tetrene-15,30,45-trione	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	1	0.999	0.861
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1158	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[1158_474.43_4.2]	NA	Disiquonium	[M + H]+	24	Fatty acids	Spingolipids	Ceramides	1	0.991	0.599
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1535	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[1535_584.54_5.8]	NA	N-[2-amino-1-(hexadecanoylamino)-2,2-dihydroxyethyl]hexadecanamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.999	0.865	0.64
raw	superclass	Spingolipids	NPC superclass: Spingolipids	1833	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[1833_576.5_6.6]	NA	N-[(E,2S,3R)-1,3,6-trihydroxyoctadec-4-en-2-yl]hexadecanamide	[M + Na]+	267	Fatty acids	Spingolipids	Ceramides	0.999	0.709	0.46
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2225	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[2225_558.5_7.5]	NA	N-chloro-N-hydroxytetratriacontanamide	[M + H]+	20	Fatty acids	Spingolipids	Ceramides	1	0.99	0.966
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2226	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[2226_622.55_7.5]	NA	2-amino-N,N'-di(hexadecanoyl)pentanediamide	[M + H]+	-1	Fatty acids	Spingolipids	Ceramides	0.894	0.735	0.188
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2254	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[2254_774.72_7.6]	NA	[2-(hexadecanoylamino)-3-methylheptadecyl] N-[3-[4-(3-aminopropylamino)butylamino]propyl]carbamate	[M + Na]+	140	Fatty acids	Spingolipids	Sphingoid bases	0.997	0.826	0.038
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2287	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[2287_574.48_7.7]	NA	N-(2-hydroxy-eicosanoyl)-4E,6E-tetradecasphingadienine	[M + Na]+	20	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.981	0.915	0.272
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2393	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	N-docosanoylsphingosine-1-phosphocholine_[2393_809.65_8]	N-docosanoylsphingosine-1-phosphocholine	[(E)-2-(docosanoylamino)-3-hydroxyoctadec-4-enyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2454	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[2454_806.65_8.2]	NA	NA	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.999	0.982	0.962
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2475	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2475_792.67_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M - H2O + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2551	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	N-tricosanoyl-D-galactosylsphingosine_[2551_798.68_8.5]	N-tricosanoyl-D-galactosylsphingosine	Beta-D-Galactosyl-N-(Tricosanoyl)Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
raw	superclass	Spingolipids	NPC superclass: Spingolipids	2896	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[2896_1182.99_9.3]	NA	2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]-N,N-bis[2-[2-[2-[2-(2-dodecoxyethoxy)ethoxy]ethoxy]ethoxy]ethyl]ethanamine	[M + H]+	57	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.997	0.95	0.663
raw	superclass	Spingolipids	NPC superclass: Spingolipids	3292	PET	PET	0	0	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	1013873.6	0	1	0.000371386905010953	NA_[3292_703.65_10.7]	NA	2-[[(E)-3-(dioctadecylamino)prop-2-enyl]-(2-hydroxyethyl)amino]ethanol	[M + K]+	-1	Fatty acids	Spingolipids	Ceramides	0.998	0.846	0.107
